acceleration,velocity,displacement
-0.0040967659991753246,-0.00020425993302176863,-3.296642523378758e-06
-0.0037215418366713235,-0.0002062145099807303,-3.3992611341293826e-06
-0.0033380155236188334,-0.00020797939932080286,-3.502809611454766e-06
-0.002947132505759674,-0.0002095506863281475,-3.6071921328670037e-06
-0.002549832671954721,-0.00021092492762257608,-3.7123110363546847e-06
-0.002147045837998084,-0.0002120991472500643,-3.818067055072845e-06
-0.0017396874388346012,-0.00021307083056927248,-3.924359549527679e-06
-0.0013286544382379907,-0.00021383791603854063,-4.031086736179632e-06
-0.0009148214659345224,-0.00021439878501458375,-4.138145911442913e-06
-0.0004990371932698437,-0.00021475224967938485,-4.245433670116406e-06
-8.212095441872284e-05,-0.000214897539216307,-4.352846117340329e-06
0.0003351403900624038,-0.00021483428435739607,-4.460279073233755e-06
0.0007519953624398184,-0.0002145625004192705,-4.567628269427922e-06
0.0011677305731094942,-0.0002140825689353832,-4.674789536766585e-06
0.0015816732430153913,-0.00021339521798135198,-4.781658983495769e-06
0.001993193543378392,-0.00021250150128475354,-4.888133163312295e-06
0.0024017067170134993,-0.00021140277621965557,-4.994109232688397e-06
0.00280667491255591,-0.0002101006808122632,-5.0994850969463766e-06
0.003207608649805347,-0.0002085971099216729,-5.20415954462986e-06
0.0036040678421778273,-0.0002068941907986771,-5.308032369809948e-06
0.0039956623192386916,-0.00020499425825832297,-5.411004482074198e-06
0.004382051807765547,-0.0002028998297265719,-5.512978004070421e-06
0.004762945343563342,-0.0002006135804387397,-5.6138563566117494e-06
0.005138100104856513,-0.00019813831907663474,-5.7135443314905934e-06
0.005507319682679692,-0.00019547696412975068,-5.8119481522921895e-06
0.005870451826462824,-0.00019263252125246505,-5.908975523637744e-06
0.006227385717585179,-0.00018960806186645306,-6.004535669417473e-06
0.006578048829715237,-0.00018640670322962795,-6.098539360691494e-06
0.0069224034343719374,-0.00018303159016360617,-6.190898934039802e-06
0.0072604428057750844,-0.0001794858786035694,-6.281528301231596e-06
0.007592187174631473,-0.00017577272110846776,-6.370342951159605e-06
0.00791767947718866,-0.00017189525444551273,-6.4572599450481e-06
0.008236980943499566,-0.0001678565893403407,-6.542197905994563e-06
0.008550166569371553,-0.0001636598024621229,-6.6250770039451795e-06
0.00885732052299792,-0.00015930793068903053,-6.705818937232968e-06
0.009158531547529198,-0.00015480396767139875,-6.784346911823075e-06
0.009453888430148568,-0.00015015086267697932,-6.860585619410169e-06
0.009743475615078927,-0.00014535152166567244,-6.934461215495833e-06
0.010027369042216483,-0.0001404088105013486,-7.005901298537588e-06
0.010305632294165545,-0.00013532556016725307,-7.074834891204738e-06
0.010578313135094209,-0.00013010457380993812,-7.141192424699036e-06
0.010845440530965679,-0.00012474863539342314,-7.204905726999876e-06
0.011107022252091026,-0.00011926051969765896,-7.265908015772647e-06
0.011363043160667764,-0.00011364300334446927,-7.3241338965331785e-06
0.011613464262859969,-0.00010789887648858733,-7.379519366491443e-06
0.011858222561909774,-0.0001020309547823949,-7.432001824309188e-06
0.012097231707115177,-9.604209121513866e-05,-7.481520085808572e-06
0.012330383407291295,-8.993518743653705e-05,-7.528014405471491e-06
0.012557549563569706,-8.37132041938218e-05,-7.5714265033790804e-06
0.012778585065355615,-7.737917053659047e-05,-7.611699597061684e-06
0.012993331177618282,-7.093619147584699e-05,-7.648778437564793e-06
0.013201619423566027,-6.438745382555092e-05,-7.682609348890143e-06
0.013403275836686383,-5.773623001048781e-05,-7.713140269849152e-06
0.013598125430654934,-5.0985879693652484e-05,-7.740320797275187e-06
0.013785996725854443,-4.4139849154525137e-05,-7.76410222948723e-06
0.01396672617928141,-3.7201668428241175e-05,-7.784437608882921e-06
0.014140162383144682,-3.0174946287634653e-05,-7.801281762561891e-06
0.014306169915726016,-2.3063363212916977e-05,-7.814591339937029e-06
0.014464632737591304,-1.5870662549587644e-05,-7.824324846377655e-06
0.014615457028449318,-8.600640108077487e-06,-7.830442672042072e-06
0.01475857336824634,-1.2571325089035724e-06,-7.832907115196316e-06
0.014893938191960618,6.155995381148167e-06,-7.831682399478255e-06
0.015021534486555283,1.3634863550777142e-05,-7.826734684745274e-06
0.015141371735273659,2.1175590106234378e-05,-7.81803207133102e-06
0.015253485139302211,2.8774304324878346e-05,-7.805544597723243e-06
0.015357934161328166,3.642715915003594e-05,-7.789244231854514e-06
0.015454800445186682,4.413034280166465e-05,-7.769104856366589e-06
0.015544185174447982,5.188008920657332e-05,-7.74510224836453e-06
0.015626205940183897,5.967268698523129e-05,-7.717214054316579e-06
0.015700993191507136,6.750448676815405e-05,-7.685419760878232e-06
0.01576868634213924,7.537190665156564e-05,-7.649700662523302e-06
0.01582942960322619,8.3271435637907e-05,-7.610039826950934e-06
0.01588336760229529,9.119963493928736e-05,-7.566422059306635e-06
0.015930640829741397,9.915313704729654e-05,-7.518833866309989e-06
0.015971380941314044,0.0001071286424900604,-7.46726342142565e-06
0.016005705953760697,0.00011512291421382908,-7.411700532249678e-06
0.016033715400679608,0.00012313276955243916,-7.352136611308111e-06
0.016055485549799613,0.00013115506979005897,-7.288564651472487e-06
0.016071064805326992,0.00013918670737884063,-7.220979207180262e-06
0.01608046942662085,0.0001472245909368276,-7.149376382601345e-06
0.016083679696688644,0.00015526562821765498,-7.073753827812724e-06
0.01608063667751378,0.0001633067073112056,-6.994110743930509e-06
0.016071239687383044,0.00017134467640242979,-6.9104478980021005e-06
0.016055344617577846,0.00017937632247867,-6.822767648281825e-06
0.016032763171756316,0.00018739834942600356,-6.731073980305657e-06
0.016003263071908268,0.00019540735598691972,-6.635372553952426e-06
0.01596656923902224,0.00020339981406465235,-6.535670761439533e-06
0.015922365929003333,0.00021137204785665875,-6.431977795959205e-06
0.015870299784238234,0.00021932021428496914,-6.324304730423798e-06
0.01580998374379217,0.00022724028516697676,-6.212664605560812e-06
0.015741001735620222,0.00023512803153682985,-6.0970725263848605e-06
0.015662914053737695,0.00024297901048416932,-5.9775457658796105e-06
0.015575263306920432,0.0002507885548243339,-5.854103874552485e-06
0.015477580816793624,0.0002585517658552624,-5.726768794382585e-06
0.015369393341339433,0.00026626350939479564,-5.595564975570071e-06
0.015250229999230609,0.00027391841522993816,-5.460519494413888e-06
0.015119629265930606,0.00028151088004622844,-5.321662170594846e-06
0.014977145907269727,0.00028903507383952855,-5.1790256821234064e-06
0.014822357718471518,0.00029648494974596386,-5.032645676227034e-06
0.014654871948325949,0.00030385425716266323,-4.882560874499877e-06
0.01447433130319732,0.000311136557975544,-4.728813170715325e-06
0.014280419438381991,0.00031832524566093886,-4.571447719806204e-06
0.014072865856593226,0.00032541356698468266,-4.410513016644799e-06
0.01385145014870282,0.0003323946459860067,-4.246060963402126e-06
0.013616005531189213,0.0003392615099059797,-4.078146924429129e-06
0.01336642165641593,0.000346007116702881,-3.906829767776914e-06
0.013102646690747951,0.000352624383789672,-3.732171892653776e-06
0.012824688663591512,0.0003591062176282568,-3.554239242299294e-06
0.012532616086219538,0.0003654455438157096,-3.3731013019383023e-06
0.012226557832318779,0.00037163533729534415,-3.188831081660539e-06
0.011906702275183093,0.00037766865232221963,-3.001505084256148e-06
0.011573295692793275,0.0003835386518142137,-2.8112032582220396e-06
0.011226639974113972,0.0003892386357309405,-2.618008936335751e-06
0.010867089678608485,0.00039476206814412115,-2.4220087603669858e-06
0.01049504851284199,0.0004001026026919838,-2.2232925926579597e-06
0.010110965296377599,0.0004052541061442887,-2.0219534154488914e-06
0.00971532949943228,0.00041021067984324116,-1.818087218952009e-06
0.00930866644912651,0.00041496667883038086,-1.6117928792836034e-06
0.008891532314632139,0.0004195167285213205,-1.403172027445678e-06
0.008464508985776175,0.0004238557388464226,-1.1923289106037423e-06
0.008028198952035374,0.00042797891583087547,-9.793702469344177e-07
0.007583220277022786,0.00043188177063814,-7.644050753171638e-07
0.007130201757645886,0.0004355601261468072,-5.47544601120927e-07
0.0066697783583228145,0.00043901012117579936,-3.289020392902754e-07
0.006202587010356029,0.00044222821251796907,-1.0859245586683328e-07
0.005729262856565273,0.0004452111749846994,1.1326739100883386e-07
0.005250436002903396,0.0004479560996995666,3.3655920967990036e-07
0.004766728819949834,0.0004504603909052799,5.61163332331112e-07
0.004278753822498987,0.0004527217615658921,7.869588704489049e-07
0.0037871121407251247,0.00045473822805669814,1.0138238678545525e-06
0.0032923925776363167,0.0004565081042362885,1.2416354509277992e-06
0.0027951712296067173,0.00045802999518809923,1.4702699757838961e-06
0.002296011639836374,0.00045930279090546,1.699603172307286e-06
0.0017954654605611133,0.0004603256601805594,1.929510285078791e-06
0.001294073606097149,0.00046109804494722396,2.1598662113607367e-06
0.0007923678692627958,0.0004616196553160639,2.3905456364265588e-06
0.0002908729437100933,0.00046189046551930714,2.6214231666354013e-06
-0.00020989124242005224,0.00046191071094462967,2.8523734607513854e-06
-0.0007094070011603847,0.00046168088638373454,3.0832713600834764e-06
-0.0012071562906172514,0.00046120174556079014,3.3139920180696075e-06
-0.0017026181623057573,0.0004604743019475594,3.544411029946695e-06
-0.002195266345474864,0.0004594998308206142,3.7744045631387384e-06
-0.0026845670573556442,0.0004582798724699066,4.0038494889613685e-06
-0.00316997712694599,0.0004568162364238312,4.232623516184803e-06
-0.0036509425152084526,0.00045511100651329263,4.460605326919084e-06
-0.004126897303596817,0.0004531665465585913,4.687674715187055e-06
-0.004597263210073618,0.0004509855064301737,4.913712728434246e-06
-0.00506144968203918,0.0004485708282071455,5.138601812093576e-06
-0.005518854610240948,0.00044592575213407546,5.362225957178882e-06
-0.005968865706003857,0.0004430538220550143,5.584470850726154e-06
-0.006410862581397976,0.00043995888998316383,5.805224028735698e-06
-0.006844219562236821,0.00043664511944725514,6.024375031093303e-06
-0.0072683092465969795,0.00043311698724504666,6.241815557766379e-06
-0.007682506802118213,0.00042937928323286785,6.457439625385858e-06
-0.00808619497502507,0.000425437107788582,6.67114372314122e-06
-0.008478769758544337,0.00042129586660518965,6.882826966739662e-06
-0.008859646636178041,0.0004169612625065091,7.092391249017587e-06
-0.009228267283513353,0.0004124392840265862,7.29974138565086e-06
-0.009584106589438698,0.0004077361905583482,7.504785254297094e-06
-0.009926679843081846,0.00040285849395021805,7.707433925424236e-06
-0.010255549918483283,0.00039781293650982677,7.907601783039247e-06
-0.010570334275326212,0.0003926064654613744,8.105206633532047e-06
-0.010870711592401367,0.0003872462039944425,8.300169800896e-06
-0.01115642786723872,0.0003817394191295325,8.492416206676994e-06
-0.011427301842193111,0.0003760934867021745,8.68187443313492e-06
-0.011683229642721183,0.00037031585383094596,8.8684767682682e-06
-0.011924188533727752,0.00036441399928683374,9.052159231547644e-06
-0.012150239714188939,0.00035839539222485455,9.232861579425567e-06
-0.012361530076772601,0.0003522674497771142,9.410527289926059e-06
-0.012558292859094971,0.00034603749404314726,9.585103525881124e-06
-0.012740847115738488,0.0003397127090494389,9.75654107665427e-06
-0.012909595958072636,0.00033330009828098613,9.924794278486876e-06
-0.013065023548702254,0.0003268064434042924,1.0089820913908197e-05
-0.013207690893376846,0.00032023826479377266,1.0251582090957712e-05
-0.013338230530220712,0.00031360178443787327,1.0410042103265624e-05
-0.013457340258628788,0.00030690289174066087,1.0565168272310258e-05
-0.013565776071258773,0.000300147112658189,1.0716930773409971e-05
-0.013664344454376956,0.00029333958252678006,1.0865302447206213e-05
-0.013753894210574722,0.00028648502286054213,1.1010258598553044e-05
-0.013835307942083963,0.00027958772232237745,1.1151776784848774e-05
-0.013909493320825434,0.0002726515220066501,1.1289836595931031e-05
-0.013977374266891914,0.00026567980510972076,1.1424419427710124e-05
-0.01403988215783508,0.00025867549100353903,1.155550825173844e-05
-0.014097947189792518,0.00025164103366663213,1.1683087382905982e-05
-0.014152490002093388,0.00024457842436866067,1.1807142247414804e-05
-0.014204413660872392,0.00023748919845291923,1.19276591531202e-05
-0.014254596082258474,0.00023037444601713651,1.2044625064237713e-05
-0.014303882965628787,0.0002232348262551647,1.2158027382305788e-05
-0.014353081297924845,0.0002160705851892763,1.2267853735166898e-05
-0.014402953476068974,0.00020888157649577785,1.2374091775588162e-05
-0.014454212078143576,0.0002016672851072247,1.2476728990988912e-05
-0.014507515300143608,0.00019442685326265293,1.2575752525581382e-05
-0.014563463066777334,0.00018715910867092269,1.2671149016064776e-05
-0.01462259382400101,0.0001798625944482281,1.2762904441844564e-05
-0.014685382027396863,0.00017253560048537863,1.2851003990577967e-05
-0.0147522363463061,0.0001651761958919529,1.29354319396723e-05
-0.01482349859965315,0.00015778226215546308,1.3016171554184153e-05
-0.014899443425834186,0.00015035152664909124,1.3093205001385293e-05
-0.014980278671392854,0.00014288159612478447,1.3166513282078762e-05
-0.01506614646222717,0.00013536998984137947,1.3236076178570303e-05
-0.015157124895293325,0.00012781417200199936,1.3301872219031149e-05
-0.015253230264323075,0.00012021158321209527,1.3363878657834671e-05
-0.015354419721476305,0.00011255967071564542,1.3422071471316607e-05
-0.015460594280874412,0.00010485591721505774,1.3476425368299282e-05
-0.015571602078593745,9.709786812519071e-05,1.3526913814634345e-05
-0.015687241806562596,8.928315715390162e-05,1.3573509070954118e-05
-0.01580726623737361,8.140953014291757e-05,1.3616182242778322e-05
-0.01593138576278814,7.347486714287712e-05,1.365490334209977e-05
-0.01605927188406772,6.547720273116317e-05,1.368964135956828e-05
-0.016190560614629465,5.741474460648887e-05,1.3720364346402694e-05
-0.016324855783092822,4.92858905070583e-05,1.374703950518108e-05
-0.016461732255516615,4.108924349740594e-05,1.3769633288682196e-05
-0.01660073912045097,3.282362565341404e-05,1.3788111505969901e-05
-0.016741402888197525,2.4488090151251915e-05,1.3802439434921068e-05
-0.016883230745727264,1.6081931742770717e-05,1.3812581940394574e-05
-0.017025713891125786,7.6046955835574535e-06,1.3818503597226156e-05
-0.017168330955038235,-9.438156279835512e-07,1.3820168817215049e-05
-0.017310551503065177,-9.563536242509405e-06,1.3817541979247426e-05
-0.017451839600481574,-1.825413401839609e-05,1.38105875616822e-05
-0.01759165740610368,-2.7015008270042404e-05,1.3799270276110091e-05
-0.017729468741267518,-3.58452898068852e-05,1.378355520159086e-05
-0.017864742554981574,-4.4743842630947475e-05,1.3763407918481401e-05
-0.017996956190730114,-5.37092673173754e-05,1.373879464099432e-05
-0.018125598367961973,-6.273990595704842e-05,1.3709682347675714e-05
-0.018250171819163892,-7.183384850382989e-05,1.3676038909060496e-05
-0.01837019555444234,-8.098894034723144e-05,1.363783321184773e-05
-0.01848520674713356,-9.020279092262542e-05,1.3595035279030266e-05
-0.018594762247986223,-9.947278317140537e-05,1.3547616385506759e-05
-0.018698439748068525,-0.00010879608367041906,1.3495549168796303e-05
-0.018795838622917185,-0.00011816965326316549,1.3438807734562906e-05
-0.018886580500038566,-0.00012759025804390443,1.3377367756736138e-05
-0.018970309595078203,-0.00013705448056768364,1.331120657208324e-05
-0.01904669285912996,-0.00014655873118123568,1.324030326914601e-05
-0.019115419976508938,-0.00015609925939014541,1.3164638771503165e-05
-0.019176203252530707,-0.00016567216519740532,1.3084195915356277e-05
-0.019228777429745294,-0.00017527341036797432,1.2998959521464933e-05
-0.019272899462302793,-0.00018489882959098634,1.2908916461475193e-05
-0.01930834826473845,-0.00019454414152274665,1.281405571869676e-05
-0.01933492444237939,-0.0002042049596995261,1.2714368443391191e-05
-0.019352450008608746,-0.00021387680331227314,1.260984800263824e-05
-0.019360768092397562,-0.00022355510783752473,1.250049002485079e-05
-0.019359742632653297,-0.00023323523551878745,1.2386292439011713e-05
-0.01934925804681041,-0.00024291248568865338,1.2267255508709854e-05
-0.019329218855303545,-0.0002525821049141819,1.2143381861059145e-05
-0.019299549243036472,-0.0002622392969387669,1.2014676510595907e-05
-0.01926019254388023,-0.0002718792323854961,1.1881146878264842e-05
-0.019211110643882878,-0.00028149705818243686,1.174280280562286e-05
-0.019152283310641036,-0.00029108790667106785,1.1599656564409482e-05
-0.019083707468209768,-0.00030064690436578057,1.145172286165027e-05
-0.019005396448211663,-0.00031016918034488595,1.1299018840472603e-05
-0.01891737925700144,-0.0003196498742711892,1.1141564076818585e-05
-0.018819699905111262,-0.0003290841440617174,1.0979380572235358e-05
-0.01871241684903302,-0.0003384671732502535,1.0812492742907365e-05
-0.018595602592491794,-0.0003477941781106347,1.0640927405067143e-05
-0.018469343478008014,-0.00035706041462825965,1.046471375688242e-05
-0.01833373967302975,-0.00036626118541601907,1.028388335687135e-05
-0.01818890533015532,-0.0003753918466668153,1.0098470098850642e-05
-0.01803496888532202,-0.00038444781522068463,9.908510183378766e-06
-0.017872073449275463,-0.00039342457580433403,9.714042085622512e-06
-0.01770037724205775,-0.00040231768847716733,9.515106519552137e-06
-0.017520054015621043,-0.000411122796291587,9.311746398359948e-06
-0.017331293405059258,-0.0004198356331467571,9.104006791000362e-06
-0.017134301142662955,-0.00042845203178368767,8.89193487476775e-06
-0.016929299060096197,-0.0004369679318343775,8.675579883863234e-06
-0.01671652479705219,-0.0004453793877986646,8.454993053954973e-06
-0.016496231139253716,-0.00045368257678274105,8.23022756280962e-06
-0.01626868492918963,-0.0004618738057998519,8.001338467163973e-06
-0.016034165522621043,-0.00046994951841280454,7.768382636110809e-06
-0.01579296279252711,-0.00047790630049159157,7.5314186813847096e-06
-0.015545374705570287,-0.00048574088486611595,7.290506885045283e-06
-0.015291704514396483,-0.0004934501546711076,7.045709125160977e-06
-0.015032257621149967,-0.0005010311452049943,6.797088800191952e-06
-0.014767338171093622,-0.0005084810441530552,6.54471075285244e-06
-0.01449724543130955,-0.000515797190053656,6.288641194300762e-06
-0.014222270005628496,-0.0005229770689128905,6.0289476295591255e-06
-0.013942689942561662,-0.000530018308899938,5.765698785105919e-06
-0.013658766808745275,-0.0005369186730877647,5.498964539608993e-06
-0.013370741818871443,-0.0005436760502446689,5.228815858775885e-06
-0.01307883212854109,-0.000550288443731522,4.955324735281838e-06
-0.012783227407412242,-0.0005567539586155103,4.67856413469508e-06
-0.012484086814946697,-0.0005630707871711,4.398607948248427e-06
-0.012181536496828339,-0.0005692371929990438,4.1155309532058914e-06
-0.011875667703901355,-0.0005752514940492263,3.829408781443824e-06
-0.011566535608783351,-0.0005811120448773974,3.540317896712168e-06
-0.011254158868150408,-0.0005868172184966308,3.248335580868661e-06
-0.010938519960945388,-0.0005923653882039048,2.9535399291935268e-06
-0.010619566322322263,-0.0005977549097747216,2.65600985469887e-06
-0.010297212277954817,-0.000602984104424791,2.3558251011489917e-06
-0.009971341756409308,-0.000608051242933382,2.0530662643094486e-06
-0.00964181172381676,-0.0006129545313034386,1.7478148207502433e-06
-0.009308456255953034,-0.000617692098298381,1.4401531633497884e-06
-0.008971091143679603,-0.0006222619851482892,1.1301646424881208e-06
-0.008629518918709679,-0.0006266621376638865,8.179336117850768e-07
-0.008283534185523373,-0.0006308904009399448,5.03545477134119e-07
-0.007932929147711735,-0.0006349445167732536,1.8708674770581945e-07
-0.007577499217787602,-0.0006388221238646283,-1.3135491245365105e-07
-0.007217048595850577,-0.0006425207608180379,-4.5169063362431756e-07
-0.006851395695217537,-0.0006460378718908049,-7.738302918015282e-07
-0.0064803782865900696,-0.0006493708153862568,-1.0976824636207935e-06
-0.006103858234505568,-0.0006525168745165307,-1.4231543860964903e-06
-0.005721725717840727,-0.0006554732705046172,-1.7501519223517773e-06
-0.005333902858303781,-0.0006582371776486534,-2.078579534390095e-06
-0.004940346719626766,-0.000660805740043136,-2.4083402638130423e-06
-0.004541051678266106,-0.0006631760896426092,-2.7393357212344787e-06
-0.004136051195550429,-0.0006653453653610634,-3.071466084985397e-06
-0.003725419031943368,-0.0006673107329179368,-3.404630109555147e-06
-0.0033092699342894038,-0.000669069405159495,-3.738725144074505e-06
-0.0028877598089546517,-0.0006706186625953061,-4.073647161013206e-06
-0.0024610853834584807,-0.0006719558738934094,-4.409290795135385e-06
-0.002029483361671579,-0.0006730785160796919,-4.74554939262866e-06
-0.0015932290842022925,-0.0006739841941911604,-5.082315070196374e-06
-0.0011526347079425263,-0.0006746706601391966,-5.419478783778963e-06
-0.0007080469199875103,-0.0006751358305461791,-5.756930406450307e-06
-0.00025984420896277223,-0.0006753778033284167,-6.094558814918955e-06
0.0001915662720558086,-0.0006753948728126434,-6.43225198395422e-06
0.0006457522147085144,-0.0006751855431909523,-6.769897087955119e-06
0.0011022600087690038,-0.0006747485401350829,-7.1073806087866275e-06
0.0015606189162264493,-0.0006740828204038341,-7.444588448921357e-06
0.002020345529166078,-0.000673187579292486,-7.781406048845437e-06
0.0024809484501122185,-0.0006720622557976663,-8.117718507617975e-06
0.0029419331159200503,-0.0006707065354061583,-8.45341070541893e-06
0.0034028066848552072,-0.0006691203504559644,-8.788367426884461e-06
0.003863082913975718,-0.0006673038780562567,-9.122473484012516e-06
0.004322286959208829,-0.0006652575355879605,-9.45561383742357e-06
0.004779960032204013,-0.0006629819738401073,-9.787673714780588e-06
0.005235663851141535,-0.0006604780678692709,-1.0118538725207933e-05
0.00568898482484342,-0.0006577469057002746,-1.044809496860032e-05
0.006139537901600004,-0.0006547897750186637,-1.0776229138780055e-05
0.0065869699947519456,-0.0006516081480445758,-1.1102828619545864e-05
0.007030962878215231,-0.0006482036648263339,-1.1427781572763591e-05
0.007471235440437795,-0.0006445781152466706,-1.1750977017781843e-05
0.007907545197747216,-0.0006407334200871244,-1.2072304901615292e-05
0.008339688989845623,-0.0006366716115402261,-1.239165615952213e-05
0.00876750280370263,-0.0006323948135918391,-1.2708922765805147e-05
0.009190860694891948,-0.0006279052227171904,-1.3023997774882404e-05
0.009609672799227482,-0.0006232050893436606,-1.3336775352897616e-05
0.010023882454973182,-0.0006182967005301104,-1.3647150800366059e-05
0.010433462488496867,-0.0006131823642942429,-1.3955020566572147e-05
0.010838410748975569,-0.0006078643959848747,-1.4260282256641925e-05
