frame_number,force
304,709.3541162015437
305,709.3438817001843
306,709.3337537025124
307,709.3237710477604
308,709.3139722037271
309,709.3043950301396
310,709.2950765626832
311,709.2860528219791
312,709.2773586495447
313,709.2690275712057
314,709.2610916874129
315,709.2535815890045
316,709.2465262960586
317,709.2399532167849
318,709.2338881231735
319,709.2283551403245
320,709.2233767466091
321,709.2189737817986
322,709.2151654603758
323,709.2119693878797
324,709.2094015791021
325,709.2074764776168
326,709.2062069762598
327,709.2056044383149
328,709.2056787196545
329,709.2064381927455
330,709.2078897738515
331,709.2100389547991
332,709.2128898403187
333,709.2164451912748
334,709.2207064732444
335,709.2256739090399
336,709.2313465329571
337,709.2377222438596
338,709.2447978537516
339,709.2525691282138
340,709.2610308152861
341,709.2701766605657
342,709.2799994082122
343,709.2904907893416
344,709.3016415004256
345,709.3134411749356
346,709.3258783518692
347,709.338940445137
348,709.3526137181212
349,709.3668832681693
350,709.3817330264368
351,709.3971457789912
352,709.4131032147656
353,709.4295860044613
354,709.4465739123546
355,709.4640459408847
356,709.4819805062081
357,709.5003556415795
358,709.5191492245506
359,709.5383392237176
360,709.5579039610382
361,709.5778223860109
362,709.5980743576054
363,709.6186409286905
364,709.6395046263714
365,709.6606497205239
366,709.6820624720264
367,709.7037313518274
368,709.7256472222983
369,709.7478034734918
370,709.7701961088628
371,709.7928237769758
372,709.8156877470053
373,709.838791826597
374,709.8621422217514
375,709.8857473403475
376,709.9096175433455
377,709.9337648498164
378,709.9582026033378
379,709.9829451079415
380,710.0080072418854
381,710.0334040573405
382,710.059150374033
383,710.0852603751418
384,710.1117472142813
385,710.1386226428729
386,710.1658966670501
387,710.1935772419378
388,710.2216700088142
389,710.2501780778584
390,710.2791018564238
391,710.3084389206684
392,710.3381839275975
393,710.3683285652812
394,710.3988615403132
395,710.4297686023206
396,710.4610326051592
397,710.4926336039513
398,710.524548986954
399,710.5567536411562
400,710.5892201499361
401,710.6219190203017
402,710.6548189370851
403,710.6878870420728
404,710.721089236364
405,710.7543905032868
406,710.7877552474284
407,710.8211476440644
408,710.854531993164
409,710.8878730726941
410,710.9211364863228
411,710.9542890007481
412,710.9872988681019
413,711.0201361290349
414,711.0527728915142
415,711.085183578963
416,711.1173451400035
417,711.1492372117276
418,711.180842229319
419,711.2121454764329
420,711.2431350724395
421,711.2738018942887
422,711.3041394324786
423,711.3341435825968
424,711.3638123762639
425,711.3931456576806
426,711.4221447136126
427,711.4508118650641
428,711.4791500283676
429,711.5071622526646
430,711.534851240412
431,711.5622188579115
432,711.5892656437179
433,711.6159903236652
434,711.6423893417791
435,711.6684564163706
436,711.6941821301273
437,711.7195535622781
438,711.7445539702009
439,711.7691625270983
440,711.7933541211256
441,711.8170992195212
442,711.8403637994351
443,711.8631093458558
444,711.8852929161864
445,711.9068672701042
446,711.9277810621652
447,711.9479790936565
448,711.9674026201545
449,711.9859897122797
450,712.0036756685085
451,712.0203934795215
452,712.0360743428124
453,712.0506482244494
454,712.0640444627184
455,712.0761924065375
456,712.0870220802118
457,712.0964648650826
458,712.1044541878235
459,712.1109262047719
460,712.1158204721004
461,712.1190805927027
462,712.1206548316928
463,712.120496692818
464,712.1185654480491
465,712.1148266130064
466,712.1092523622813
467,712.1018218809133
468,712.0925216509095
469,712.0813456744587
470,712.0682956377394
471,712.053381020038
472,712.0366191522492
473,712.0180352277467
474,711.9976622681017
475,711.9755410462524
476,711.9517199701024
477,711.9262549297363
478,711.8992091110434
479,711.8706527771773
480,711.8406630172083
481,711.809323459499
482,711.776723946471
483,711.7429601675766
484,711.7081332479362
485,711.6723492908363
486,711.6357188730152
487,711.5983564926335
488,711.5603799713216
489,711.5219098136095
490,711.4830685289215
491,711.4439799227973
492,711.4047683650003
493,711.3655580427686
494,711.3264722077467
495,711.2876324253677
496,711.2491578356182
497,711.2111644339573
498,711.173764380549
499,711.137065345128
500,711.1011698938471
501,711.0661749232586
502,711.0321711451703
503,710.9992426247927
504,710.9674663737642
505,710.9369119993627
506,710.9076414111175
507,710.8797085857694
508,710.8531593911476
509,710.8280314692784
510,710.8043541788222
511,710.782148596667
512,710.7614275783097
513,710.7421958765678
514,710.7244503178175
515,710.7081800341085
516,710.6933667484312
517,710.6799851094901
518,710.668003071473
519,710.65738231318
520,710.6480786895086
521,710.64004270716
522,710.6332200160292
523,710.6275519080849
524,710.6229758162129
525,710.6194258061146
526,710.6168330552237
527,710.6151263142078
528,710.6142323488344
529,710.6140763620243
530,710.6145823974689
531,710.6156737275272
532,710.6172732292353
533,710.6193037525925
534,710.6216884846709
535,710.624351311938
536,710.6272171819268
537,710.630212464201
538,710.6332653096536
539,710.6363060068603
540,710.6392673344637
541,710.6420849088955
542,710.6446975266646
543,710.6470474999464
544,710.6490809836632
545,710.6507482918026
546,710.6520042003614
547,710.6528082341167
548,710.6531249346058
549,710.6529241070859
550,710.6521810443923
551,710.6508767250717
552,710.6489979821941
553,710.6465376384491
554,710.6434946027451
555,710.6398739232856
556,710.6356867920139
557,710.6309504957956
558,710.6256883109447
559,710.6199293394351
560,710.6137082867282
561,710.6070651823019
562,710.6000450450822
563,710.5926974976941
564,710.5850763356225
565,710.5772390590207
566,710.5692463751881
567,710.5611616788271
568,710.5530505159102
569,710.5449800358233
570,710.537018435368
571,710.5292343972503
572,710.521696525341
573,710.5144727795181
574,710.5076299139937
575,710.5012329242143
576,710.4953445084536
577,710.4900245507952
578,710.4853296318785
579,710.4813125724389
580,710.4780220127728
581,710.4755020294376
582,710.4737917890615
583,710.4729252380923
584,710.4729308264698
585,710.4738312625749
586,710.4756432967957
587,710.4783775320489
588,710.4820382613216
589,710.486623333995
590,710.4921240538968
591,710.4985251127234
592,710.5058045628092
593,710.5139338332149
594,710.5228777926019
595,710.5325948612325
596,710.5430371729727
597,710.5541507870037
598,710.5658759485435
599,710.5781473981126
600,710.5908947293308
601,710.6040427957279
602,710.6175121675
603,710.6312196392196
604,710.6450787888137
605,710.6590005864823
606,710.6728940497411
607,710.6866669380216
608,710.7002264782319
609,710.7134801120299
610,710.7263362559412
611,710.7387050659944
612,710.7504991986848
613,710.7616345598083
614,710.7720310321247
615,710.7816131721271
616,710.7903108658545
617,710.7980599342355
618,710.8048026802561
619,710.8104883732199
620,710.8150736685902
621,710.818522964094
622,710.8208086935201
623,710.8219115594787
624,710.8218207057961
625,710.8205338294047
626,710.8180572308233
627,710.8144058020745
628,710.8096029513788
629,710.8036804647837
630,710.7966783052692
631,710.7886443496045
632,710.7796340628047
633,710.769710110182
634,710.7589419081937
635,710.7474051174883
636,710.7351810840823
637,710.7223562365928
638,710.7090214483353
639,710.6952713728788
640,710.6812037608408
641,710.6669187651648
642,710.6525182421047
643,710.6381050550381
644,710.6237823874063
645,710.6096530697704
646,710.5958189246536
647,710.5823801316938
648,710.5694346146497
649,710.5570774511507
650,710.5454003060362
651,710.534490890014
652,710.5244324470723
653,710.515303275699
654,710.5071762892936
655,710.500118619876
656,710.4941912672949
657,710.4894487948628
658,710.4859390718595
659,710.4837030627584
660,710.4827746616942
661,710.4831805691373
662,710.4849402070905
663,710.4880656697143
664,710.4925617074928
665,710.498425744194
666,710.5056479266357
667,710.5142112076313
668,710.5240914626919
669,710.5352576414072
670,710.5476719548536
671,710.5612901004606
672,710.5760615252939
673,710.5919297279535
674,710.6088325985628
675,710.6267027956466
676,710.6454681579189
677,710.6650521483252
678,710.6853743273662
679,710.7063508525376
680,710.7278950002053
681,710.7499177055759
682,710.772328116471
683,710.7950341576693
684,710.8179431036995
685,710.8409621578718
686,710.8639990339364
687,710.8869625351432
688,710.9097631245131
689,710.9323134798702
690,710.9545290274554
691,710.9763284486427
692,710.9976341552257
693,711.0183727296154
694,711.0384753268345
695,711.0578780351923
696,711.0765221923255
697,711.0943546537421
698,711.111328012475
699,711.1274007700503
700,711.1425374598884
701,711.1567087247764
702,711.1698913506522
703,711.182068259213
704,711.1932284612242
705,711.2033669712965
706,711.2124846843138
707,711.2205882140136
708,711.2276896948764
709,711.2338065487129
710,711.2389612169352
711,711.2431808588382
712,711.2464970157429
713,711.2489452408704
714,711.250564695436
715,711.2513977127043
716,711.2514893335378
717,711.2508868189923
718,711.2496391472812
719,711.2477965037735
720,711.2454097738889
721,711.242530049866
722,711.2392081626564
723,711.2354942488346
724,711.2314373595233
725,711.2270851149997
726,711.2224834060833
727,711.2176761420388
728,711.2127050441246
729,711.2076094835495
730,711.2024263622037
731,711.197190033886
732,711.1919322627148
733,711.18668221422
734,711.1814664738221
735,711.176309087489
736,711.1712316202576
737,711.1662532293556
738,711.1613907492448
739,711.1566587860523
740,711.15206981917
741,711.1476343085855
742,711.1433608072427
743,711.1392560775623
744,711.1353252099282
745,711.1315717392702
746,711.127997755018
747,711.1246040002497
748,711.1213899574173
749,711.1183539198634
750,711.1154930499898
751,711.1128034264158
752,711.1102800840016
753,711.1079170520793
754,711.1057073970961
755,711.103643275788
756,711.1017160041674
757,711.0999161464555
758,711.0982336266853
759,711.0966578638238
760,711.0951779289657
761,711.0937827209854
762,711.0924611556248
763,711.0912023625906
764,711.0899958856317
765,711.0888318811558
766,711.0877013111756
767,711.0865961261917
768,711.0855094332286
769,711.0844356438558
770,711.0833705970821
771,711.0823116530934
772,711.0812577558884
773,711.0802094650575
774,711.0791689583393
775,711.0781400070603
776,711.0771279265858
777,711.0761395037706
778,711.075182903169
779,711.0742675536226
780,711.0734040170511
781,711.0726038420015
782,711.0718794055309
783,711.0712437476254
784,711.070710402083
785,711.0702932269703
786,711.0700062369824
787,711.0698634392136
788,711.0698786726628
789,711.0700654506476
790,711.0704368050422
791,711.0710051322318
792,711.0717820422581
793,711.0727782138492
794,711.0740032584458
795,711.0754655961944
796,711.077172346558
797,711.0791292358465
798,711.0813405235874
799,711.083808949169
800,711.0865356996285
801,711.0895203990688
802,711.0927611201008
803,711.0962544175567
804,711.0999953839155
805,711.10397772431
806,711.1081938471933
807,711.1126349656067
808,711.1172912041769
809,711.1221517084399
810,711.1272047549287
811,711.1324378615075
812,711.1378378971449
813,711.1433911892146
814,711.149083625632
815,711.1549007493004
816,711.160827842947
817,711.1668500026601
818,711.1729521983018
819,711.1791193191673
820,711.1853362042501
821,711.191587657997
822,711.1978584539078
823,711.2041333293693
824,711.2103969756732
825,711.2166340274695
826,711.2228290563318
827,711.2289665738671
828,711.2350310505741
829,711.241006956703
830,711.246878830221
831,711.2526313749602
832,711.2582495898191
833,711.2637189279327
834,711.2690254830076
835,711.2741561984255
836,711.2790990932791
837,711.283843498448
838,711.288380295213
839,711.292702148464
840,711.2968037261826
841,711.3006818969441
842,711.304335898172
843,711.3077674695232
844,711.310980947264
845,711.313983316422
846,711.3167842181999
847,711.3193959108659
848,711.3218331828879
849,711.3241132174418
850,711.3262554081135
851,711.3282811271064
852,711.330213449279
853,711.3320768372064
854,711.3338967937242
855,711.3356994890066
856,711.3375113692716
857,711.3393587540256
858,711.3412674288895
859,711.3432622418404
860,711.3453667118582
861,711.3476026595886
862,711.3499898689944
863,711.3525457872075
864,711.3552852677367
865,711.3582203604917
866,711.3613601507299
867,711.3647106476659
868,711.3682747220666
869,711.3720520910689
870,711.3760393480796
871,711.3802300357331
872,711.3846147599069
873,711.3891813423461
874,711.3939150087368
875,711.3987986087151
876,711.403812864568
877,711.4089366456815
878,711.4141472653081
879,711.4194207950725
880,711.4247323916554
881,711.4300566297528
882,711.4353678354718
883,711.4406404146508
884,711.4458491713459
885,711.4509696127566
886,711.4559782377091
887,711.4608528063369
888,711.465572589114
889,711.4701185940546
890,711.4744737712218
891,711.4786231930402
892,711.4825542073766
893,711.4862565591947
894,711.4897224772835
895,711.492946725173
896,711.4959266182653
897,711.4986620106662
898,711.5011552549821
899,711.5034111374569
900,711.5054367901201
901,711.5072415813175
902,711.5088369859658
903,711.5102364368855
904,711.5114551584127
905,711.5125099833115
906,711.5134191541323
907,711.5142021106457
908,711.5148792655206
909,711.5154717707007
910,711.5160012771094
911,711.5164896907673
912,711.5169589293371
913,711.5174306841501
914,711.5179261933092
915,711.5184660311398
916,711.5190699184138
917,711.519756556983
918,711.5205434918322
919,711.5214470027514
920,711.5224820267601
921,711.5236621114229
922,711.524999398303
923,711.5265046344723
924,711.528187207853
925,711.5300551997562
926,711.5321154465696
927,711.5343736029085
928,711.5368342002504
929,711.539500696816
930,711.5423755153694
931,711.5454600658918
932,711.5487547505378
933,711.5522589492213
934,711.5559709853287
935,711.5598880721022
936,711.5640062412932
937,711.5683202569344
938,711.5728235182399
939,711.5775079562712
940,711.5823639291691
941,711.5873801209619
942,711.592543449317
943,711.5978389877044
944,711.6032499070378
945,711.6087574413383
946,711.61434088165
947,711.6199776020464
948,711.6256431206189
949,711.6313111966773
950,711.6369539633897
951,711.6425420932615
952,711.6480449925339
953,711.6534310196963
954,711.6586677226586
955,711.6637220887256
956,711.6685608016614
957,711.6731505011423
958,711.6774580415336
959,711.681450748434
960,711.685096672109
961,711.6883648366144
962,711.691225482458
963,711.6936502995729
964,711.6956126465504
965,711.6970877516474
966,711.6980528909849
967,711.6984875395013
968,711.6983734906402
969,711.697694941783
970,711.696438544431
971,711.6945934207839
972,711.6921511505967
973,711.6891057331328
974,711.6854535287098
975,711.6811931833129
976,711.676325538523
977,711.6708535279396
978,711.6647820607793
979,711.6581178937706
980,711.6508694936443
981,711.6430468936418
982,711.6346615479097
983,711.6257261876711
984,711.6162546832466
985,711.606261916386
986,711.5957636673589
987,711.5847765205242
988,711.5733177911385
989,711.5614054753423
990,711.5490582240146
991,711.536295338834
992,711.523136786046
993,711.5096032217116
994,711.4957160222991
995,711.4814973154539
996,711.466970006444
997,711.452157795999
998,711.4370851856867
999,711.4217774679317
1000,711.4062606987935
1001,711.3905616519727
1002,711.3747077521841
1003,711.3587269856957
1004,711.342647786118
1005,711.3264988945136
1006,711.3103091942828
1007,711.2941075227875
1008,711.2779224630882
1009,711.2617821201751
1010,711.245713886494
1011,711.2297442016242
1012,711.213898311059
1013,711.1982000294073
1014,711.1826715139504
1015,711.1673330551113
1016,711.1522028906631
1017,711.1372970501045
1018,711.1226292345127
1019,711.1082107356316
1020,711.0940503964298
1021,711.080154614229
1022,711.0665273866902
1023,711.0531704001663
1024,711.0400831591494
1025,711.0272631550624
1026,711.0147060725914
1027,711.0024060316957
1028,710.9903558627982
1029,710.9785474111577
1030,710.9669718645637
1031,710.9556200970737
1032,710.9444830209621
1033,710.9335519390497
1034,710.9228188896947
1035,710.9122769768551
1036,710.9019206778552
1037,710.8917461217696
1038,710.8817513316172
1039,710.8719364240396
1040,710.862303761111
1041,710.8528580503237
1042,710.8436063901825
1043,710.8345582598653
1044,710.825725452243
1045,710.8171219507681
1046,710.8087637527898
1047,710.8006686444406
1048,710.7928559343394
1049,710.7853461541473
1050,710.7781607337087
1051,710.7713216579405
1052,710.7648511122154
1053,710.7587711225259
1054,710.7531031958728
1055,710.7478679649065
1056,710.7430848391195
1057,710.7387716635764
1058,710.7349443858933
1059,710.7316167328494
1060,710.7287998988865
1061,710.7265022492913
1062,710.7247290410614
1063,710.7234821645708
1064,710.7227599092929
1065,710.7225567571439
1066,710.722863207677
1067,710.7236656401873
1068,710.7249462183131
1069,710.726682842789
1070,710.728849157754
1071,710.7314146153184
1072,710.7343446018128
1073,710.7376006277227
1074,710.7411405821468
1075,710.7449190513051
1076,710.7488876985327
1077,710.7529957006008
1078,710.7571902330187
1079,710.761416995699
1080,710.7656207698197
1081,710.7697459966282
1082,710.77373736937
1083,710.7775404305295
1084,710.7811021678324
1085,710.7843716035035
1086,710.787300371914
1087,710.7898432810861
1088,710.791958853414
1089,710.7936098400279
1090,710.7947637015045
1091,710.7953930460372
1092,710.7954760159053
1093,710.794996614525
1094,710.7939449687871
1095,710.7923175239675
1096,710.7901171710631
1097,710.7873533087312
1098,710.7840418433819
1099,710.7802051310572
1100,710.7758718643066
1101,710.7710769072401
1102,710.7658610822275
1103,710.7602709118044
1104,710.7543583191001
1105,710.7481802899525
1106,710.7417985000725
1107,710.7352789108782
1108,710.7286913373263
1109,710.7221089902409
1110,710.7156079948583
1111,710.7092668868902
1112,710.7031660870684
1113,710.6973873547147
1114,710.6920132207066
1115,710.6871264005524
1116,710.6828091891196
1117,710.6791428398196
1118,710.6762069326699
1119,710.6740787372564
1120,710.6728325777232
1121,710.6725392074306
1122,710.6732652011236
1123,710.6750723723493
1124,710.6780172231914
1125,710.6821504318508
1126,710.6875163813086
1127,710.6941527300561
1128,710.7020900247809
1129,710.7113513553854
1130,710.7219520539854
1131,710.7338994404095
1132,710.7471926167251
1133,710.7618223129014
1134,710.7777707855764
1135,710.7950117723742
1136,710.813510504916
1137,710.8332237839066
1138,710.8541001191638
1139,710.8760799365992
1140,710.8990958532777
1141,710.9230730206665
1142,710.9479295349098
1143,710.9735769117646
1144,710.9999206230062
1145,711.0268606903508
1146,711.0542923317784
1147,711.0821066536989
1148,711.110191381139
1149,711.1384316174436
1150,711.1667106251329
1151,711.1949106202884
1152,711.2229135734177
1153,711.2506020094604
1154,711.2778597987008
1155,711.3045729297363
1156,711.3306302559621
1157,711.3559242082222
1158,711.3803514679413
1159,711.4038135968311
1160,711.4262176210211
1161,711.4474765693107
1162,711.467509967227
1163,711.4862442901835
1164,711.5036133792772
1165,711.5195588217977
1166,711.5340302961298
1167,711.5469858786107
1168,711.5583923086723
1169,711.5682252081173
1170,711.5764692501673
1171,711.5831182735939
1172,711.5881753368922
1173,711.5916527076757
1174,711.5935717837937
1175,711.5939629448608
1176,711.5928653350791
1177,711.5903265796429
1178,711.586402437499
1179,711.5811563930964
1180,711.5746591894291
1181,711.5669883043957
1182,711.5582273725387
1183,711.5484655549126
1184,711.5377968612721
1185,711.5263194305445
1186,711.5141347770611
1187,711.5013470110513
1188,711.488062042743
1189,711.4743867804405
1190,711.4604283340823
1191,711.4462932363215
1192,711.4320866923617
1193,711.4179118677116
1194,711.4038692206344
1195,711.3900558842098
1196,711.376565101566
1197,711.3634857166253
1198,711.3509017214942
1199,711.3388918604511
1200,711.3275292893161
1201,711.3168812880426
1202,711.3070090239854
1203,711.2979673635568
1204,711.2898047306354
1205,711.2825630110419
1206,711.2762775037118
1207,711.2709769205744
1208,711.2666834380376
1209,711.2634128031092
1210,711.2611744965403
1211,711.2599719537541
1212,711.259802841733
1213,711.2606593872317
1214,711.2625287498266
1215,711.2653934331607
1216,711.2692317290829
1217,711.274018191171
1218,711.2797241352927
1219,711.2863181650487
1220,711.293766719383
1221,711.3020346382662
1222,711.3110857401581
1223,711.320883402992
1224,711.3313911400338
1225,711.3425731631738
1226,711.354394927564
1227,711.3668236518467
1228,711.3798288074832
1229,711.3933825693897
1230,711.4074602188593
1231,711.4220404894216
1232,711.4371058473264
1233,711.4526427002185
1234,711.468641529363
1235,711.4850969425312
1236,711.5020076473323
1237,711.5193763486474
1238,711.5372095776487
1239,711.5555174623676
1240,711.5743134506515
1241,711.5936139960897
1242,711.6134382165119
1243,711.6338075334938
1244,711.6547453004674
1245,711.676276426749
1246,711.6984270048401
1247,711.7212239480007
1248,711.7446946436747
1249,711.7688666258522
1250,711.7937672666038
1251,711.8194234847529
1252,711.8458614686014
1253,711.8731064100199
1254,711.9011822484927
1255,711.9301114249234
1256,711.9599146456293
1257,711.9906106573853
1258,712.0222160350565
1259,712.0547449838109
1260,712.0882091573226
1261,712.1226174918088
1262,712.1579760541239
1263,712.1942879012238
1264,712.2315529482855
1265,712.2697678433927
1266,712.3089258477153
1267,712.3490167212783
1268,712.3900266156711
1269,712.4319379764572
1270,712.4747294595588
1271,712.5183758671544
1272,712.5628481092745
1273,712.6081131971058
1274,712.6541342729555
1275,712.7008706798985
1276,712.7482780717013
1277,712.796308561539
1278,712.8449109071352
1279,712.8940307302528
1280,712.9436107690908
1281,712.9935911623958
1282,713.0439097639758
1283,713.0945024861121
1284,713.1453036702524
1285,713.1962464832601
1286,713.2472633372619
1287,713.2982863307311
1288,713.3492477078091
1289,713.4000803318493
1290,713.4507181680583
1291,713.5010967696593
1292,713.5511537624959
1293,713.6008293238763
1294,713.6500666521383
1295,713.6988124239643
1296,713.7470172372016
1297,713.794636037804
1298,713.8416285299469
1299,713.8879595678386
1300,713.9335995263342
1301,713.9785246457727
1302,714.0227173449995
1303,714.0661664953683
1304,714.1088676476346
1305,714.1508232032651
1306,714.1920425219629
1307,714.2325419579628
1308,714.2723448186828
1309,714.3114812407817
1310,714.3499879807468
1311,714.3879081195344
1312,714.4252906828414
1313,714.4621901798394
1314,714.4986660639834
1315,714.5347821207023
1316,714.5706057889988
1317,714.6062074269965
1318,714.6416595342469
1319,714.6770359451141
1320,714.7124110074444
1321,714.7478587593607
1322,714.7834521151364
1323,714.8192620692402
1324,714.8553569261476
1325,714.8918015627934
1326,714.9286567307119
1327,714.9659784051755
1328,715.0038171880196
1329,715.0422177693762
1330,715.0812184523082
1331,715.1208507440125
1332,715.1611390174119
1333,715.2021002466772
1334,715.2437438191745
1335,715.2860714250401
1336,715.3290770246759
1337,715.3727468941199
1338,715.4170597484643
1339,715.461986944302
1340,715.5074927632819
1341,715.5535347793464
1342,715.6000643112611
1343,715.6470269598516
1344,715.6943632269619
1345,715.7420092112139
1346,715.7898973739523
1347,715.8379573669644
1348,715.8861169116469
1349,715.9343027172159
1350,715.9824414233876
1351,716.0304605510389
1352,716.0782894429385
1353,716.1258601757452
1354,716.1731084244751
1355,716.2199742621187
1356,716.2664028797924
1357,716.312345215781
1358,716.357758484555
1359,716.4026065996811
1360,716.4468604879523
1361,716.4904982959213
1362,716.5335054938232
1363,716.5758748851002
1364,716.6176065318701
1365,716.6587076074894
1366,716.6991921869612
1367,716.7390809846692
1368,716.7784010472575
1369,716.8171854080655
1370,716.855472708685
1371,716.8933067927239
1372,716.930736276386
1373,716.9678140999206
1374,717.0045970633465
