acceleration,velocity,displacement
0.09739990387262723,0.0,0.0
0.08988741829221852,9.364366108242288e-05,4.682183054121144e-08
0.08249757156129535,0.0001798361560091798,1.835617390870128e-07
0.07533182391696343,0.0002587508537483092,4.028552439657573e-07
0.06845383885979861,0.00033064368513669026,6.975525134082571e-07
0.06188073942238508,0.0003958109742777821,1.0607798431154933e-06
0.05558343186351096,0.0004545430599207301,1.4859568602147494e-06
0.049494896087787524,0.0005070822238963794,1.9667695021233044e-06
0.04352367136746047,0.0005535915076240034,2.4971063678834957e-06
0.03756927997026863,0.0005941379832928679,3.0709711133419316e-06
0.03153703826227143,0.000628691142409138,3.6823856761929344e-06
0.025350904165864895,0.0006571351136232062,4.325298804209106e-06
0.01896375554689098,0.0006792924434795842,4.993512582760502e-06
0.012364498012256048,0.0006949565702591576,5.680637089629873e-06
0.005581186055648514,0.00070392941229311,6.380080080906007e-06
-0.0013205979275085725,0.00070605970635718,7.0850746402311515e-06
-0.00824451216865386,0.0007012771513090988,7.788743069064291e-06
-0.015075189990446963,0.0006896173002295484,8.484190294833616e-06
-0.021693864592614184,0.0006712327729380177,9.164615331417398e-06
-0.027995737186541123,0.0006463879720484401,9.823425703910627e-06
-0.03390614746807177,0.0006154370297211337,1.0454338204795414e-05
-0.03939257100524918,0.0005787876704844732,1.1051450554898217e-05
-0.04447029339936111,0.000536856238282168,1.1609272509281537e-05
-0.049200901391813,0.000490020640886581,1.2122710948865912e-05
-0.053683944528097,0.000438578217926626,1.2587010378272516e-05
-0.05804299195780459,0.0003827147496836752,1.2997656862077666e-05
-0.06240789202814204,0.0003224893076907019,1.3350258890764855e-05
-0.066895448816065,0.00025783763726859837,1.3640422363244505e-05
-0.07159096862744364,0.00018859442854684405,1.3863638396152227e-05
-0.07653316261815686,0.0001145323629240438,1.401520179188767e-05
-0.08170464579633503,3.5413458716797844e-05,1.4090174702708091e-05
-0.08702961757190511,-4.895367296732224e-05,1.4083404595582829e-05
-0.09237924887342364,-0.0001386581061899866,1.3989598706004174e-05
-0.09758414104854142,-0.00023363980115096914,1.3803449752333696e-05
-0.10245228270075321,-0.00033365801302561647,1.3519800845245403e-05
-0.10679019528971906,-0.0004382792520208526,1.313383221272217e-05
-0.11042435124666233,-0.0005468865252890433,1.264124932406722e-05
-0.11321977859054076,-0.0006587085902076448,1.2038451766318877e-05
-0.11509337939750215,-0.0007728651692016663,1.1322664886614222e-05
-0.11602064741634735,-0.000888422182608591,1.0492021210709093e-05
-0.11603560080776731,-0.0010044503067206485,9.545584966044473e-06
-0.11522461190821857,-0.0011200804130786415,8.483319606144828e-06
-0.11371546995242152,-0.0012345504540089616,7.306004172601027e-06
-0.11166337185293815,-0.0013472398749116415,6.015109008140726e-06
-0.10923548685820324,-0.0014576893042672122,4.6126444185512995e-06
-0.10659549429484794,-0.0015656047948437379,3.1009973689958247e-06
-0.10388942555851793,-0.0016708472547704207,1.4827713441887455e-06
-0.1012343124071696,-0.0017734091237532645,-2.393568450730973e-07
-0.09871120747286592,-0.0018733818836932823,-2.0627523487963705e-06
-0.09636372685844588,-0.001970919350858938,-3.984902966072481e-06
-0.09420233066669723,-0.0020662023796215096,-6.003463831312705e-06
-0.09221340507816156,-0.002159410247493939,-8.116270144870429e-06
-0.09037119870262868,-0.0022507025493843343,-1.0321326543309565e-05
-0.08865000960159723,-0.0023402131535364473,-1.2616784394769956e-05
-0.08703387429759005,-0.002428055095486041,-1.50009185192812e-05
-0.08552156975878086,-0.0025143328175142267,-1.7472112475781335e-05
-0.08412600329121031,-0.0025991566040392223,-2.002885718655806e-05
-0.08286863959942753,-0.002682653925484541,-2.2669762451319944e-05
-0.08177094193902051,-0.002764973716253765,-2.53935762721891e-05
-0.08084548276770567,-0.0028462819286071282,-2.8199204094619547e-05
-0.0800892170335196,-0.002926749278507741,-3.108571969817698e-05
-0.07948047196102415,-0.003006534123005013,-3.405236139893336e-05
-0.07897994432741864,-0.0030857643311492343,-3.7098510626010485e-05
-0.07853504601758624,-0.0031645218263217367,-4.022365370474597e-05
-0.0780865594603377,-0.0032428326290606987,-4.342733093243719e-05
-0.07757651261617021,-0.003320664165098953,-4.670907932951702e-05
-0.07695622902104692,-0.0033979305359175616,-5.0068376680025275e-05
-0.07619369337887091,-0.0034745054971175205,-5.350459469654282e-05
-0.07527968151500489,-0.0035502421845644582,-5.701696853738381e-05
-0.07423227489616256,-0.0036249981627700417,-6.060458871105106e-05
-0.07309919164339268,-0.003698663896039819,-6.426641974045599e-05
-0.07195699285359206,-0.0037711919882883116,-6.800134768262005e-05
-0.07090621602543318,-0.003842623592727824,-7.180825547312813e-05
-0.07006223129112538,-0.0039131078163861036,-7.56861211776851e-05
-0.0695428292175176,-0.003982910346640425,-7.963413025919836e-05
-0.06945452265174629,-0.004052409022575057,-8.36517899438061e-05
-0.06987982824923848,-0.00412207619802555,-8.77390325541064e-05
-0.07086745717443996,-0.0041924498407373886,-9.189629557348787e-05
-0.07242668883704054,-0.004264096913743129,-9.612456895072814e-05
-0.07452646774951609,-0.004337573492036407,-0.00010042540415361791
-0.0770990977623061,-0.004413386274792318,-0.00010480088403703227
-0.08004783959370373,-0.004491959743470323,-0.0001092535570461636
-0.08325719727485609,-0.0045736122619046025,-0.00011378634304885106
-0.08660430959810643,-0.004658543015341084,-0.0001184024206874739
-0.0899698966701363,-0.004746830118475205,-0.00012310510725438206
-0.09324764098620908,-0.004838438887303378,-0.00012789774175727135
-0.09635135347576439,-0.004933238384534365,-0.00013278358039319022
-0.09921961150901766,-0.005031023867026756,-0.00013776571151897078
-0.10181795124415682,-0.005131542648403343,-0.00014284699477668582
-0.10413917315796405,-0.0052345212106044035,-0.0001480300267061897
-0.10620248540513365,-0.005339692039885952,-0.00015331713333143488
-0.10805182316874708,-0.0054468191941728925,-0.0001587103889484643
-0.10975308202505232,-0.005555721646769792,-0.00016421165936893564
-0.11138974470507265,-0.005666293060134854,-0.00016982266672238797
-0.11305660530278354,-0.005778516235138782,-0.00017554507137002479
-0.11485166793195015,-0.005892470371756149,-0.00018138056467347226
-0.11686659006546714,-0.0060083295007548575,-0.00018733096460972777
-0.11917642165181944,-0.006126351006613501,-0.00019339830486341195
-0.12182991285250888,-0.006246854173865665,-0.00019958490745365152
-0.12484197775321565,-0.006370190119168528,-0.0002058934296001686
-0.12818975514018585,-0.0064967059856152285,-0.00021232687765256048
-0.13181317675801607,-0.006626707451564329,-0.00021888858437115025
-0.13562011793695802,-0.006760424098911816,-0.00022558215014638832
-0.1394952208105342,-0.006897981768285563,-0.000232411353079987
-0.14331083059925845,-0.007039384793990459,-0.00023938003636112502
-0.14693848593723666,-0.0071845094522587066,-0.0002464919834842496
-0.1502597082780602,-0.007333108549366355,-0.0002537507924850621
-0.15317498336888388,-0.007484825895189827,-0.00026115975970734023
-0.15560991170903904,-0.007639218342728789,-0.00026872178182629953
-0.15751788977643796,-0.007795782243471527,-0.0002764392821193997
-0.15887943654211215,-0.007953980906630803,-0.0002843141636944509
-0.15969908877683744,-0.008113270169290277,-0.0002923477892324114
-0.16000122586395482,-0.008273120326610673,-0.0003005409844803619
