frame_number,force
0,557.7929100000337
1,558.0851873338768
2,558.3659182934697
3,558.6249191149935
4,558.8544699593226
5,559.0499516866796
6,559.2099272964764
7,559.3357197074837
8,559.4306630732578
9,559.4992612342754
10,559.5464493397939
11,559.5770558440422
12,559.5954706711418
13,559.6054802608535
14,559.6102162314132
15,559.6121565044264
16,559.6131192246661
17,559.614214612371
18,559.6157637609498
19,559.6172361535877
20,559.6172766885383
21,559.6138742269753
22,559.6046765248209
23,559.5874108870354
24,559.5603447417961
25,559.5227062574539
26,559.474972545548
27,559.4189387733411
28,559.3575271916523
29,559.2943696281546
30,559.2332625674006
31,559.1776244002776
32,559.1300784910919
33,559.0922478905574
34,559.0647850754135
35,559.0475968621257
36,559.040187297926
37,559.0420330985872
38,559.0529137873259
39,559.0731353463718
40,559.1036133654064
41,559.145815386477
42,559.2015884955055
43,559.2729055068039
44,559.3615541041889
45,559.4687816764393
46,559.5949103286072
47,559.7389621113986
48,559.8983730138019
49,560.0688934760334
50,560.244750993146
51,560.4190946420414
52,560.5846753769997
53,560.7346628408925
54,560.8634747211408
55,560.9674964494628
56,561.0455838833848
57,561.0992656518667
58,561.132603176393
59,561.1517243758303
60,561.1641017095105
61,561.1776757093332
62,561.1999340921531
63,561.237059285724
64,561.2932495230324
65,561.3702834074209
66,561.4673468536841
67,561.5811135021066
68,561.7060741515639
69,561.8351073663674
70,561.9602415544008
71,562.0735042765366
72,562.1677333752602
73,562.2372470525196
74,562.2783137833761
75,562.2894063023831
76,562.2712569683862
77,562.2267493746526
78,562.1606797009075
79,562.0794066584042
80,561.9904008348154
81,561.9017172271176
82,561.8214318363488
83,561.7570753493648
84,561.7150714463459
85,561.7001865392923
86,561.7150401248446
87,561.7597741319942
88,561.8319852248056
89,561.9269738946931
90,562.0382892021867
91,562.1584872214963
92,562.2799906380374
93,562.3959288806235
94,562.500842280049
95,562.5911527761575
96,562.6653463598019
97,562.7238725151085
98,562.768817711766
99,562.8034305322785
100,562.8315674837969
101,562.8571139003811
102,562.8834306348806
103,562.9128789664935
104,562.9464730271268
105,562.9837076600177
106,563.0226132577775
107,563.0600710064407
