acceleration,velocity,displacement
-0.05771855907228318,0.0,0.0
-0.052608471139394444,-5.5163515105838816e-05,-2.7581757552919408e-08
-0.047700256499069144,-0.00010531787892507062,-1.0782245456837413e-07
-0.04317196497788105,-0.00015075398966354572,-2.3585838886268233e-07
-0.03915856789311052,-0.0001919192560990415,-4.0719501174397593e-07
-0.035740824878514,-0.00022936895248485377,-6.178391160359236e-07
-0.032943860014937265,-0.0002637112949315794,-8.643792397441402e-07
-0.03074454379330237,-0.00029555549683569924,-1.1440126356277795e-06
-0.02908458288777838,-0.0003254700601762396,-1.454525414133749e-06
-0.027885233522485377,-0.0003539549683813715,-1.7942379284125544e-06
-0.02706021105011291,-0.0003814276906676706,-2.1619292579370752e-06
-0.026525096246748453,-0.0004082203443161013,-2.556753275428961e-06
-0.02620313701538899,-0.00043458446094717,-2.978155678060597e-06
-0.026028132395885258,-0.0004607000956528071,-3.4257979563605854e-06
-0.02594533012829346,-0.0004866868269148965,-3.899491417644437e-06
-0.025911406985569554,-0.000512615195471828,-4.3991424288377996e-06
-0.025894575077959447,-0.0005385181865035925,-4.92470911982551e-06
-0.025875423652772872,-0.0005644031858689587,-5.476169806011786e-06
-0.025848338810597508,-0.0005902650671006439,-6.053503932496587e-06
-0.02582259594592727,-0.0006161005344789063,-6.656686733286362e-06
-0.025821887245190463,-0.0006419227760744652,-7.285698388563047e-06
-0.025881374847414755,-0.0006677744071207678,-7.940546980160664e-06
-0.026042184672014176,-0.0006937361868804823,-8.621302277161288e-06
-0.02634405182723007,-0.0007199293051301044,-9.328135023166582e-06
-0.02681726807139878,-0.0007465099650794187,-1.0061354658271344e-05
-0.027475327874122272,-0.0007736562630521793,-1.0821437772337142e-05
-0.02830988956248605,-0.0008015488717704834,-1.1609040339748474e-05
-0.02928956697853347,-0.0008303486000409932,-1.2424989075654212e-05
-0.030363268378506617,-0.0008601750177195133,-1.3270250884534464e-05
-0.031467495992930646,-0.000891090399905232,-1.4145883593346837e-05
-0.032535873241578264,-0.0009230920845224864,-1.5052974835560696e-05
-0.033508634018764846,-0.0009561143381526579,-1.599257804689827e-05
-0.034339912221537004,-0.0009900386112728088,-1.6965654521611004e-05
-0.03500133092528557,-0.0010247092328462201,-1.7973028443670517e-05
-0.035481482425316235,-0.001059950639521521,-1.9015358379854388e-05
-0.03578199591418304,-0.0010955823786912707,-2.0093124888960785e-05
-0.03591154247910899,-0.0011314291478879167,-2.120663065225038e-05
-0.03587927106222675,-0.0011673245546585847,-2.235600750352363e-05
-0.03568903641250594,-0.001203108708395951,-2.35412241350509e-05
-0.03533548882978361,-0.001238620971017096,-2.4762088974757423e-05
-0.034802620422783974,-0.0012736900256433796,-2.6018244473087662e-05
-0.03406477313308603,-0.0013081237224213146,-2.730915134712001e-05
-0.033089653072702035,-0.0013417009355242086,-2.863406367609277e-05
-0.03184276815674239,-0.0013741671461389307,-2.999199771692434e-05
-0.030292863065545978,-0.001405234961750075,-3.138169877086884e-05
-0.02841812883342174,-0.001434590457699559,-3.280161148059366e-05
-0.026212933873691006,-0.0014619059890531153,-3.424985970397e-05
-0.023694376354110893,-0.0014868596441670163,-3.572424252058006e-05
-0.02090728466269866,-0.001509160474675421,-3.722225258000128e-05
-0.017925956809108027,-0.0015285770954113244,-3.874112136504465e-05
-0.01485131751262652,-0.0015449657325721916,-4.027789277903641e-05
-0.011803146227218817,-0.0015582929644421142,-4.182952212754356e-05
-0.008908183061571637,-0.0015686486290865094,-4.339299292430787e-05
-0.006285847900493066,-0.0015762456445675417,-4.49654400611349e-05
-0.004033740197803,-0.0015814054386166898,-4.6544265602727014e-05
-0.002215055965033482,-0.001584529836698108,-4.812723324038441e-05
-0.0008497990409060946,-0.0015860622642010777,-4.9712529290834e-05
8.875665798727555e-05,-0.0015864427853925372,-5.129878181563081e-05
0.0006716197885418774,-0.0015860625971692726,-5.288503450691172e-05
0.0010059290188277187,-0.0015852238227655878,-5.447067771687915e-05
0.0012223305531133288,-0.0015841096929796173,-5.6055344474751754e-05
0.0014596542339578408,-0.0015827687005860816,-5.7638783671534607e-05
0.0018488130235142068,-0.0015811144669573456,-5.9220725255306324e-05
0.0024978986066425185,-0.0015789411111422672,-6.080075304435613e-05
