acceleration,velocity,displacement
-0.03069056869099861,0.0,0.0
-0.029214369776265906,-1.497623461681613e-05,-3.744058654204033e-09
-0.027740248035691494,-2.9214889069805483e-05,-1.4791839575859436e-08
-0.026270264657210902,-4.2717517243031085e-05,-3.277494115406858e-08
-0.02480644910276699,-5.548669568302556e-05,-5.732599438558275e-08
-0.023350783861894688,-6.752600392419099e-05,-8.807916928738688e-08
-0.021905189942405437,-7.883999737526602e-05,-1.2467066961225115e-07
-0.020471513330050706,-8.943417319338005e-05,-1.6673921225441267e-07
-0.019051512626555155,-9.931492968253151e-05,-2.1392648797339057e-07
-0.017646848047063922,-0.00010848951985093628,-2.658776003567575e-07
-0.01625907192834999,-0.00011696599984478976,-3.22241480280689e-07
-0.014889620868424252,-0.00012475317304398332,-3.826712735028823e-07
-0.013539809586635393,-0.00013186053065774824,-4.4682469942831515e-07
-0.012210826562543707,-0.000138298189695043,-5.143643795165129e-07
-0.010903731480660784,-0.00014407682920584413,-5.849581342417347e-07
-0.00961945447425429,-0.0001492076256945729,-6.58279247966839e-07
-0.008358797124584254,-0.00015370218859428252,-7.340067015390529e-07
-0.007122435135004636,-0.00015757249665917974,-8.118253728524184e-07
-0.00591092256663702,-0.00016083083608459014,-8.914262060383609e-07
-0.004724697498219802,-0.00016348974110080435,-9.725063503347095e-07
-0.0035640889569000357,-0.0001655619377145843,-1.0547692700385567e-06
-0.0024293249516143755,-0.0001670602911917129,-1.137924827265131e-06
-0.001320541420354468,-0.00016799775778470513,-1.2216893395092354e-06
-0.00023779188277987397,-0.00016838734111048872,-1.305785614233034e-06
0.0008189424163525533,-0.00016824205347709556,-1.38994296287993e-06
0.0018497420722704853,-0.0001675748823549398,-1.473897196837939e-06
0.002854738962413468,-0.0001663987620962688,-1.5573906079507411e-06
0.003834105698442455,-0.0001647265509310548,-1.640171936207572e-06
0.004788045187143104,-0.00016257101320965844,-1.7219963272427504e-06
0.005716780374632411,-0.00015994480681921455,-1.8026252822499687e-06
0.006620544237521282,-0.0001568604756661761,-1.8818266028713164e-06
0.007499570088349665,-0.00015333044708470836,-1.9593743335590377e-06
0.00835408227514361,-0.00014936703399383506,-2.0350487038286737e-06
0.009184287366203641,-0.00014498244158349824,-2.108636072723007e-06
0.009990365912956845,-0.0001401887782637081,-2.1799288776848085e-06
0.010772464875801243,-0.00013499807056651858,-2.248725589892365e-06
0.011530690786632311,-0.0001294222816509102,-2.314830677946722e-06
0.012265103711511847,-0.00012347333302637414,-2.3780545816160433e-06
0.01297571206771018,-0.00011716312908156864,-2.438213697143029e-06
0.013662468339417986,-0.0001105035839797866,-2.495130375408368e-06
0.014325265727200517,-0.00010350665046313197,-2.5486329340190975e-06
0.014963935761582543,-9.618435009093621e-05,-2.5985556841576144e-06
0.015578246913089133,-8.854880442226829e-05,-2.6447389727859155e-06
0.016167904234906678,-8.061226663526934e-05,-2.6870292405503e-06
0.01673255007303885,-7.238715305828296e-05,-2.725279095473688e-06
0.01727176586713462,-6.38860740732396e-05,-2.7593474022565686e-06
0.017785075040957898,-5.512186384621647e-05,-2.7890993867364327e-06
0.01827194694718524,-4.610760834918069e-05,-2.814406754785282e-06
0.0187318017972226,-3.685667116307873e-05,-2.8351478246633467e-06
0.01916401648750125,-2.7382716591897762e-05,-2.851207671602091e-06
0.01956793123388118,-1.7699729661552155e-05,-2.8624782831654533e-06
0.0199428569345421,-7.822032619446334e-06,-2.868858723735703e-06
0.02028808318410497,2.235702410215434e-06,-2.8702553062880104e-06
0.020602886855286922,1.2458444920063408e-05,-2.8665817694554408e-06
0.020886541158861235,2.2830801923600448e-05,-2.8577594577445248e-06
0.021138325096037677,3.333701848732518e-05,-2.843717502641793e-06
0.021357533224082136,4.396098306735513e-05,-2.824393002253123e-06
0.021543485655780886,5.468623778732089e-05,-2.799731197039454e-06
0.02169553820172986,6.549599375169857e-05,-2.769685639154699e-06
0.02181309254177093,7.637315143757377e-05,-2.7342183528573812e-06
0.02189560628258064,8.730032614366166e-05,-2.6932999834620723e-06
0.021942602735975064,9.825987839830058e-05,-2.6469099323265816e-06
0.0219536802504066,0.000109233949144896,-2.5950364754407824e-06
0.021928520946514388,0.00012020449944412625,-2.537676863293527e-06
0.021866898736756887,0.00013115335436494408,-2.4748373998412594e-06
0.0217686865433715,0.00014206225068497618,-2.4065334985787792e-06
0.02163386266720825,0.00015291288798762113,-2.33278971391063e-06
0.02146251629763823,0.00016368698272883274,-2.2536397462315164e-06
0.021254852180867975,0.0001743663248484593,-2.1691264193371936e-06
0.021011194471256323,0.00018493283651149038,-2.079301628997206e-06
0.020731989775363197,0.00019536863257314525,-1.9842262617260473e-06
0.020417809371299406,0.0002056560823598109,-1.8839700829928081e-06
0.020069350563449204,0.00021577787234349803,-1.7786115943169808e-06
0.019687437125852282,0.0002257170692658234,-1.6682378589146504e-06
0.019273018794559223,0.00023545718324592628,-1.552944295786713e-06
0.018827169781074633,0.00024498223038983474,-1.4328344423777727e-06
0.018351086287615784,0.00025427679440700736,-1.3080196861785622e-06
0.017846083009078764,0.00026332608673118097,-1.1786189658940152e-06
0.01731358861195847,0.0002721160046364403,-1.04475844305211e-06
0.016755140193719816,0.0002806331868378599,-9.065711451835349e-07
0.016172376748597523,0.0002888650660734392,-7.6419658195571e-07
0.015567031692539285,0.00029679991818372343,-6.177803358914193e-07
0.014940924523933495,0.0003044269072378416,-4.674736295360281e-07
0.014295951714166852,0.0003117361262973667,-3.13432871152226e-07
0.013634076935406296,0.00031871863345975997,-1.5581918121294434e-07
0.012957320747261213,0.00032536648288042684,5.202097872102373e-09
0.012267749878599514,0.000331672750536892,1.6946190622643207e-07
0.011567466248522632,0.0003376315545686725,3.367879825028232e-07
0.0108585958649663,0.00034323807009704476,5.070053886692525e-07
0.010143277723458112,0.00034848853849415084,6.799370408170514e-07
0.009423652812129481,0.00035338027112804773,8.55404243222601e-07
0.008701853318961101,0.00035791164766082036,1.033227222919818e-06
