frame_number,force
0,780.1172500077015
1,780.2350096763074
2,780.3526036441137
3,780.4698674855774
4,780.5866393060084
5,780.7027609578098
6,780.8180791979188
7,780.9324467679488
8,781.0457233803314
9,781.1577765960143
10,781.2684825816426
11,781.3777267365999
12,781.4854041828015
13,781.5914201125912
14,781.6956899925801
15,781.7981396239701
16,781.8987050628423
17,781.9973324068383
18,782.0939774572709
19,782.1886052676253
20,782.2811895906749
21,782.3717122376398
22,782.4601623644444
23,782.5465357017064
24,782.6308337455732
25,782.7130629253054
26,782.7932337610594
27,782.871360022451
28,782.9474578958055
29,783.0215451660304
30,783.0936404181875
31,783.163762264137
32,783.2319286006193
33,783.2981559060471
34,783.362458583409
35,783.4248483560625
36,783.4853337222938
37,783.5439194737062
38,783.6006062817639
39,783.6553903560254
40,783.7082631768621
41,783.7592113050898
42,783.8082162710875
43,783.8552545462924
44,783.9002975998501
45,783.9433120422711
46,783.9842598560099
47,784.0230987101498
48,784.0597823536662
49,784.0942610802022
50,784.1264822573105
51,784.1563909138073
52,784.1839303790764
53,784.2090429676472
54,784.2316707019276
55,784.2517560662415
56,784.269242785854
57,784.2840766246509
58,784.2962061942115
59,784.3055837652071
60,784.3121660697165
61,784.3159150812637
62,784.3167987592121
63,784.3147917456185
64,784.3098760049772
65,784.3020414000126
66,784.2912861997353
67,784.2776175189796
68,784.2610516908055
69,784.2416145737268
70,784.2193417945414
71,784.194278925374
72,784.1664815917452
73,784.1360155079412
74,784.1029564365178
75,784.0673900697144
76,784.0294118312406
77,783.9891265972306
78,783.946648335586
79,783.9020996639883
80,783.8556113286506
81,783.807321608016
82,783.757375647515
83,783.7059247328856
84,783.6531255106212
85,783.599139165253
86,783.5441305643365
87,783.4882673826304
88,783.4317192165133
89,783.3746566984129
90,783.3172506197111
91,783.2596710697825
92,783.2020865981366
93,783.1446634051821
94,783.0875645646792
95,783.0309492785426
96,782.9749721635965
97,782.9197825704653
98,782.8655239362333
99,782.8123331738059
100,782.7603401015772
101,782.7096669171784
102,782.6604277190568
103,782.6127280793808
104,782.5666646709457
105,782.5223249494488
106,782.4797868916211
107,782.4391187900925
108,782.4003791073454
109,782.3636163924233
110,782.3288692639389
111,782.2961664611403
112,782.2655269621744
113,782.2369601661335
114,782.2104661332069
115,782.1860358753155
116,782.1636516883281
117,782.1432875167943
118,782.1249093430856
119,782.1084755942062
120,782.0939375603994
121,782.0812398198075
122,782.0703206636409
123,782.0611125174049
124,782.0535423556269
125,782.0475321094194
126,782.04299906742
127,782.0398562710941
128,782.0380129053945
129,782.0373746855514
130,782.0378442404514
131,782.0393214927736
132,782.0417040358486
133,782.0448875070774
134,782.0487659578549
135,782.0532322203999
136,782.058178272481
137,782.0634956012959
138,782.0690755676222
139,782.0748097711388
140,782.0805904176366
141,782.0863106883294
142,782.0918651103335
143,782.097149925839
144,782.1020634561904
145,782.1065064565187
146,782.1103824569443
147,782.1135980875569
148,782.1160633857628
149,782.1176920853477
150,782.1184018864047
151,782.118114704851
152,782.1167569005922
153,782.1142594845758
154,782.1105583060968
155,782.1055942220735
156,782.0993132494323
157,782.0916667003263
158,782.0826112978372
159,782.0721092676627
160,782.0601283999574
161,782.0466420755039
162,782.0316292515395
163,782.0150744043293
164,781.9969674275801
165,781.9773034877162
166,781.9560828384772
167,781.9333105980762
168,781.9089964924882
169,781.883154568653
170,781.8558028817439
171,781.8269631613456
172,781.7966604626016
173,781.764922809976
174,781.7317808427999
175,781.697267472709
176,781.6614175631014
177,781.6242676397568
178,781.5858556399278
179,781.5462207048878
180,781.5054030185815
181,781.4634436932445
182,781.4203847017483
183,781.3762688552523
184,781.3311398227462
185,781.2850421866062
186,781.2380215263989
187,781.1901245224348
188,781.14139907086
189,781.0918944031541
190,781.0416612044637
191,780.9907517267225
192,780.9392198934898
193,780.8871213939364
194,780.8345137639909
195,780.7814564536577
196,780.7280108805642
197,780.6742404703854
198,780.6202106847361
199,780.5659890366693
200,780.5116450931993
201,780.457250463065
202,780.402878766166
203,780.348605579224
204,780.2945083512342
205,780.2406662827367
206,780.1871601645903
207,780.1340721741109
208,780.0814856285876
209,780.0294846979781
210,779.978154080014
211,779.9275786423663
212,779.8778430380595
213,779.8290313016513
214,779.7812264344099
215,779.7345099867591
216,779.68896164562
217,779.6446588328992
218,779.6016763193871
219,779.5600858562306
220,779.519955824609
221,779.4813509035903
222,779.4443317562611
223,779.4089547346211
224,779.3752716036532
225,779.3433292838583
226,779.313169609801
227,779.2848291010769
228,779.2583387424121
229,779.2337237711145
230,779.2110034722995
231,779.1901909847652
232,779.1712931226064
233,779.1543102190683
234,779.139235999402
235,779.1260574885677
236,779.1147549578897
237,779.1053019129292
238,779.0976651236701
239,779.0918046979989
240,779.0876742001064
241,779.0852208160507
242,779.0843855687574
243,779.0851035842809
244,779.0873044102311
245,779.0909123857031
246,779.0958470599714
247,779.1020236554086
248,779.1093535691671
249,779.1177449081946
250,779.1271030528816
251,779.1373312457678
252,779.148331202804
253,779.1600037449278
254,779.1722494467142
