acceleration,velocity,displacement
-0.03151417492244452,0.0,0.0
-0.026057262267149002,-2.878571859479676e-05,-1.4392859297398381e-08
-0.020753906898404485,-5.21913031775735e-05,-5.488137018358352e-08
-0.015741923606014847,-7.043921842978317e-05,-1.1619663098726186e-07
-0.011130379073476903,-8.387536976952903e-05,-1.9335392508691796e-07
-0.006991064964832158,-9.293609178868357e-05,-2.8175965586602424e-07
-0.0033550906060953725,-9.810916957414733e-05,-3.772822865474397e-07
-0.00021467541228022575,-9.989405258333514e-05,-4.7628389762618094e-07
0.002470040777217827,-9.876636990086633e-05,-5.756141088682817e-07
0.004759868828855067,-9.515141509782989e-05,-6.725730013676298e-07
0.006722675475398906,-8.94101429457029e-05,-7.648537803893962e-07
0.008419048909863457,-8.183928075307171e-05,-8.504784922387835e-07
0.009890119819628132,-7.268469638832591e-05,-9.277404808094823e-07
0.01114976947347197,-6.216475174177585e-05,-9.951652048745331e-07
0.012182619830030862,-5.049855709002444e-05,-1.0514968592904334e-06
0.012948141675772634,-3.793317633712269e-05,-1.0957127260040068e-06
0.01339009723684509,-2.476405688081383e-05,-1.127061342612975e-06
0.013449501944332982,-1.1344257290224794e-05,-1.1451154996984943e-06
0.013078619295803113,1.919803329843254e-06,-1.1498277266786851e-06
0.01225340268705477,1.4585814321272196e-05,-1.1415749178531273e-06
0.010982209317465982,2.620362032353257e-05,-1.121180200530725e-06
0.009309382474535072,3.6349416219533096e-05,-1.089903682259192e-06
0.0073133513144932015,4.466078311404723e-05,-1.049398582592402e-06
0.005100025038306484,5.086747129044708e-05,-1.0016344553901548e-06
0.0027929978070440832,5.481398271312236e-05,-9.487937283883702e-07
0.0005220856920911019,5.6471524462689954e-05,-8.93150974800464e-07
-0.0015887652125302584,5.593818470247038e-05,-8.369461202178839e-07
-0.0034334477551684474,5.342707821862103e-05,-7.822634887573381e-07
-0.004934512537440027,4.924309807231679e-05,-7.309284006118692e-07
-0.0060513078087158795,4.375018789923884e-05,-6.844317576260915e-07
-0.006783776770981794,3.733264560939e-05,-6.43890340871777e-07
-0.007170756271671688,3.0355379088063258e-05,-6.100463285230504e-07
-0.007282678890650773,2.3128661506902027e-05,-5.833043082255677e-07
-0.007209882571815878,1.58823807756687e-05,-5.637987870842823e-07
-0.007048797072508581,8.753040953506471e-06,-5.514810762196947e-07
-0.006888624802640241,1.78433001593206e-06,-5.462123907349755e-07
-0.006800666153956486,-5.060315462366304e-06,-5.478503834581926e-07
-0.006831570146010511,-1.1876433612349803e-05,-5.563187579955507e-07
-0.007001038725766482,-1.87927380482383e-05,-5.716533438258448e-07
-0.007303978477365727,-2.5945246649804405e-05,-5.940223361748661e-07
-0.00771652610964888,-3.3455498943311706e-05,-6.237227089714241e-07
-0.008204711529188518,-4.1416117762730405e-05,-6.611585173244452e-07
-0.00873404839259575,-4.988549772362254e-05,-7.068093250676216e-07
-0.009278282510017067,-5.889166317492895e-05,-7.611979055168973e-07
-0.009825785610584805,-6.844369723522989e-05,-8.248655857219767e-07
-0.010382457242922378,-7.854781866198348e-05,-8.983613436705834e-07
-0.010970509930136964,-8.922430224851315e-05,-9.822474041258317e-07
-0.011623302089045873,-0.00010052120825810456,-1.0771201593791406e-06
-0.012377317673040783,-0.0001125215181391479,-1.183641522577767e-06
-0.01326307694837125,-0.0001253417154498539,-1.302573139372268e-06
-0.014296973672168223,-0.00013912174076012365,-1.4348048674772567e-06
-0.015475809855860282,-0.0001540081325241379,-1.5813698041193876e-06
-0.01677521569902938,-0.00017013364530158272,-1.7434406930322478e-06
-0.018152309077231733,-0.00018759740768971327,-1.922306219527896e-06
-0.01955205508087859,-0.00020644958976876842,-2.119329718257137e-06
-0.020915953220395765,-0.0002266835939194056,-2.335896310101224e-06
-0.022191026284437317,-0.00024823708367182213,-2.573356648896838e-06
-0.023336952438109817,-0.0002710010730330957,-2.832975727249297e-06
-0.024329888954332506,-0.0002948344937293168,-3.1158935106305034e-06
-0.025162823142061766,-0.00031958084977751395,-3.4231011823839187e-06
-0.025843383262772718,-0.0003450839529799312,-3.7554335837626414e-06
-0.026390410171612255,-0.00037120084969712367,-4.113575985101169e-06
-0.0268303364535507,-0.00039781122300970513,-4.498082021454583e-06
-0.027193921615482584,-0.0004248233520442218,-4.9093993089815464e-06
-0.027513375517463787,-0.000452177000610695,-5.347899485309005e-06
-0.027819552189838337,-0.00047984346446434603,-5.8139097178465255e-06
-0.028138941711825276,-0.0005078227114151779,-6.307742805786287e-06
-0.028490578099095686,-0.0005361374713206383,-6.829722897154195e-06
-0.028883309529723372,-0.0005648244151350479,-7.380203840382039e-06
-0.029313855490252973,-0.000593922997645036,-7.959577546772081e-06
-0.02976587223734735,-0.0006234628615088361,-8.568270476349017e-06
-0.030210195693626752,-0.0006534508954743232,-9.206727354840597e-06
-0.03060648127349599,-0.0006838592339578846,-9.8753824195567e-06
-0.03090624519602949,-0.0007146155971926474,-1.0574619835131967e-05
-0.031056823450165284,-0.0007455971315157448,-1.1304726199486164e-05
-0.03100550434629931,-0.000776628295413977,-1.2065838912951024e-05
-0.030703402538440363,-0.0008074827488563469,-1.2857894435086186e-05
-0.030109271035093126,-0.0008378890856431137,-1.3680580352335917e-05
-0.02919377732837507,-0.0008675406098248477,-1.4533295200069899e-05
-0.027944362174156415,-0.0008961096795761134,-1.541512034477038e-05
-0.02636983863094096,-0.0009232667799786621,-1.632480857454777e-05
-0.024503111020337313,-0.0009487032548043012,-1.726079359193925e-05
-0.022400443760995366,-0.0009721550321949675,-1.8221222735438885e-05
-0.020136604215416486,-0.0009934235561831735,-1.9204012029627956e-05
-0.017796462682442716,-0.0010123900896321031,-2.0206918852535596e-05
-0.015464760744886612,-0.0010290207013457678,-2.122762424802453e-05
-0.013216418712080513,-0.0010433612910742513,-2.226381524423454e-05
-0.011109671743996049,-0.0010555243363022896,-2.331325805792281e-05
-0.009183402042999854,-0.0010656708731957875,-2.437385566267185e-05
-0.007458579325160588,-0.0010739918638798676,-2.5443687031209677e-05
-0.005942358231365051,-0.0010806923326581305,-2.6521029129478678e-05
-0.0046326820853973645,-0.0010859798528165118,-2.7604365222215997e-05
-0.0035215042521821206,-0.0010900569459853014,-2.8692383621616904e-05
-0.002595861785700268,-0.0010931156290042425,-2.9783969909111677e-05
-0.0018374079404336677,-0.0010953322638673096,-3.087819385554745e-05
-0.0012218232002000511,-0.0010968618794376264,-3.1974290927199915e-05
-0.0007194574690229565,-0.001097832519772238,-3.3071638126804845e-05
-0.00029792465609771747,-0.0010983412108347983,-3.4169724992108364e-05
7.33815752341887e-05,-0.00109845348237523,-3.526812233871338e-05
0.0004175211516441293,-0.0010982080310117908,-3.6366453095406894e-05
0.0007440636962179487,-0.0010976272385878599,-3.746437073020672e-05
0.0010441591292707406,-0.0010967331271751156,-3.8561550913088205e-05
0.001287727785018449,-0.001095567183717971,-3.965770106853475e-05
0.0014236448919458598,-0.0010942114973794888,-4.075259040908348e-05
0.0013833798573230415,-0.0010928079850048543,-4.184610015027565e-05
0.0010880134205136975,-0.0010915722883659358,-4.293829028696105e-05
0.0004580475318285897,-0.0010907992578897646,-4.40294760600889e-05
-0.0005751098157704774,-0.0010908577890317355,-4.512030458354965e-05
-0.002057788023705614,-0.0010921742379514736,-4.6211820597041254e-05
-0.004005164939058236,-0.0010952057144328555,-4.730551057323342e-05
-0.006396953689872557,-0.001100406773747321,-4.8403316817323505e-05
-0.009178642972168563,-0.0011081945720783416,-4.950761749023634e-05
-0.01226786603373341,-0.0011189178265812927,-5.0621173689566157e-05
-0.015564476464814401,-0.0011328339978305666,-5.174704960177209e-05
-0.01896244111145106,-0.0011500974566186993,-5.288851532899672e-05
-0.02236156452597915,-0.0011707594594374145,-5.404894378702478e-05
-0.02567735207537386,-0.0011947789177380909,-5.523171297561253e-05
-0.028848017432638505,-0.0012220416024920971,-5.644012323572762e-05
-0.031838365768512046,-0.0012523847940926723,-5.767733643402e-05
-0.034640542271496245,-0.0012856242481126764,-5.894634095512268e-05
-0.03727151055101123,-0.0013215802745239302,-6.024994321644098e-05
-0.03976719568279564,-0.0013600996276408337,-6.159078316752336e-05
-0.042173719494964707,-0.0014010700852297138,-6.297136802395863e-05
-0.04453670843001933,-0.0014444252991922058,-6.439411571616959e-05
-0.046890001423891915,-0.0014901386541191614,-6.586139769282527e-05
-0.0492454005518247,-0.0015382063551070196,-6.737557019743836e-05
-0.051585454429369335,-0.0015886217825976166,-6.893898426629069e-05
-0.05386121788486706,-0.0016413451187547348,-7.055396771696686e-05
-0.05599606415787672,-0.0016962737597761067,-7.222277715623229e-05
-0.057895106441060204,-0.0017532193450755752,-7.394752370865812e-05
-0.05945829308307376,-0.0018118960448376422,-7.573008140361473e-05
-0.0605944356342174,-0.0018719224091962878,-7.75719906306317e-05
-0.061233548520110107,-0.0019328364012734516,-7.947437003586658e-05
-0.06133566790039619,-0.001994121009483705,-8.143784874124516e-05
-0.06089529115440574,-0.0020552364890111057,-8.346252749049256e-05
-0.05994141205146145,-0.002115654840614039,-8.554797315530513e-05
-0.05853373692757025,-0.002174892415103555,-8.769324678316393e-05
-0.05675602459836509,-0.002232537295866523,-8.989696163864897e-05
-0.05470761521401866,-0.0022882691157727147,-9.215736484446858e-05
-0.05249424595010945,-0.0023418700463547788,-9.447243442553233e-05
-0.05021928782457638,-0.0023932268132421217,-9.683998285533079e-05
-0.0479764908492236,-0.0024423247025790215,-9.925775861324136e-05
-0.045845098941816466,-0.0024892354974745414,-0.00010172353871326814
-0.04388777557017406,-0.0025341019347305364,-0.00010423520742937068
-0.042151153453390995,-0.002577121399242319,-0.00010679081909635712
-0.04066806145507149,-0.00261853100669655,-0.00010938864529932655
-0.03945986145041788,-0.0026585949681492945,-0.00011202720828674948
-0.038537224023638725,-0.0026975935108863227,-0.00011470530252626728
-0.037898347735580394,-0.0027358112967659325,-0.0001174220049300934
-0.03752492493386229,-0.0027735229331006537,-0.0001201766720450267
-0.03737741144181927,-0.0028109741012884945,-0.00012296892056222128
-0.037391713551385354,-0.002848358663785097,-0.00012579858694475809
-0.03747917434251925,-0.002885794107732049,-0.00012866566333051666
-0.03753102861271282,-0.002923299209209665,-0.0001315702099889875
-0.03742750713727544,-0.0029607784770846594,-0.00013451224883213465
-0.03705054963614462,-0.0029980175054713696,-0.00013749164682341268
-0.036297863065635386,-0.0030346917118222595,-0.00014050800143205949
-0.03509541112705983,-0.003070388348918607,-0.00014356054146242992
-0.03340582137573346,-0.0031046389651700037,-0.00014664805511947423
-0.031231458624316307,-0.0031369576051700284,-0.00014976885340464425
-0.028612295250096734,-0.003166879482107235,-0.00015292077194828288
-0.025619626325220173,-0.0031939954428948933,-0.00015610120941078395
-0.022347102960147025,-0.003217978807537577,-0.00015930719653600017
-0.018900775950312167,-0.0032386027469928067,-0.00016253548731326537
-0.015389942084079991,-0.003255748106010003,-0.00016578266273976677
-0.011920215586474625,-0.0032694031848452803,-0.00016904523838519442
-0.008589148942837434,-0.0032796578671099364,-0.00017231976891117203
-0.0054835067334218805,-0.003286694194948066,-0.00017560294494220103
-0.002676968528611006,-0.0032907744325790826,-0.0001788916792559646
-0.00022769635402002824,-0.0032922267650203983,-0.00018218317985476434
0.0018240700100687773,-0.003291428578192374,-0.00018547500752637072
0.0034580462940816373,-0.003288787520040299,-0.00018876511557548706
0.004675272401738866,-0.003284720860692389,-0.0001920518697658534
0.005498378316167616,-0.003279634035333436,-0.00019533404721386633
0.0059701654739590364,-0.0032738997634383727,-0.00019861081411325223
0.006150165824922489,-0.003267839597788932,-0.00020188168379386588
0.006109385396101486,-0.0032617098221784198,-0.00020514645850384954
0.005923882684932179,-0.003255693188137903,-0.0002084051600090077
0.005667998026547759,-0.0032498972477821627,-0.00021165795522696773
0.005408083670033788,-0.003244359206933872,-0.00021490508345432574
0.005197608335750319,-0.00323905636093098,-0.00021814679123825816
0.005074375813096813,-0.0032339203688565563,-0.00022138327960315193
0.005060093345052756,-0.0032288531342774818,-0.00022461466635471895
0.0051617709209338175,-0.0032237422021444886,-0.00022784096402292994
0.005373867123408916,-0.003218474383122317,-0.00023106207231556335
0.005680074149549328,-0.003212947412485838,-0.00023427778321336742
0.006054179283153919,-0.0032070802857694864,-0.0002374877970624951
0.006460321371782527,-0.003200823035442018,-0.00024069174872310084
0.006853751737181513,-0.003194165998887536,-0.0002438892432402656
