frame_number,force
0,518.3002900000349
1,518.5895289949406
2,518.8706288170157
3,519.1362847110253
4,519.3807156905572
5,519.6001164997714
6,519.7928382154109
7,519.9592932407381
8,520.1015943295239
9,520.2229647098102
10,520.3270015998069
11,520.4169164249403
12,520.494889282168
13,520.5616559362865
14,520.6164012873467
15,520.6569771189986
16,520.6804025960682
17,520.683551291855
18,520.663892973816
19,520.6201530722323
20,520.5527745533194
21,520.4641077951607
22,520.3583098682009
23,520.2409943991872
24,520.1187123910736
25,519.9983446338564
26,519.8864607843951
27,519.788684961644
28,519.7091223048199
29,519.6499275252469
30,519.6111036334553
31,519.5905921155148
32,519.5846597526815
33,519.5885182593909
34,519.5970564587092
35,519.605546253081
36,519.6102084261348
37,519.608570386429
38,519.599587849091
39,519.5835307862783
40,519.5616640513588
41,519.535788200123
42,519.5077311517497
43,519.4788844871501
44,519.4498645528907
45,519.4203586484351
46,519.3891894179662
47,519.3545887270899
48,519.3146227750151
49,519.2676738610946
50,519.2128730482326
51,519.150389843082
52,519.0815159461015
53,519.0085242876743
54,518.9343319461815
55,518.8620396901116
56,518.7944555313077
57,518.733716694192
58,518.6810869421511
59,518.6369379768845
60,518.6008654689076
61,518.5718707747841
62,518.5485528579219
63,518.5292813369277
64,518.5123489556777
65,518.4961203226437
66,518.4791913538003
67,518.4605531674024
68,518.4397367733279
69,518.4169160523909
70,518.3929572907488
71,518.369406305416
72,518.3484015266963
73,518.332512795991
74,518.3245315242294
75,518.3272516495016
76,518.343264297822
77,518.3747557307485
78,518.4232806928104
79,518.4895048760169
80,518.5729611517286
81,518.67190545448
82,518.7833555368123
83,518.9033484185301
84,519.0273856219252
85,519.1509754917729
86,519.2701469410615
87,519.3818132648715
88,519.4839135452733
89,519.5753363003753
90,519.6557023045477
91,519.725120570157
92,519.784017602223
93,519.8330804906288
94,519.8732816889519
95,519.9059102323778
96,519.9325376989215
97,519.9548806856673
98,519.9745614553509
99,519.9928022796917
100,520.0101103883884
101,520.0260166905257
