acceleration,velocity,displacement
-0.03282685624340406,0.0,0.0
-0.030345740505322835,-3.158629837436345e-05,-1.5793149187181727e-08
-0.027783704399281788,-6.065102082666576e-05,-6.191180878769634e-08
-0.02507411549672842,-8.707993077467088e-05,-1.3577728458836466e-07
-0.02217759731737605,-0.0001107057871817231,-2.3467014356656166e-07
-0.01909215346453448,-0.00013134066257267836,-3.556933684437624e-07
-0.015858886540927195,-0.0001488161825754092,-4.957717910178062e-07
-0.012562106154939296,-0.00016302667892334247,-6.51693221767182e-07
-0.009323340537841283,-0.00017396940226973274,-8.201912623637196e-07
-0.006289774831004211,-0.0001817759599541555,-9.980639434756636e-07
-0.0036186885916318808,-0.00018673019166547353,-1.1823170192854782e-06
-0.0014600885039987728,-0.00018926958021328887,-1.3703169052248593e-06
6.029280008880284e-05,-0.00018996947806524384,-1.5599364343641256e-06
0.0008558534564436268,-0.00018951140493697762,-1.7496768758652363e-06
0.0008904100243681772,-0.0001886382731965717,-1.938751714932011e-06
0.0001846867548727703,-0.00018810072480695124,-2.1271212139337726e-06
-0.0011829861396732554,-0.00018859987449935147,-2.315471513586924e-06
-0.0030822032846810365,-0.00019073246921152862,-2.505137685442364e-06
-0.005341782346366733,-0.0001949444620270525,-2.6979761510616545e-06
-0.007765444618904202,-0.00020149807550968798,-2.896197419830025e-06
-0.010149963340790859,-0.00021045577948953552,-3.1021743473296368e-06
-0.012303867142415591,-0.00022168269473113873,-3.318243584439974e-06
-0.01406501309521579,-0.00023486713484995443,-3.5465184992305206e-06
-0.015315375626419641,-0.00024955732921077216,-3.788730731260884e-06
-0.015991269575873948,-0.00026521065181191894,-4.046114721772229e-06
-0.016087431166705,-0.0002812500021832084,-4.319345048769793e-06
-0.01565422137906543,-0.0002971208284560936,-4.608530464089444e-06
-0.01478838642080966,-0.00031234213235603115,-4.913261944495506e-06
-0.013618744755180113,-0.00032654569794402606,-5.232705859645534e-06
-0.012288688595444632,-0.0003394994146193384,-5.565728415927217e-06
-0.010937758072601781,-0.00035111263795336163,-5.911034442213567e-06
-0.009684884358962188,-0.0003614239591691436,-6.2673027407748195e-06
-0.008615868714927399,-0.0003705743357060884,-6.633301888212436e-06
-0.007776933389179633,-0.0003787707367581419,-7.007974424444551e-06
-0.007174871873991199,-0.00038624663938972734,-7.390483112518485e-06
-0.0067829278036514295,-0.00039322553922854867,-7.780219201827623e-06
-0.00655049766483916,-0.00039989225196279394,-8.176778097423294e-06
-0.006414274195701109,-0.0004063746378930641,-8.579911542351224e-06
-0.006308570777707354,-0.0004127360603797683,-8.98946689148764e-06
-0.006173288456757589,-0.00041897698999700077,-9.405323416676024e-06
-0.005959031954638792,-0.00042504315020269897,-9.827333486775874e-06
-0.00562969661087889,-0.0004308375144854578,-1.0255273819119953e-05
-0.005163161092031239,-0.0004362339433369129,-1.0688809548031138e-05
-0.004550765915853507,-0.0004410909068408553,-1.1127471973120023e-05
-0.0037961894220342883,-0.0004452643845097992,-1.157064961879535e-05
-0.0029139656426946272,-0.0004486194620421636,-1.2017591542071332e-05
-0.001927322346424664,-0.0004510401060367233,-1.2467421326110776e-05
-0.0008648718264157684,-0.0004524362031231435,-1.2919159480690709e-05
0.00024367721204585365,-0.00045274680043032843,-1.3371750982467445e-05
0.001371699647138441,-0.00045193911200073627,-1.3824093938682977e-05
0.0024983269417545137,-0.0004500040987062898,-1.427506554403649e-05
0.0036088616464788796,-0.0004469505044121731,-1.472354284559572e-05
0.004693246668187882,-0.0004427994502548397,-1.5168417822929227e-05
0.005743553663902115,-0.0004375810500887947,-1.5608608073101044e-05
0.0067514784490125,-0.0004313335340323374,-1.604306536516161e-05
0.007706657647917204,-0.00042410446598387255,-1.6470784365169715e-05
0.008596509055999431,-0.0004159528826319142,-1.6890813039477607e-05
0.009408000646842713,-0.0004069506277804931,-1.730226479468381e-05
0.010131059221019971,-0.0003971810978465618,-1.770433065749734e-05
0.01076252480143746,-0.00038673430583533304,-1.8096288359338287e-05
0.01130918756858746,-0.0003756984496503206,-1.8477504737081113e-05
0.011788761584293478,-0.0003641494750738801,-1.8847428699443214e-05
0.012228351653963812,-0.00035214091845475146,-1.920557389620753e-05
0.012660542987965961,-0.00033969647113378656,-1.9551492591001798e-05
0.01311757116575489,-0.00032680741405692615,-1.9884744533597153e-05
0.013624422752145647,-0.0003134364170979759,-2.0204866449174603e-05
0.014192266324647625,-0.00029952807255957924,-2.051134869400338e-05
0.014813908727553695,-0.0002850249850334786,-2.0803625222799908e-05
0.015462593008381197,-0.00026988673416551115,-2.1081081082399404e-05
0.016094477481373336,-0.0002541081989206339,-2.1343078548942475e-05
0.01665410538059514,-0.00023773390748964965,-2.1588999602147618e-05
0.017081656281607065,-0.00022086602665854853,-2.1818299569221717e-05
0.01732084535028681,-0.00020366477584260158,-2.2030564970472292e-05
0.01732660902185022,-0.00018634104865653306,-2.222556788272186e-05
0.01707183991243115,-0.00016914182418939237,-2.2403309319144824e-05
0.016552436520433433,-0.00015232968597296006,-2.2564045074226e-05
0.015790002725895314,-0.0001361584663497957,-2.270828915038738e-05
0.014831711249414266,-0.0001208476093621409,-2.2836792188243348e-05
0.013747028323442146,-0.0001065582395757127,-2.2950495112712275e-05
0.012621176256395259,-9.3374137285794e-05,-2.3050461301143027e-05
0.011545607346344838,-8.129074548442395e-05,-2.3137793742528138e-05
0.010606527778796471,-7.02146779218533e-05,-2.3213546454231277e-05
0.009873327716445278,-5.9974750174232425e-05,-2.327864116827932e-05
0.009389025005794896,-5.034357381311234e-05,-2.3333800330272993e-05
0.009164239093266677,-4.106694176358155e-05,-2.337950558806134e-05
0.009175179844183586,-3.1897232294856415e-05,-2.341598767509056e-05
0.009365354039574668,-2.2626965352977287e-05,-2.3443249773914478e-05
0.00965050538355752,-1.3119035641411195e-05,-2.346112277441167e-05
0.009926479264895465,-3.330543317184703e-06,-2.346934756389097e-05
0.010079728323434263,6.672560476980162e-06,-2.346767655531107e-05
0.00999977505166295,1.671231216452877e-05,-2.3455984118990314e-05
0.009592346532498686,2.650837295660959e-05,-2.3434373776429746e-05
0.008791517687334383,3.5700305066526125e-05,-2.3403269437418177e-05
0.007569209058547767,4.38806684394672e-05,-2.336347895066518e-05
0.00594066870092931,5.063560731920574e-05,-2.3316220812785843e-05
0.003965012580545527,5.558844795994316e-05,-2.326310878514627e-05
0.001740486591020769,5.84411975457263e-05,-2.3206093962393436e-05
-0.000605174760055562,5.9008853461208906e-05,-2.3147368936889967e-05
-0.002928166667112442,5.7242182747624906e-05,-2.308924341878555e-05
-0.005084044489560806,5.323607716928828e-05,-2.3034004288827096e-05
-0.006943033977283588,4.722253793586609e-05,-2.2983774981274517e-05
-0.00840308591494266,3.9549477989752966e-05,-2.2940388973311708e-05
-0.009398967022842753,3.064845152086026e-05,-2.29052900085564e-05
-0.009906501764715008,2.099571712708138e-05,-2.2879467924232428e-05
-0.009941980922383641,1.1071475783532055e-05,-2.286343432777712e-05
-0.009557345499096155,1.3218125727921571e-06,-2.285723768359896e-05
-0.008832018912191682,-7.872869632851762e-06,-2.286051321212899e-05
-0.007862465533688249,-1.622011185579173e-05,-2.2872559702873313e-05
-0.006750830040424764,-2.3526759642848236e-05,-2.2892433138622632e-05
-0.0055942258706871304,-2.9699287598404183e-05,-2.2919046162243257e-05
-0.004476180418560308,-3.47344907430279e-05,-2.2951263051413972e-05
-0.0034613440808405915,-3.8703252992728355e-05,-2.298798192328185e-05
-0.0025939793464740276,-4.173091470638566e-05,-2.3028199007131406e-05
-0.0019001296245676697,-4.397796919190651e-05,-2.3071053449080553e-05
-0.0013927201032296588,-4.562439405580517e-05,-2.311585463070441e-05
-0.0010781554156552,-4.68598318152476e-05,-2.3162096743639937e-05
-0.000962485941611066,-4.788015249388073e-05,-2.32094667357945e-05
-0.0010552682734038862,-4.888902960138821e-05,-2.3257851326842136e-05
