frame_number,force
0,609.0799000000151
1,609.2344638707187
2,609.3940687659497
3,609.5628656271224
4,609.7433074559709
5,609.9355186202525
6,610.1369385875118
7,610.3423151967112
8,610.5440777112111
9,610.7330570685567
10,610.8994553634061
11,611.0339277621439
12,611.1286416103125
13,611.1782019482437
14,611.1803546881641
15,611.1363908703927
16,611.0511901628267
17,610.9328763136444
18,610.7921133171527
19,610.6411285741308
20,610.4925823222316
21,610.3584024838658
22,610.2486899335156
23,610.1707972058047
24,610.1286916387771
25,610.1227011452811
26,610.1496884319185
27,610.2036265858243
28,610.2764907172315
29,610.3593480483695
30,610.4435057712268
31,610.5215549358469
32,610.588150457067
33,610.6404128683795
34,610.6779189616104
35,610.7023355543881
36,610.7168150489847
37,610.7253012418485
38,610.7318861541042
39,610.7403137170925
40,610.7536610647323
41,610.7741773770953
42,610.8032407273079
43,610.8413905674695
44,610.8883977513088
45,610.9433568650933
46,611.0048209090855
47,611.071007448586
48,611.1400657466813
49,611.2103371617276
50,611.2805216649426
51,611.3497036623313
52,611.4172566360664
53,611.4826866811841
54,611.545476479247
55,611.6049804322196
56,611.6604147176394
57,611.7109674908934
58,611.7560112307943
59,611.7953490830466
60,611.8294040495133
61,611.8592796474222
62,611.8866644008411
63,611.9135882417739
64,611.9420593215771
65,611.9736342061592
66,612.0090086545064
67,612.0477345609653
68,612.088145071354
69,612.1275090189862
70,612.162371662808
71,612.1890064227948
72,612.2039069724619
73,612.204266026807
74,612.1883949011343
75,612.1560380878299
76,612.1085414246834
77,612.0488435889098
78,611.9812720568965
79,611.911135847347
80,611.8441320831154
81,611.785631074625
82,611.7399555594131
83,611.7097853821814
84,611.6957820931825
85,611.696463659457
86,611.7083107729537
87,611.7260745937969
88,611.743266694374
89,611.7528135153086
90,611.7478327371165
91,611.7224515233381
92,611.6725629977124
93,611.5964179191253
94,611.4949661821478
95,611.3718904817848
96,611.2333111554984
97,611.0871855668297
98,610.9424721964467
99,610.8081693842532
100,610.6923615618249
101,610.6014059987896
102,610.539366475024
103,610.5077490325097
104,610.5055388188326
105,610.529500111295
106,610.574685139577
107,610.6350845480912
108,610.704335120329
109,610.7763870663962
110,610.8460369541668
111,610.9092573151041
112,610.963290768118
113,611.0065149100064
114,611.0381245517681
115,611.0577207096385
116,611.0649264684655
117,611.0591464896783
118,611.0395422475509
119,611.0052238184369
120,610.9555892000493
121,610.8907022641862
122,610.8116028638677
123,610.7204752726497
124,610.6206451111635
125,610.516418837286
126,610.4128090343152
127,610.3151874696431
128,610.2288858836757
129,610.1587540915468
130,610.108703005023
131,610.081290270233
132,610.0774194803976
133,610.0962058844209
134,610.1350247348353
135,610.189730287343
136,610.2550249784649
137,610.3249531923763
138,610.3934752671931
139,610.455052922503
140,610.5051705338396
141,610.5407365855905
142,610.5603396591737
143,610.564353490412
144,610.5548948460741
145,610.5356434909816
146,610.5115329658104
147,610.4883146525182
148,610.4720035811819
149,610.4682448050334
150,610.4816745883816
151,610.5153620603223
152,610.5704028739854
153,610.645716348292
154,610.7380811532091
155,610.8424274089051
156,610.9523776660033
157,611.0609873739375
158,611.1615811317146
159,611.2485426224595
160,611.3179197839859
161,611.3677459145738
162,611.3980308954175
163,611.410438264482
164,611.4077318758098
165,611.3931317142653
166,611.3697346235896
167,611.3401213362728
168,611.3062055906822
169,611.2693197920888
170,611.2304915658287
171,611.190831984834
172,611.1519163848313
173,611.1160140506547
174,611.0860496704394
175,611.0652635039276
176,611.0566442447716
177,611.0622888590184
178,611.0828619822963
179,611.1172826472438
180,611.1626922269628
181,611.2146948636541
182,611.2678228113275
183,611.3161526565116
184,611.3539791559824
185,611.3764491593216
186,611.3800713224163
187,611.363040169453
188,611.325340319791
189,611.2686314348277
190,611.195954212364
191,611.1113262767918
192,611.0193014124561
193,610.9245515306618
194,610.8315097697075
195,610.744092739428
196,610.6655063195695
197,610.5981346424289
198,610.5435082434167
199,610.5023364496727
200,610.4745758272658
201,610.4595059574852
202,610.4558039110444
203,610.4616400978862
204,610.4748367905288
205,610.4931126977505
206,610.5143836965616
207,610.5370387545357
208,610.5601054301983
209,610.5832663176454
210,610.6067468447644
211,610.6311247597499
212,610.6571086735278
213,610.685322156593
214,610.7161272224257
215,610.7495174395783
216,610.7850940281079
217,610.8221162628267
218,610.8596080244636
219,610.8965056067092
220,610.9318298753524
221,610.9648499644248
222,610.9951931677716
223,611.0228684498602
224,611.0482041605152
225,611.07172720217
226,611.094015218773
227,611.1155431641728
228,611.1365350790328
229,611.1568277152703
230,611.1757562597932
231,611.1920831932983
232,611.2040028994699
233,611.2092532681102
234,611.205340530772
235,611.1898434387607
236,611.1607335865083
237,611.1166500384272
238,611.0570952993762
239,610.9825561771183
240,610.8945765047079
241,610.7958082526061
242,610.690045011328
243,610.5822093709882
244,610.4782407174222
245,610.3848261631973
246,610.3089404689024
247,610.2572096312587
248,610.2351749795129
249,610.2465844909784
250,610.2928504995988
251,610.3727806939733
252,610.4826262246949
253,610.6164246042079
254,610.7665720978484
255,610.9245467317779
256,611.0817039130919
257,611.2300660127661
258,611.3630247272949
259,611.475881637075
260,611.5661726689794
261,611.6337462245087
262,611.6805859063818
263,611.7103980196654
264,611.7280286488245
265,611.7388153986043
266,611.7479862798875
267,611.7601890604443
268,611.7791894751883
269,611.8077344413365
270,611.8475438631199
271,611.8993782009406
272,611.9631339816355
273,612.0379410134733
274,612.1222612934706
275,612.2140072531503
276,612.3106942721248
277,612.4096186276486
278,612.5080247777878
279,612.6032170812368
280,612.6925873649928
281,612.7735621972997
282,612.8435089640382
283,612.8996656630258
284,612.9391672463133
285,612.9592266361208
286,612.9574885074011
287,612.9325143090161
288,612.8842981533271
289,612.8146808024876
290,612.7275386757614
291,612.6286746813436
292,612.5254082049988
293,612.4259253929001
294,612.3384890458366
295,612.2706157633311
296,612.2283133999828
297,612.2154506425107
298,612.2333194545894
299,612.2804505054196
300,612.3527316293299
301,612.4438416438119
302,612.5459540404321
303,612.6506144630713
304,612.7496698050603
305,612.8361225912626
306,612.9047973429468
307,612.9527347072901
308,612.9792666750466
309,612.9857658339619
310,612.975109591526
311,612.9509590875366
312,612.9170030257754
313,612.8763296784908
314,612.8310477995182
315,612.7821877819163
316,612.729820086679
317,612.6732811890403
318,612.6114169377015
319,612.5428098645175
320,612.4660034632966
321,612.3797464751891
322,612.283260420146
323,612.1765076415192
324,612.0604216578528
325,611.9370564254349
326,611.8096088714616
327,611.6822683895823
328,611.5598566292879
329,611.4472566282067
330,611.3486966816617
331,611.2670229543284
332,611.2031217380172
333,611.1556213927506
334,611.120937054558
335,611.0936511749437
336,611.0671692330108
337,611.0345509388106
338,610.989386897685
339,610.9265800744797
340,610.8429174161112
341,610.7373739014434
342,610.6111508381629
343,610.4674866864887
344,610.3112862564826
345,610.1486059857937
346,609.9860283100082
347,609.8299682368446
348,609.685977212529
349,609.5581292335856
350,609.4485791985126
351,609.3573711307763
352,609.2825456388181
353,609.220550946435
354,609.1669048196671
355,609.1170032218805
356,609.0669435353849
357,609.0142288220468
358,608.9582393531994
359,608.9003973428281
360,608.844007476122
361,608.7938137859037
362,608.7553515139673
363,608.7341821652859
364,608.7350939791544
365,608.7613497822626
366,608.8140764089017
367,608.8919021358405
368,608.990939550397
369,609.1051613514131
370,609.2271267300557
371,609.348923194031
372,609.4631440358562
373,609.5637427828165
374,609.6466623750797
375,609.7101864346987
376,609.7549890508901
377,609.7838832995241
378,609.8013047170967
379,609.8126115570053
380,609.823318325621
381,609.838384754253
382,609.861657291231
383,609.8955177485665
384,609.9407513459978
385,609.9966126779015
386,610.0610447675472
387,610.1309971268211
388,610.2027932914402
389,610.2725077335828
390,610.3363195582627
391,610.3908154676423
392,610.4332189744583
393,610.4615319141468
394,610.4745931062868
395,610.472082820292
396,610.4545145738009
397,610.423242709323
398,610.3804776104538
399,610.3292636685927
400,610.2733630934223
401,610.2170067360414
402,610.1645085689904
403,610.1197798347115
404,610.0858176072497
405,610.0642763566016
406,610.0552433583179
407,610.0573076224554
408,610.0679348005599
409,610.0840675120429
410,610.1028089502342
411,610.1220430509765
412,610.1408795411467
413,610.1598557337766
414,610.1808712850012
415,610.2068801213348
416,610.2414034957093
417,610.2879492828318
418,610.3494321102766
419,610.4276889353382
420,610.5231654509672
421,610.6348125687446
422,610.7601914733318
423,610.8957415446757
424,611.0371231034659
425,611.1795366089938
426,611.3179641383538
427,611.447349919662
428,611.5627795818648
429,611.6597118980511
430,611.734286607602
431,611.783701722854
432,611.8066216066451
433,611.8035397399602
434,611.7769964155041
435,611.7315653764675
436,611.6735742581116
437,611.6105853818723
438,611.5507073308544
439,611.5018243676594
440,611.4708308736833
441,611.462955473928
442,611.4812569159034
443,611.5263626935518
444,611.5964914868508
445,611.6877512722223
446,611.7946528610698
447,611.9107456702968
448,612.0292782674792
449,612.1438049990505
450,612.248687203218
451,612.3394577887206
452,612.4130288668546
453,612.4677354664015
