acceleration,velocity,displacement
-0.01297710821376529,0.0,0.0
-0.012683884579975921,-6.4152481984353035e-06,-1.603812049608826e-09
-0.012396376594973458,-1.2685313492172649e-05,-6.378952472260814e-09
-0.012115441834686907,-1.881326809958774e-05,-1.4253597870200912e-08
-0.011841919605198072,-2.4802608459558986e-05,-2.5157567009987594e-08
-0.01157660503966314,-3.065723962077429e-05,-3.902252903007091e-08
-0.01132021640460836,-3.638144498184216e-05,-5.578220018072503e-08
-0.011073352732167582,-4.1979837266036144e-05,-7.537252074269461e-08
-0.010836439599293653,-4.745728534890145e-05,-9.7731801396429e-08
-0.010609664041529273,-5.281881125910718e-05,-1.2280082554843116e-07
-0.010392903492023334,-5.806945314249533e-05,-1.505228916488318e-07
-0.010185656188128089,-6.321409306253319e-05,-1.8084377820008892e-07
-0.009986980895894124,-6.825725233353874e-05,-2.137116145491069e-07
-0.009795452636604031,-7.320286071666327e-05,-2.490766428116574e-07
-0.009609139293060624,-7.805400869907944e-05,-2.868908601655931e-07
-0.009425601959724157,-8.281269401227563e-05,-3.2710753584343187e-07
-0.009241919552708712,-8.747957439038386e-05,-3.6968060294409675e-07
-0.009054735393086995,-9.205373812683279e-05,-4.145639310734009e-07
-0.00886032054810886,-9.653250211213176e-05,-4.6171049113314204e-07
-0.008654646514453624,-0.00010091124387777238,-5.110714276306181e-07
-0.008433459456865527,-0.00010518327037060217,-5.625950561927117e-07
-0.008192350151461993,-0.00010933972277268405,-6.162258044785333e-07
-0.00792681724000615,-0.00011336951462055108,-6.719031138268421e-07
-0.0076323249828754445,-0.00011725930017627148,-7.295603175260477e-07
-0.007304359387543583,-0.00012099347126887623,-7.891235103873347e-07
-0.006938487945497482,-0.0001245541831021365,-8.505104239800878e-07
-0.006530428310023134,-0.00012792141216601667,-9.136293227971261e-07
-0.006076130550219706,-0.0001310730518810774,-9.783779388088996e-07
-0.005571876317756791,-0.00013398505359807152,-1.0446424651786868e-06
-0.005014396013598125,-0.00013663162168091024,-1.1122966339984323e-06
-0.004401001722574629,-0.00013898547111495344,-1.1812009071973983e-06
-0.0037297298612320013,-0.0001410181540109051,-1.251201813478863e-06
-0.0029994838727189803,-0.00014270045744439286,-1.3221314663426875e-06
-0.0022101644901995577,-0.0001440028695351225,-1.3938072980875664e-06
-0.001362773970456184,-0.00014489610415028642,-1.4660320415089187e-06
-0.000459482432918999,-0.0001453516682511302,-1.5385939846092729e-06
0.0004963508187368052,-0.00014534245115467576,-1.6112675144607243e-06
0.0015002022864893817,-0.0001448433128783692,-1.6838139554689856e-06
