acceleration,velocity,displacement
-0.008345425812724303,0.0,0.0
0.0040956754386094205,-1.0624375935287206e-06,-2.6560939838218014e-10
-0.020518640509620722,-5.168178861281546e-06,-1.823263512084747e-09
0.011399431527189854,-7.447981106889263e-06,-4.977303504127449e-09
-0.003342016848108638,-5.433627437118959e-06,-8.197705640129505e-09
-0.048176479583562255,-1.8313251545036685e-05,-1.4134425385668415e-08
-0.015650045549093435,-3.4269882828200606e-05,-2.7280208978977738e-08
-0.030527171576270617,-4.581418710954162e-05,-4.7301226463413294e-08
0.0015931214666733322,-5.304769963694094e-05,-7.201669815003393e-08
-0.010577516445014212,-5.529379838152616e-05,-9.91020726546507e-08
0.0015274417602073472,-5.755631705272788e-05,-1.273146015132142e-07
-0.010714043586522766,-5.9852967509306736e-05,-1.5666692265372287e-07
-0.005776314328371476,-6.397555698803029e-05,-1.8762405377805712e-07
0.0015931214666733322,-6.502135520345482e-05,-2.198732818259284e-07
0.0017961919624365718,-6.417402684617735e-05,-2.5217212733833646e-07
-0.010847130295032136,-6.643676142932625e-05,-2.8482482440721237e-07
0.016539381791472907,-6.501369855521605e-05,-3.1768743940334794e-07
-0.0358676013929492,-6.984575345558513e-05,-3.5140230240604824e-07
-0.02065431816149941,-8.397623334419729e-05,-3.8985779910599387e-07
-0.015650045549093435,-9.30523242718455e-05,-4.3411493851000455e-07
-0.02072084735759365,-0.00010214504749851728,-4.829142814525952e-07
-0.010645772936687461,-0.00010998670257208756,-5.359472189702464e-07
-0.008144082612540073,-0.00011468416645939443,-5.921149362281169e-07
0.0015931214666733322,-0.00011632190674586112,-6.498664545294307e-07
-0.005911128332461465,-0.00011740140846230815,-7.082972833314731e-07
-0.02085566136168203,-0.00012409310588584402,-7.686709119185111e-07
0.033849078003335524,-0.00012084475172543064,-8.299053763213298e-07
-0.015650045549093435,-0.00011629499361187012,-8.89190312655655e-07
0.013901999657286385,-0.00011673200508482188,-9.474470623298279e-07
0.0040956754386094205,-0.00011223258631084793,-1.0046882101787454e-06
-0.0032072170021807027,-0.00011201047170174074,-1.0607489746818927e-06
0.004164809736233424,-0.00011177107351822757,-1.1166943609868848e-06
-0.015852252397066367,-0.0001146929341834358,-1.1733103629123006e-06
-0.0580484835087052,-0.0001331681181598787,-1.2352756259981293e-06
0.008964270399136706,-0.00014543917143727082,-1.3049274483974167e-06
-0.010510109442970825,-0.00014582563119822935,-1.3777436490562917e-06
0.01667504528519115,-0.00014428439723767426,-1.4502711561652677e-06
-0.008278882458469618,-0.00014218535653099388,-1.5218885946074348e-06
-0.0079401343108293,-0.0001462401107233186,-1.5939949614210128e-06
-0.010714043586522766,-0.0001509036551976566,-1.6682809029012566e-06
0.02181325409573636,-0.0001481288525703532,-1.743039029843259e-06
0.006598243568707562,-0.00014102597815424223,-1.815327737524408e-06
0.026411371558455413,-0.0001327735743724515,-1.8837776256560813e-06
0.016605047339778446,-0.00012201946964789303,-1.9474758866611676e-06
0.0065308365666625675,-0.00011623549867128278,-2.0070396287409617e-06
0.011872993678920161,-0.00011163454110988709,-2.064007138686254e-06
-0.003004146506417463,-0.00010941732931676141,-2.1192701062929162e-06
-0.010577516445014212,-0.00011281274505461934,-2.1748276248857616e-06
0.029116146536526485,-0.00010817808753174126,-2.230075333032352e-06
0.011738179674830172,-9.79645059789021e-05,-2.2816109814100125e-06
0.03892247075520345,-8.52993433713937e-05,-2.3274269437475866e-06
0.019176749767498984,-7.077453824071809e-05,-2.3664454141506144e-06
0.011738179674830172,-6.304580588013581e-05,-2.3999005001808278e-06
0.014104220663421369,-5.658520579557292e-05,-2.429808253099755e-06
0.04142331158972097,-4.2703322732287334e-05,-2.45463038523172e-06
0.01417334080288332,-2.880415963413626e-05,-2.472507255823326e-06
0.019243293121753668,-2.0450001152977015e-05,-2.4848207960201043e-06
0.00936956190103332,-1.3296787397280267e-05,-2.4932574931576686e-06
0.011465974881444537,-8.087903201660804e-06,-2.498603665807404e-06
0.04399327256370206,5.776908659625846e-06,-2.4991814144429125e-06
0.023976210430402267,2.2769279408151928e-05,-2.492044867425968e-06
0.006666514218541257,3.0429960570387808e-05,-2.4787450574313333e-06
0.011804723029086467,3.504776988229474e-05,-2.4623756248181627e-06
0.026547912858122802,4.463592885409706e-05,-2.442454700134065e-06
0.011669909024996478,5.4190384324876876e-05,-2.4177481218393213e-06
0.048861018034601085,6.932311608977626e-05,-2.386869746735658e-06
0.016605047339778446,8.568963243337115e-05,-2.348116559604871e-06
-0.003004146506417463,8.908985764171139e-05,-2.3044216870861004e-06
0.019041072115620294,9.30990890440121e-05,-2.2588744504146696e-06
0.02181325409573636,0.00010331267059685126,-2.2097715105044536e-06
0.006801314064469192,0.00011046631263690265,-2.156326764696015e-06
0.036486445979359995,0.00012128825264785994,-2.0983881233748243e-06
