frame_number,force
0,691.8609754622249
1,691.8797974348366
2,691.8990189182747
3,691.9186137071233
4,691.9385671197388
5,691.9588759763786
6,691.9795484395811
7,692.0006037292123
8,692.0220717241793
9,692.0439924544745
10,692.0664154764892
11,692.0893991180637
12,692.1130095800526
13,692.1373198864287
14,692.1624086821283
15,692.1883588855277
16,692.2152562110508
17,692.2431875872776
18,692.2722395059985
19,692.3024963451867
20,692.3340387102917
21,692.3669418320648
22,692.4012740477987
23,692.4370953808804
24,692.474456224158
25,692.5133961272235
26,692.5539426860738
27,692.5961105342718
28,692.6399004370762
29,692.6852984951803
30,692.7322754730966
31,692.7807862770673
32,692.8307696164115
33,692.8821478885964
34,692.9348273292114
35,692.9886984597822
36,693.043636848503
37,693.099504177719
38,693.1561495959145
39,693.2134113238226
40,693.2711184796947
41,693.3290930828055
42,693.3871521871288
43,693.4451100930889
44,693.502780587688
45,693.5599791713942
46,693.6165252401904
47,693.6722441988649
48,693.7269694839529
49,693.7805444710776
50,693.8328242344141
51,693.8836771210032
52,693.9329861042117
53,693.9806498888029
54,694.0265837506383
55,694.0707201028129
56,694.1130087866317
57,694.1534170925614
58,694.1919295233658
59,694.2285473164014
60,694.263287743028
61,694.2961832029198
62,694.327280133403
63,694.3566377583957
64,694.384326703897
65,694.4104275050191
66,694.435029025977
67,694.4582268133759
68,694.4801214054169
69,694.5008166216251
70,694.5204178548233
71,694.5390303789919
72,694.5567576774374
73,694.5736997905824
74,694.5899516868008
75,694.6056016753093
76,694.6207299015149
77,694.6354069811217
78,694.6496928322362
79,694.663635755005
80,694.6772717907112
81,694.6906243717301
82,694.7037042530633
83,694.7165096965099
84,694.7290268631556
85,694.7412303632797
86,694.7530839156498
87,694.7645410768886
88,694.7755460121518
89,694.786034288006
90,694.7959336758167
91,694.8051649593741
92,694.8136427444954
93,694.8212762708115
94,694.8279702267397
95,694.8336255689624
96,694.8381403491259
97,694.8414105518043
98,694.8433309455353
99,694.8437959420775
100,694.8427004519815
101,694.8399407218665
102,694.8354151418831
103,694.8290250190372
104,694.8206753197217
105,694.8102753883268
106,694.797739645919
107,694.782988267529
108,694.7659478354954
109,694.7465519715881
110,694.7247419576499
111,694.7004673580622
112,694.6736866558284
113,694.6443679090642
114,694.6124894303478
115,694.578040490623
116,694.5410220488266
117,694.5014475020896
118,694.4593434388754
119,694.4147503639945
120,694.367723353508
121,694.3183325893192
122,694.2666637200482
123,694.2128180008694
124,694.1569121800535
125,694.0990781174451
126,694.0394621329898
127,693.9782240896063
128,693.9155362171119
129,693.8515816867989
130,693.7865529522472
131,693.7206498826538
132,693.6540777305696
133,693.587044991714
134,693.5197612223432
135,693.4524348758434
136,693.3852712083221
137,693.3184702890477
138,693.2522251407561
139,693.1867200291605
140,693.1221289176451
