frame_number,force
0,691.9666928754267
1,691.9874033494541
2,692.0077101254773
3,692.0275526326487
4,692.0468715905258
5,692.065610838613
6,692.083719645528
7,692.10115570145
8,692.1178889477499
9,692.1339061740506
10,692.149216037286
11,692.1638539771038
12,692.1778864731428
13,692.1914141720813
14,692.2045735399417
15,692.2175368373609
16,692.2305103813778
17,692.2437312552415
18,692.257462834601
19,692.2719896538655
20,692.2876121627069
21,692.3046417859429
22,692.3233964558685
23,692.3441965331466
24,692.3673608424358
25,692.3932024531543
26,692.4220238287471
27,692.4541110170597
28,692.4897266461605
29,692.5291016488193
30,692.5724258732981
31,692.6198380080909
32,692.6714155033401
33,692.7271653702923
34,692.7870168192475
35,692.8508165740134
36,692.9183273659544
37,692.9892296990357
38,693.0631266772398
39,693.1395515570764
40,693.217977633073
41,693.2978299734203
42,693.3784983996034
43,693.4593510421707
44,693.5397478772896
45,693.6190538386038
46,693.6966513231226
47,693.7719520740515
48,693.844408461223
49,693.913524077014
50,693.9788633810797
51,694.0400599800039
52,694.0968231192369
53,694.1489420956864
54,694.1962884783967
55,694.2388161605434
56,694.2765593513337
57,694.309628702325
58,694.3382058562269
59,694.362536749062
60,694.3829239576614
61,694.3997183227989
62,694.4133100756769
63,694.4241197440502
64,694.4325891220412
65,694.4391725062233
66,694.4443282895106
67,694.4485109554448
68,694.4521635478081
69,694.4557107233572
70,694.4595524282502
71,694.4640580637218
72,694.4695608132803
73,694.4763517073902
74,694.4846731146733
75,694.4947117201455
76,694.506591555154
77,694.5203680305374
78,694.5360240280004
79,694.5534689315648
80,694.5725411343803
81,694.5930141458016
82,694.6146060091985
83,694.6369913479082
84,694.6598150561739
85,694.6827065429708
86,694.7052935331226
87,694.7272146521066
88,694.748130279806
89,694.7677313934753
90,694.7857463020634
91,694.801945307844
92,694.8161434304793
93,694.8282013903823
94,694.838025070016
95,694.845563680492
96,694.8508068911099
97,694.8537812067311
98,694.8545458251846
99,694.8531880558943
100,694.8498182207743
101,694.8445638945038
102,694.8375634055247
103,694.8289586744123
104,694.8188876330722
105,694.807476544194
106,694.7948324758929
107,694.7810360661016
108,694.7661346874789
109,694.750136240838
110,694.7330039605525
111,694.7146526945032
112,694.694947087111
113,694.6737019817907
114,694.6506852599367
115,694.6256233108867
116,694.5982093075519
117,694.568114311477
118,694.5350009409145
119,694.4985390213459
120,694.4584223751567
121,694.414385700997
122,694.3662203945223
123,694.3137882652621
124,694.2570324032861
125,694.1959847997282
126,694.1307705728077
127,694.0616087502352
128,693.9888095752866
129,693.9127683319424
130,693.8339557830926
131,693.7529055212442
132,693.670198848798
133,693.586448130747
134,693.5022797175845
135,693.418317440451
136,693.3351674120622
137,693.2534045601166
138,693.1735610871967
139,693.0961169384573
140,693.0214923028648
141,692.950042081133
142,692.8820521405605
143,692.8177371347887
144,692.757239698321
145,692.7006308656495
146,692.6479116252226
147,692.5990156537231
148,692.5538134324249
149,692.5121179886105
150,692.4736923691878
151,692.4382587120518
152,692.4055085579386
153,692.375113901808
154,692.3467383855206
155,692.3200479552793
156,692.2947203101616
157,692.2704526393278
158,692.2469674690672
159,692.2240167863255
160,692.2013848363032
161,692.1788900441571
162,692.1563863997224
163,692.1337644377575
164,692.110951712574
165,692.0879124447573
166,692.0646458560401
167,692.0411826754073
168,692.0175794370004
169,691.9939104703386
170,691.9702578368765
171,691.9466998467742
172,691.9232991517111
173,691.9000916375023
174,691.8770772978688
175,691.8542139552768
176,691.8314142644225
177,691.8085460769107
178,691.7854360515951
179,691.7618763153093
180,691.7376338843035
181,691.7124623701163
182,691.6861152776768
183,691.6583600828222
184,691.6289922836495
185,691.5978486811398
186,691.5648191925676
187,691.5298565391246
188,691.4929832230845
189,691.4542953464863
