acceleration,velocity,displacement
-0.01445190590047703,0.0,0.0
-0.0141854195043906,-7.1593313512169075e-06,-1.789832837804227e-09
-0.013913276729851745,-1.4184005409777495e-05,-7.125667028052827e-09
-0.013635848599970357,-2.107128674223302e-05,-1.5939490066055456e-08
-0.013353342981286669,-2.7818584637547277e-05,-2.8161957911000532e-08
-0.013065804893422801,-3.4423371606224645e-05,-4.372244697194351e-08
-0.012773118769035021,-4.08831025218391e-05,-6.254906550395944e-08
-0.012475012488246015,-4.7195135336159364e-05,-8.456862496845906e-08
-0.012171063017700125,-5.33566542126459e-05,-1.0970657235566037e-07
-0.011860703602326808,-5.936459586765263e-05,-1.37886884875735e-07
-0.011543232609815707,-6.521557992068826e-05,-1.6903192882282022e-07
-0.011217824219393298,-7.090584412799052e-05,-2.0306228483498993e-07
-0.01088354114210177,-7.643118546836429e-05,-2.3989654223407864e-07
-0.010539349485489274,-8.178690812526205e-05,-2.7945106563248525e-07
-0.010184135774043208,-8.696777944014517e-05,-3.2163973752383706e-07
-0.009816726027771158,-9.196799489059876e-05,-3.6637368110652305e-07
-0.009435906679507762,-9.678115306741849e-05,-4.1356096809602735e-07
-0.009040446971752214,-0.00010140024148023349,-4.6310631673294036e-07
-0.008629122331181616,-0.00010581763380596695,-5.149107855544905e-07
-0.008200738112451839,-0.0001100250989168753,-5.688714687352011e-07
-0.007754153082589125,-0.00011401382171563555,-6.248811988933288e-07
-0.007288302105000982,-0.00011777443551253307,-6.82828263200371e-07
-0.006802217642477494,-0.0001212970654494027,-7.42596138440855e-07
-0.006295049868255252,-0.00012457138232708587,-8.040632503849772e-07
-0.005766085307250128,-0.00012758666612096222,-8.671027624969892e-07
-0.005214764006026345,-0.00013033187844928133,-9.3158239863955e-07
-0.004640695253263741,-0.00013279574326410386,-9.973643040678963e-07
-0.004043671863163889,-0.00013496683504321078,-1.064304948644725e-06
-0.0034236830009941074,-0.00013683367375925026,-1.13225507584534e-06
-0.002780925456763433,-0.00013838482587368966,-1.201059700753575e-06
-0.002115813154126112,-0.00013960901052641206,-1.2705581598536005e-06
-0.0014289845422644012,-0.00014049520995050967,-1.340584214972831e-06
-0.000721307390617535,-0.00014103278293373016,-1.410966213193891e-06
6.11958391576169e-06,-0.00014121157988540562,-1.481527303898675e-06
0.0007519688403655645,-0.00014102205777933528,-1.5520857133148602e-06
0.0015146903539426772,-0.00014045539298075823,-1.6224550760048836e-06
0.0022925223866960423,-0.00013950358979559856,-1.6924448216989728e-06
0.0030835066012045087,-0.0001381595825486234,-1.7618606147850283e-06
0.0038855072023702966,-0.0001364173290977297,-1.8305048426966165e-06
0.00469623367715128,-0.0001342718938778493,-1.8981771484405113e-06
0.005513266637192343,-0.0001317195187992634,-1.9646750016097895e-06
0.006334086184975859,-0.00012875768059372134,-2.0297943014580356e-06
0.007156102122960315,-0.0001253851335167373,-2.0933300049856502e-06
0.007976685268131648,-0.0001216019366689643,-2.1550767725320755e-06
0.008793199168309502,-0.00011740946555985401,-2.21482962308928e-06
0.009603031631014622,-0.00011281040786002299,-2.2723845914442495e-06
0.010403625617481174,-0.00010780874354789904,-2.32753937929623e-06
0.011192509163173355,-0.0001024097098527354,-2.3800939926463883e-06
0.011967324019127304,-9.661975155716025e-05,-2.429851357998862e-06
0.012725852656576114,-9.044645738823439e-05,-2.476617910235211e-06
0.0134660431778999,-8.389848342961539e-05,-2.5202041454396733e-06
0.01418603160617329,-7.69854647335971e-05,-2.5604251324804767e-06
0.014884161047811355,-6.971791657010094e-05,-2.5971009778064013e-06
0.015558997338436386,-6.2107126973539e-05,-2.6300572386923115e-06
0.016209340931607565,-5.416504240602802e-05,-2.659125281037203e-06
0.016834234914296458,-4.590414844455201e-05,-2.684142578749848e-06
0.017432969126623694,-3.733734743432197e-05,-2.7049529527195667e-06
0.018005080458487147,-2.8477835038044264e-05,-2.7214067483376585e-06
0.018550349495974495,-1.9338977549428852e-05,-2.733360951484527e-06
0.01906879375790191,-9.934191735959753e-06,-2.740679243805874e-06
0.019560657776684285,-2.7682885231320535e-07,-2.7432319989529422e-06
0.02002640027536017,9.619935660697908e-06,-2.740896222250846e-06
0.020466678725699333,1.9743205410962783e-05,-2.733555436982931e-06
0.020882331635378955,3.0080458001232355e-05,-2.7210995211298823e-06
0.02127435894571031,4.061963064650467e-05,-2.703424498967948e-06
0.021643900893809184,5.1349195606384544e-05,-2.680432292404726e-06
0.02199221564240382,6.22582247404378e-05,-2.65203043731802e-06
0.02232065596524565,7.333644264235016e-05,-2.618131770472323e-06
0.02263064530840104,8.457426796076184e-05,-2.578654092821545e-06
0.022923653575776918,9.596284268180633e-05,-2.533519815160903e-06
0.023201172946441043,0.00010749404931236082,-2.482655592162361e-06
0.023464693916855933,0.00011916051602818507,-2.4259919508272246e-06
0.023715681630659662,0.00013095560991506397,-2.3634629193414125e-06
0.02395555248624078,0.00014287341844428908,-2.2950056622515743e-06
0.024185651070600073,0.0001549087193334993,-2.2205601278071274e-06
0.024407227688656222,0.00016705693902331338,-2.140068713217924e-06
0.024621417059975878,0.0001793141002104714,-2.053475953409478e-06
0.024829218980113876,0.00019167675922049385,-1.960728238551737e-06
0.02503148178524336,0.00020414193441183314,-1.8617735651436551e-06
0.025228889321436656,0.00021670702718850314,-1.756561324743571e-06
0.025421951870576432,0.00022936973748650643,-1.6450421335748186e-06
0.025611001194342408,0.00024212797575273615,-1.5271677052650078e-06
0.02579618956485077,0.0002549797734425344,-1.4028907679661902e-06
0.02597749237220124,0.0002679231939267974,-1.2721650261238572e-06
0.02615471368143585,0.0002809562454402067,-1.134945166282106e-06
0.02632749401826867,0.00029407679736513285,-9.911869055807713e-07
0.026495319703551255,0.0003072825007955878,-8.408470810405912e-07
0.026657533179837628,0.000320570714016435,-6.838837773375855e-07
0.02681334392284374,0.00033393843329210536,-5.202564905104504e-07
0.026961839667216696,0.0003473822291896205,-3.4992632489001893e-07
0.02710199778111705,0.00036089818855170394,-1.7285622045468782e-07
0.02723269670078956,0.00037448186217218057,1.0988792226283323e-08
0.027352727393128263,0.00038812821819566,2.0164131231824348e-07
0.027460804849162114,0.0004018316012562326,3.9913126718121666e-07
0.02755557962264988,0.0004155856973741856,6.034855918388211e-07
0.027635649432475064,0.0004293835046379668,8.147278923418592e-07
0.027699570867263816,0.0004432173097129015,1.0328780959295762e-06
0.02774587124949404,0.00045707867024209097,1.2579520909183245e-06
0.027773060684682074,0.000470958403225635,1.489961359285256e-06
0.02777964422697458,0.00048484657945354915,1.728912604955052e-06
0.027764133992545695,0.0004987325240084292,1.9748073808205465e-06
0.027725061013974445,0.0005126048227600592,2.2276417175126685e-06
0.027660986672520232,0.0005264513346816829,2.487405756873104e-06
0.02757051364703626,0.000540259209761572,2.7540833929839176e-06
0.027452296426933556,0.0005540149122800645,3.0276519234943268e-06
0.027305051486451282,0.0005677042492584106,3.3080817138789455e-06
0.027127567176733838,0.0005813124039242069,3.5953358771746e-06
0.026918713315050552,0.0005948239740471529,3.88936997166744e-06
0.026677450435006217,0.0006082230149846671,4.190131718925395e-06
0.02640283873631508,0.0006214930872774975,4.497560744490937e-06
0.026094046871993175,0.0006346173086795746,4.8115883434802046e-06
0.02575036076140096,0.0006475784105879231,5.132137273297079e-06
0.025371192596078347,0.000660358798927293,5.459121575675883e-06
0.024956090134494686,0.0006729406196099363,5.79244643031019e-06
0.024504746320479626,0.0006853058287236798,6.132008042393594e-06
0.024017009249258484,0.0006974362676161143,6.477693566478543e-06
0.02349289249770482,0.0007093137430528552,6.829381069145785e-06
0.022932585745896666,0.0007209201126137556,7.186939533062438e-06
0.022336465440229582,0.0007322373754102871,7.550228905068449e-06
0.021705105058372285,0.0007432477680349376,7.919100190929754e-06
0.021039284381561024,0.0007539338653949209,8.293395599287219e-06
0.020339997063479658,0.0007642786857561811,8.672948737074993e-06
0.019608455739626753,0.0007742657989569577,9.057584858253278e-06
0.018846094007163854,0.0007838794363936553,9.447121167090932e-06
0.018054564818547753,0.0007931046011000832,9.841367176464366e-06
0.017235735079842503,0.0008019271760746808,1.0240125120758057e-05
0.016391676426991797,0.0008103340289513894,1.0643190422014575e-05
0.015524652240881922,0.0008183131111183578,1.1050352207032012e-05
0.014637100996175047,0.000825853549427622,1.1461393872168507e-05
0.013731616079789559,0.0008329457286966131,1.1876093691699565e-05
0.012810922299693363,0.0008395813632914839,1.229422546469659e-05
0.011877849456091943,0.0008457535562304302,1.2715559194577068e-05
0.010935303568122764,0.0008514568444864839,1.3139861794756297e-05
0.009986236572545654,0.000856687229521651,1.356689781325833e-05
0.009033615421476432,0.0008614421925201565,1.3996430168768783e-05
0.008080391452314891,0.0008657206942386044,1.4428220890458473e-05
0.007129470734548639,0.0008695231597853203,1.4862031853964454e-05
0.006183685901048393,0.0008728514489442195,1.529762550614684e-05
0.0052457698180409205,0.0008757088128739919,1.5734765571601392e-05
0.004318331367541011,0.0008780998381703873,1.6173217734362487e-05
0.0034038335685035053,0.0008800303794043984,1.6612750288756182e-05
0.0025045741881642544,0.0008815074813435653,1.7053134753943173e-05
0.001622668903951282,0.0008825392921165942,1.7494146447308214e-05
0.0007600370278401889,0.000883134968599542,1.793556501248725e-05
-8.161019839412612e-05,0.0008833045753069035,1.8377174898463863e-05
-0.0009007787286160205,0.000883058978075151,1.8818765786809377e-05
-0.0016961982383748538,0.0008824097338334032,1.9260132964786515e-05
-0.002466825972584127,0.0008813689777806635,1.970107764269003e-05
-0.003211847763761044,0.0008799493093465772,2.014140721447184e-05
-0.003930676071136183,0.0008781636783878529,2.058093546140545e-05
-0.004622945005202589,0.0008760252731187682,2.1019482699282105e-05
-0.005288502482993933,0.000873547411246719,2.1456875870373478e-05
-0.00592739982637981,0.0008707434356693756,2.18929485821025e-05
-0.006539879229750442,0.000867626615905343,2.232754109499618e-05
-0.007126359605305142,0.0008642100561965791,2.276050026302166e-05
-0.007687421381099308,0.000860506610949978,2.3191679429808298e-05
-0.00822379083896891,0.000856528807894961,2.3620938284519533e-05
-0.008736324480334979,0.000852288779065135,2.4048142681259556e-05
-0.009225993707980579,0.0008477981995180561,2.4473164425905353e-05
-0.009693869894854771,0.0008430682336173472,2.4895881034189206e-05
-0.010141109764417799,0.0008381094887025292,2.5316175464769175e-05
-0.010568940972217836,0.0008329319760183703,2.57339358309494e-05
-0.010978647845801643,0.0008275450788138654,2.614905509465746e-05
-0.011371557366280503,0.0008219575275108449,2.6561430746238637e-05
-0.011749025616325081,0.0008161773817651935,2.6970964473557647e-05
-0.012112425051041775,0.0008102120190983518,2.7377561823773535e-05
-0.012463133040062612,0.0008040681295755758,2.7781131860942016e-05
-0.012802522137296551,0.000797751715781236,2.8181586822281218e-05
-0.013131952432623245,0.000791268097138756,2.8578841775511217e-05
-0.01345276614552275,0.0007846219174942196,2.8972814279169462e-05
-0.013766284378839247,0.0007778171548631291,2.93634240472588e-05
-0.014073805691961826,0.0007708571323454289,2.975059261906094e-05
-0.014376605905327968,0.0007637445294461064,3.013424303450882e-05
-0.014675938386988451,0.0007564813933730273,3.0514299515213605e-05
-0.014973034084543603,0.0007490691502551444,3.089068715112065e-05
-0.015269100753899664,0.0007415086165455336,3.126333159282082e-05
-0.015565321098628068,0.0007338000110824017,3.16321587497278e-05
-0.01586284974946379,0.0007259429683703787,3.199709449459099e-05
-0.016162809125200277,0.0007179365536517127,3.235806437509651e-05
-0.016466284255052453,0.0007097792803066494,3.27149933335861e-05
-0.016774316691269366,0.000701469130070069,3.306780543618028e-05
-0.01708789774907884,0.0006930035764599819,3.3416423612812796e-05
-0.017407961438693158,0.0006843796116630389,3.376076940984355e-05
-0.017735377521129064,0.0006755937769230834,3.4100762756990085e-05
-0.018070945105243874,0.0006666421962664902,3.443632175028748e-05
-0.018415387155307515,0.0006575206132013523,3.476736245265444e-05
-0.018769346239614383,0.0006482244298526218,3.509379871341793e-05
-0.019133381819448167,0.0006387487478378562,3.541554200784055e-05
-0.01950796932490934,0.0006290884100517668,3.5732501297312955e-05
-0.01989350117263164,0.0006192380424273816,3.604458291043274e-05
-0.02029028977359836,0.0006091920946908241,3.635169044471229e-05
-0.020698572483478568,0.0005989448791265549,3.6653724688166636e-05
-0.02111851834292613,0.0005884906064199537,3.695058355955326e-05
-0.021550236314184765,0.0005778234177556761,3.724216206559717e-05
-0.021993784569465557,0.0005669374125347635,3.752835227316978e-05
-0.02244918027234422,0.0005558266713243111,3.780904329413455e-05
-0.022916409232203692,0.0005444852739481741,3.808412128045267e-05
-0.023395434814305574,0.0005329073129365468,3.835346942717385e-05
-0.023886205575819844,0.0005210869028390154,3.8616967981117744e-05
-0.02438866125092647,0.0005090181861323288,3.887449425336058e-05
-0.02490273685275143,0.0004966953366064093,3.9125922634045264e-05
-0.025428364745836672,0.0004841125612067623,3.9371124608498554e-05
-0.025965474587030475,0.0004712641013735455,3.960996877414363e-05
-0.02651399107823018,0.00045814423495723033,3.984232085822632e-05
-0.027073829541542725,0.0004447472798022871,4.0068043736916205e-05
-0.027644889399609726,0.00043106760006699895,4.028699745688353e-05
-0.028227045686493604,0.00041709961629547314,4.0499039260974144e-05
-0.028820138718092983,0.0004028378201943265,4.0704023620096596e-05
-0.029423962045967592,0.00038827679500331135,4.0901802273896005e-05
-0.030038248833172812,0.00037341124228352623,4.1092224283217716e-05
-0.03066265681711765,0.0003582360158709536,4.1275136097756336e-05
-0.03129675204179537,0.00034274616365622535,4.145038164263813e-05
-0.03193999156063126,0.0003269369777556187,4.161780242799109e-05
-0.03259170537067663,0.00031080405352279175,4.177723768581069e-05
-0.03325107795655336,0.0002943433576909843,4.192852453861414e-05
-0.03391712996899555,0.00027755130570959703,4.207149820446429e-05
-0.03458870069038948,0.0002604248480447508,4.220599224290287e-05
-0.035264432018880604,0.00024296156486743327,4.2331838846130916e-05
-0.0359427547362098,0.00022515976817866066,4.244886917939244e-05
-0.03662187784308727,0.00020701861003383638,4.2556913773945566e-05
-0.03729978177568683,0.00018853819512914285,4.265580297523631e-05
-0.03797421632539023,0.00016971969560387358,4.274536744791956e-05
-0.038642703990023,0.00015056546552502027,4.2825438738201786e-05
-0.03930254926005584,0.00013107915221250056,4.289584989263617e-05
-0.03995085406473347,0.00011126580138130324,4.295643613103462e-05
-0.04058453936522372,9.113195302381394e-05,4.30070355696359e-05
-0.04120037270005947,7.068572500749313e-05,4.3047489989143724e-05
-0.041795001321437784,4.993688150211882e-05,4.3077645640771126e-05
-0.042364990378307765,2.889688357718243e-05,4.3097354082040954e-05
-0.04290686538919699,7.5789196353062386e-06,4.310647303284408e-05
-0.04341715799542211,-1.4002086210848538e-05,4.310486724120019e-05
-0.04389245372827465,-3.5829489141772725e-05,4.309240934736204e-05
-0.04432944036046218,-5.7884962663956935e-05,4.30689807344106e-05
-0.04472495542257681,-8.014856160971668e-05,4.3034472353342185e-05
-0.045076031624856884,-0.0001025988083715751,4.298878551084686e-05
-0.04537993914381563,-0.00012521280106374323,4.2931832608488034e-05
-0.04563422394093684,-0.00014796634183493135,4.286353782276337e-05
-0.04583674143333806,-0.00017083408317850008,4.278383771651001e-05
-0.045985684925684826,-0.0001937896897682558,4.2692681773273325e-05
-0.04607960828864033,-0.00021680601307183707,4.25900328475633e-05
-0.046117442488315154,-0.00023985527576607594,4.247586752535382e-05
-0.04609850572036986,-0.00026290926281824717,4.2350176390707744e-05
-0.04602250702584297,-0.0002859395160048004,4.221296419600198e-05
-0.04588954334476534,-0.00030891752859745245,4.2064249934851416e-05
-0.04570009003057666,-0.00033181493694128795,4.190406681846673e-05
-0.04545498494422653,-0.00035460370568498874,4.173246215781016e-05
-0.04515540638821922,-0.00037725630351810016,4.154949715550939e-05
-0.044802845324958505,-0.0003997458664463946,4.135524661301827e-05
-0.0443990725565852,-0.0004220463459167805,4.1149798559927475e-05
-0.04394610182158874,-0.00044413263951132397,4.093325381357045e-05
-0.04344615001364755,-0.000465980702470133,4.0705725478075086e-05
-0.04290159583733402,-0.0004875676389328784,4.0467338392724334e-05
-0.042314938153240916,-0.0005088717724305221,4.021822853988348e-05
-0.04168875510540933,-0.0005298726957451847,3.9958542422839554e-05
-0.041025664940306496,-0.0005505513007566137,3.9688436423714106e-05
-0.04032828923956034,-0.0005708897893015804,3.9408076151199556e-05
-0.03959921911354354,-0.0005908716663898564,3.91176357872767e-05
-0.03884098477811361,-0.0006104817173627706,3.8817297441338545e-05
-0.03805602888086051,-0.0006297059707775141,3.850725051930347e-05
-0.03724668392279386,-0.0006485316489784277,3.818769111436449e-05
-0.036415154088443646,-0.0006669471084812371,3.785882142499957e-05
-0.03556350172901371,-0.0006849417724356015,3.752084920477036e-05
-0.034693638633140185,-0.00070250605752614,3.7173987247279923e-05
-0.0338073220644859,-0.0007196312977005465,3.681845290847325e-05
-0.032906155360937855,-0.0007363096670569024,3.645446766728389e-05
-0.03199159272133164,-0.0007525341040774699,3.608225672450029e-05
-0.03106494769704887,-0.0007682982391820649,3.570204863868541e-05
-0.03012740487316384,-0.0007835963273246182,3.531407499705874e-05
-0.02918003424909247,-0.0007984231871051822,3.491857011845129e-05
-0.028223807864771452,-0.0008127741476336482,3.451577078476658e-05
-0.027259618213073992,-0.0008266450041531096,3.410591599681989e-05
-0.026288297924572306,-0.0008400319831875212,3.368924674998473e-05
-0.02531064015995457,-0.000852931717708653,3.326600582476069e-05
-0.024327419153191296,-0.0008653412325369394,3.2836437587199286e-05
-0.02333941040280603,-0.0008772579399259387,3.2400787794083563e-05
-0.022347410043211773,-0.0008886796450374431,3.195930339784272e-05
