acceleration,velocity,displacement
0.006713662296889985,-0.0008778609445162618,-1.0226903758064876e-05
0.007046115857957061,-0.0008744209999775501,-1.0664974244188329e-05
0.00738610750794605,-0.0008708129441360743,-1.1101282730216735e-05
0.0077320361789618266,-0.0008670334082143473,-1.153574431830434e-05
0.008082319802431437,-0.0008630798192189991,-1.1968272625162677e-05
0.008435413544308323,-0.0008589503858823141,-1.2398780176438006e-05
0.008789826870807793,-0.000854644075778535,-1.2827178791853218e-05
0.009144139299551464,-0.0008501605842359452,-1.3253379956856837e-05
0.00949701476150893,-0.00084550029572068,-1.3677295176845993e-05
0.009847214499619016,-0.000840664238405398,-1.4098836310377513e-05
0.010193608398014243,-0.0008356540326809898,-1.451791587814911e-05
0.010535184619624504,-0.0008304718344265801,-1.4934447344926003e-05
0.010871057439986419,-0.0008251202739116773,-1.534834537201057e-05
0.011200473188288821,-0.0008196023912546086,-1.575952603830214e-05
0.011522814245466874,-0.0008139215693961696,-1.6167907028464834e-05
0.011837601109417686,-0.0008080814655574485,-1.6573407787203238e-05
0.012144492587216484,-0.0008020859421332899,-1.6975949639125924e-05
0.012443284162467046,-0.000795938997945869,-1.7375455874145713e-05
0.01273390451608085,-0.000789644700776232,-1.777185179882624e-05
0.01301641012426354,-0.0007832071221161459,-1.8165064754549335e-05
0.013290977879331317,-0.0007766302751152473,-1.8555024103857183e-05
0.013557895770872425,-0.0007699180567026963,-1.894166118681167e-05
0.013817551787425792,-0.0007630741948131218,-1.9324909249690622e-05
0.014070421316562772,-0.0007561022015371246,-1.9704703348778182e-05
0.01431705340164501,-0.0007490053328575726,-2.0080980232376857e-05
0.014558056230157046,-0.0007417865554496221,-2.0453678204453655e-05
0.01479408217199411,-0.0007344485208490843,-2.082273697352833e-05
0.015025812580168574,-0.0007269935471610437,-2.1188097490530864e-05
0.01525394248405734,-0.0007194236083949872,-2.154970177941987e-05
0.015479165319602636,-0.0007117403314440723,-2.1907492764379636e-05
0.01570215793863008,-0.0007039450006295141,-2.2261414097398033e-05
0.015923566231810526,-0.000696038569586904,-2.261140998995214e-05
0.016143991715210474,-0.0006880216801001488,-2.29574250523739e-05
0.016363979357373902,-0.0006798946873320026,-2.3299404144231937e-05
0.016584006792477735,-0.0006716576907945397,-2.363729223876357e-05
0.016804474933184776,-0.0006633105703631241,-2.3971034304052987e-05
0.017025699921832605,-0.0006548530266493697,-2.4300575203306112e-05
0.017247906356016723,-0.0006462846250799074,-2.4625859616238433e-05
0.017471221770100954,-0.000637604843048378,-2.4946831983270504e-05
0.01769567242082422,-0.0006288131195006468,-2.526343647390776e-05
0.017921180504677794,-0.0006199089062692713,-2.5575616980350238e-05
0.018147563028134313,-0.0006108917203860683,-2.5883317137014074e-05
0.0183745326343022,-0.0006017611964704592,-2.6186480366228206e-05
0.018601700689458524,-0.000592517138139519,-2.64850499498807e-05
0.018828582792840255,-0.0005831595672689444,-2.6778969126232816e-05
0.019054606633113685,-0.0005736887699124559,-2.7068181210528166e-05
0.019279121881137985,-0.0005641053377838929,-2.7352629737452253e-05
0.019501411646805845,-0.0005544102044019069,-2.7632258622998704e-05
0.01972070493147012,-0.000544604675257338,-2.7907012342913515e-05
0.019936189448676138,-0.0005346904516623014,-2.8176836124643425e-05
0.020147024160943078,-0.0005246696482598966,-2.8441676149623976e-05
0.02035235090986121,-0.0005145448044921955,-2.8701479762812e-05
0.020551304618275215,-0.0005043188906101615,-2.895619568658759e-05
0.020743021708337823,-0.0004939953090285082,-2.9205774236497257e-05
0.02092664657549166,-0.0004835778919575508,-2.945016753674377e-05
0.02110133614657178,-0.0004730708962770349,-2.9689329733802416e-05
0.021266262707265605,-0.0004624789965635756,-2.992321720701257e-05
0.021420615316507727,-0.00045180727705763224,-3.0151788775417872e-05
0.02156360024748029,-0.00044106122316663526,-3.037500590047394e-05
0.021694440987062517,-0.0004302467128579996,-3.05928328844801e-05
0.021812378332444208,-0.0004193700080281229,-3.080523706470163e-05
0.02191667101637636,-0.00040843774569091775,-3.101218900313139e-05
0.022006597112239876,-0.0003974569286587637,-3.121366267171881e-05
0.022081456292322388,-0.0003864349153076231,-3.1409635632710404e-05
0.02214057288852172,-0.00037537940801241206,-3.1600089213540414e-05
0.022183299646824195,-0.0003642984398785756,-3.178500867551316e-05
0.022209022060627,-0.0003532003594517128,-3.196438337534573e-05
0.022217163180956755,-0.0003420938131413169,-3.213820691849399e-05
0.02220718879693019,-0.00033098772514684517,-3.2306477303066034e-05
0.022178612832088978,-0.0003198912747395904,-3.246919705303764e-05
0.02213100271653893,-0.0003088138708524334,-3.262637333943565e-05
0.022063984416152562,-0.00029776512406926053,-3.277801808816607e-05
