frame_number,force
0,692.29718
1,693.175903
2,691.437378
3,693.691772
4,692.650574
5,689.483887
6,691.78125
7,690.730469
8,692.999146
9,692.139526
10,692.994507
11,692.129883
12,692.478638
13,692.999146
14,693.013489
15,692.120483
16,694.05481
17,690.353271
18,691.427795
19,691.78125
20,691.423096
21,692.134705
22,692.311401
23,692.999146
24,692.469116
25,691.413574
26,695.277405
27,691.78125
28,693.86853
29,693.175903
30,692.660095
31,693.180786
32,691.766968
33,688.786621
34,693.519775
35,692.144287
36,694.064392
37,692.30188
38,692.325806
39,692.129883
40,694.427307
41,693.352661
42,694.752075
43,694.059448
44,693.3479
45,693.72522
46,692.674438
47,692.139526
48,694.943115
49,693.715698
50,695.635742
51,694.241089
52,693.715698
53,693.882813
54,695.812378
55,693.887695
56,694.245789
57,693.548401
58,693.696472
59,695.993896
60,694.580078
61,693.357483
62,693.720398
63,694.761719
64,693.710876
65,696.337708
66,694.059448
67,692.674438
68,694.231506
69,694.427307
70,693.367004
71,695.463684
72,698.444092
73,695.640381
74,693.548401
75,694.752075
76,692.836792
77,692.660095
78,694.221924
79,694.059448
80,691.437378
81,695.129395
82,695.998718
83,694.427307
84,695.8172
85,695.993896
86,694.241089
87,695.463684
88,695.110291
89,694.575439
90,695.463684
91,694.069092
92,694.604004
93,695.984314
94,695.110291
95,693.185486
96,694.422607
97,694.269714
98,696.003418
99,694.417786
100,696.34729
101,695.296631
102,694.594482
103,693.357483
104,693.897095
105,696.696045
106,696.184998
107,693.032715
108,696.523987
109,693.553345
110,693.367004
111,694.952698
112,696.696045
113,693.53418
114,693.013489
115,693.195007
116,694.933594
117,694.25061
118,692.497681
119,694.957397
120,696.710327
121,695.301392
122,695.458984
123,694.245789
124,693.543701
125,694.236328
126,694.943115
127,694.064392
128,693.897095
129,697.574829
130,694.241089
131,691.62854
132,693.897095
133,691.967529
134,692.488098
135,693.195007
136,694.245789
137,693.72522
138,690.2099
139,694.078613
140,693.882813
141,693.548401
142,690.568237
143,694.594482
144,694.427307
145,691.953186
146,692.841614
147,690.907227
148,691.447021
149,692.851074
150,692.836792
