frame_number,force
0,691.8456593159561
1,691.8643618471168
2,691.8836500245819
3,691.9034973732768
4,691.9238868632982
5,691.9448108928667
6,691.9662711528907
7,691.9882783828787
8,692.0108520278022
9,692.0340197994485
10,692.0578171379207
11,692.0822865642509
12,692.1074769154665
13,692.1334424575085
14,692.1602418768907
15,692.1879371578444
16,692.2165923582165
17,692.2462723048387
18,692.2770412366679
19,692.3089614296453
20,692.3420918382803
21,692.3764867842783
22,692.4121947139823
23,692.4492570373296
24,692.487707053875
25,692.5275689672649
26,692.5688569881789
27,692.6115745260976
28,692.6557134718435
29,692.701253576546
30,692.7481619387828
31,692.7963926188379
32,692.8458864055887
33,692.8965707661098
34,692.9483600085553
35,693.001155682496
36,693.0548472273173
37,693.1093128631624
38,693.1644207066863
39,693.2200300876247
40,693.2759930386053
41,693.3321559260404
42,693.3883611844757
43,693.4444491136682
44,693.5002596994
45,693.5556344250568
46,693.6104180484946
47,693.6644603244837
48,693.7176176548014
49,693.7697546453475
50,693.8207455444732
51,693.8704755330634
52,693.9188418382055
53,693.9657546485404
54,694.0111378174608
55,694.054929347066
56,694.097081650921
57,694.1375615988943
58,694.1763503528505
59,694.2134430057478
60,694.2488480376243
61,694.2825866020308
62,694.31469165842
63,694.3452069695303
64,694.3741859847604
65,694.4016906292388
66,694.4277900157715
67,694.452559096185
68,694.4760772704237
69,694.4984269733568
70,694.5196922571824
71,694.5399573813281
72,694.5593054148861
73,694.5778168528224
74,694.5955682502895
75,694.6126308910492
76,694.6290695220132
77,694.6449411977878
78,694.6602942812325
79,694.6751676386818
80,694.6895900551705
81,694.7035798794915
82,694.7171448932788
83,694.7302823834169
84,694.7429793853952
85,694.755213060127
86,694.7669511687342
87,694.7781526161589
88,694.7887680421991
89,694.7987404456248
90,694.808005832419
91,694.8164938830754
92,694.8241286367291
93,694.8308291915826
94,694.836510421531
95,694.8410837089906
96,694.8444576948397
97,694.8465390472631
98,694.847233249504
99,694.8464454014365
100,694.8440810245079
101,694.8400468575012
102,694.8342516328437
103,694.8266068285388
104,694.8170273965413
105,694.8054324710309
106,694.7917460578966
107,694.7758977026889
108,694.7578231335212
109,694.7374648794222
110,694.7147728699746
111,694.6897050248433
112,694.6622278407611
113,694.6323169799058
114,694.5999578604783
115,694.5651462498554
116,694.5278888604478
117,694.4882039438063
118,694.4461218693142
119,694.401685663906
120,694.354951481223
121,694.305988962627
122,694.2548814502611
123,694.2017260170697
124,694.1466332901487
125,694.089727057064
126,694.0311436545853
127,693.9710311440572
128,693.9095482795705
129,693.8468632773794
130,693.7831523996047
131,693.7185983733741
132,693.653388678332
133,693.5877137473391
134,693.5217651310802
135,693.4557336744714
136,693.3898077438431
137,693.3241715334341
138,693.2590034715796
139,693.1944747426766
140,693.1307479384373
141,693.0679758479095
142,693.00630039083
143,692.9458516962145
144,692.8867473277948
145,692.8290916577962
146,692.7729753910382
147,692.7184752443276
148,692.6656537897975
149,692.614559470631
150,692.5652267914182
151,692.5176766756864
152,692.4719169741622
153,692.4279431011524
154,692.3857387719654
155,692.3452768106338
156,692.3065199964499
157,692.2694219229727
158,692.2339278536584
159,692.1999755696759
160,692.1674962131574
161,692.1364151309186
162,692.1066527200619
163,692.0781252701559
164,692.050745789166
165,692.0244247933222
166,691.9990710362404
167,691.9745921521856
168,691.9508951937933
169,691.9278870548728
170,691.9054747817523
171,691.883565790371
172,691.8620680194676
173,691.8408900587928
174,691.8199412906564
175,691.7991320732137
176,691.7783739800482
177,691.757580099242
178,691.7366653892612
179,691.715547086977
180,691.6941451606173
181,691.6723827947533
182,691.6501868877115
183,691.6274885382901
184,691.6042234994559
185,691.5803325792729
186,691.5557619713968
187,691.5304634991396
188,691.504394759921
189,691.4775191617749
190,691.4498058492426
191,691.4212295210508
192,691.3917701475319
193,691.3614126031993
194,691.3301462378694
195,691.2979644157518
196,691.2648640551506
197,691.230845201262
198,691.1959106598853
199,691.1600657117482
200,691.1233179194703
201,691.0856770346146
202,691.0471550099248
203,691.0077661194211
204,690.9675271854677
205,690.9264579081049
206,690.8845812896878
207,690.8419241477008
208,690.7985177089121
209,690.7543982772909
210,690.7096079667501
211,690.6641954889179
212,690.6182169852013
213,690.57173688933
214,690.5248288004148
215,690.4775763388907
216,690.4300739510585
217,690.3824276238407
218,690.3347554697003
219,690.2871881407883
220,690.2398690299192
221,690.192954215626
222,690.1466121136256
223,690.1010228090274
224,690.0563770584578
225,690.0128749639523
226,689.9707243301713
227,689.9301387253787
228,689.8913352763417
229,689.8545322386162
230,689.8199463970573
231,689.7877903649986
232,689.7582698591717
233,689.7315810268354
234,689.7079078930808
235,689.6874199845827
236,689.6702701749803
237,689.6565927888701
238,689.6465019965366
239,689.6400905273846
240,689.6374287235767
241,689.6385639473256
242,689.6435203485922
243,689.6522989955964
244,689.6648783668335
245,689.6812151980571
246,689.7012456700443
247,689.7248869130578
248,689.7520387914584
249,689.7825859170617
250,689.816399826479
251,689.8533412517982
252,689.8932624171747
253,689.9360093022946
254,689.9814238233555
255,690.0293458920928
256,690.07961532265
257,690.1320735627131
258,690.1865652283262
259,690.2429394229364
260,690.3010508230243
261,690.3607605163781
262,690.4219365849851
263,690.4844544328439
264,690.5481968688764
265,690.6130539641747
266,690.6789227086845
267,690.7457064942763
268,690.8133144499352
269,690.8816606530021
270,690.950663240793
271,691.0202434499139
272,691.0903246133721
273,691.160831145259
274,691.2316875399753
275,691.3028174111977
276,691.374142597333
277,691.4455823639248
278,691.5170527358651
279,691.5884659895879
280,691.6597303259981
281,691.7307497305386
282,691.8014240113095
283,691.8716489928755
284,691.94131683497
285,692.0103164439695
286,692.0785339511729
287,692.1458532430191
288,692.2121565402508
289,692.2773250318899
290,692.3412395736714
291,692.4037814596737
292,692.4648332719244
293,692.5242798062346
294,692.5820090631173
295,692.6379132823604
296,692.6918899930582
297,692.7438430499952
298,692.7936836295881
299,692.8413311594959
300,692.8867141544499
301,692.9297709302115
302,692.9704501710421
303,693.0087113333426
304,693.0445248768922
305,693.0778723235987
306,693.108746151033
307,693.1371495346834
308,693.1630959601106
309,693.1866087336505
310,693.2077204254279
311,693.2264722795283
312,693.2429136242932
313,693.257101311969
314,693.2690992107187
315,693.2789777628994
316,693.2868136132524
317,693.2926893017643
318,693.2966930092106
319,693.2989183387868
320,693.2994641165839
321,693.298434198426
322,693.2959372772783
323,693.2920866880214
324,693.2870002032953
325,693.2807998083895
326,693.2736114373827
327,693.2655646487383
328,693.2567922200257
329,693.2474296508236
330,693.2376145765272
331,693.2274861067876
332,693.2171841067942
333,693.2068484378715
334,693.196618168372
335,693.1866307604688
336,693.1770212366786
337,693.1679213316024
338,693.159458635567
339,693.1517557349931
340,693.1449293519346
341,693.1390894862419
342,693.1343385678778
343,693.1307706306497
344,693.1284705206403
345,693.1275131537741
346,693.1279628376775
347,693.1298726732335
348,693.1332840513243
349,693.1382262595928
350,693.1447162108619
351,693.1527582989452
352,693.1623443823656
353,693.1734538961509
354,693.1860540963995
355,693.2001004464704
356,693.21553715181
357,693.2322978422395
358,693.250306391041
359,693.2694778546937
360,693.2897195169696
361,693.3109320244314
362,693.3330106041052
363,693.3558463545173
364,693.3793275956243
365,693.4033412530005
366,693.4277742429982
367,693.4525148238955
368,693.4774538838494
369,693.5024861462524
370,693.5275112822366
371,693.5524349250602
372,693.5771695811396
373,693.6016354302342
374,693.6257610061509
375,693.6494837500478
376,693.6727504300501
377,693.6955174236365
378,693.7177508635059
379,693.739426651154
380,693.7605303415586
381,693.7810568974427
382,693.8010103077285
383,693.820403066345
384,693.8392555140371
385,693.857595054489
386,693.8754552643909
387,693.892874922751
388,693.9098969859353
389,693.9265675309192
390,693.9429346817597
391,693.9590475284779
392,693.97495504855
393,693.9907050481143
394,694.0063431465184
395,694.0219118289255
396,694.0374495865393
397,694.0529901547279
398,694.068561850009
399,694.0841870015603
400,694.0998814727417
401,694.1156542713235
402,694.1315072518235
403,694.1474349189702
404,694.1634243479068
405,694.1794552425771
406,694.1955001537283
407,694.2115248680681
408,694.2274889631685
409,694.2433465061935
410,694.2590468630965
411,694.2745355781376
412,694.2897552794133
413,694.3046465643307
414,694.3191488210437
415,694.3332009490337
416,694.3467419536785
417,694.3597114035101
418,694.372049752154
419,694.3836985380333
420,694.3946004842676
421,694.4046995298214
422,694.4139408294647
423,694.422270760597
424,694.4296369674091
425,694.4359884601229
426,694.4412757744938
427,694.4454511879884
428,694.4484689849643
429,694.450285762733
430,694.4508607713065
431,694.4501562792942
432,694.4481379550471
433,694.4447752460924
434,694.440041734347
435,694.4339154437588
436,694.4263790824932
437,694.4174202110999
438,694.4070313373593
439,694.3952099451718
440,694.3819584681266
441,694.3672842191829
442,694.3511992882819
443,694.3337204209539
444,694.3148688919273
445,694.2946703856113
446,694.2731548882093
447,694.2503565851817
448,694.226313746662
449,694.2010685763494
450,694.1746669986103
451,694.1471583642015
452,694.1185950655378
453,694.0890320647354
454,694.0585263487601
455,694.0271363335357
456,693.994921241001
457,693.9619404695156
458,693.9282529710592
459,693.8939166425436
460,693.858987737139
461,693.8235203052177
462,693.7875656786211
463,693.7511720099145
464,693.7143838690273
465,693.677241889898
466,693.6397824566267
467,693.602037422052
468,693.5640338564666
469,693.5257938285979
470,693.4873342276495
471,693.4486666446434
472,693.4097973394366
473,693.3707273223276
474,693.3314525754512
475,693.291964430846
476,693.2522501100408
477,693.212293414782
478,693.1720755430205
479,693.131575993437
480,693.0907735184884
481,693.0496470885907
482,693.0081768351972
483,692.9663449464763
484,692.9241364953482
485,692.8815401840853
486,692.8385489910715
487,692.7951607046127
488,692.7513783283525
489,692.7072103448662
490,692.6626708297562
491,692.6177794182299
492,692.5725611366953
493,692.5270461185366
494,692.4812692239586
495,692.435269580533
496,692.3890900570331
497,692.3427766807869
498,692.2963780090872
499,692.2499444676121
500,692.2035276723741
501,692.157179754662
502,692.1109527083455
503,692.0648977762014
504,692.0190648904905
505,691.9735021849285
506,691.9282555981168
507,691.8833685896096
508,691.8388819881882
509,691.7948339871316
510,691.7512602927454
511,691.7081944207662
512,691.6656681226045
513,691.6237119128034
514,691.5823556636271
515,691.5416292332882
516,691.5015630987732
517,691.4621889694396
518,691.4235403618635
519,691.3856531196523
520,691.3485658644967
521,691.3123203673854
522,691.276961832023
523,691.2425390853139
524,691.2091046713736
525,691.1767148467057
526,691.1454294767819
527,691.1153118381951
528,691.0864283329845
529,691.0588481203164
530,691.0326426667958
531,691.0078852138736
532,690.9846501615359
533,690.9630123717973
534,690.9430464017252
535,690.9248256809501
536,690.9084216506456
537,690.8939028803379
538,690.8813341780138
539,690.8707757088644
540,690.8622821374452
541,690.8559018064593
542,690.8516759641444
543,690.849638051872
544,690.8498130628394
545,690.8522169823456
546,690.8568563231407
547,690.8637277762032
548,690.8728180041132
549,690.8841036066391
550,690.8975512845755
551,690.9131182187273
552,690.9307526682238
553,690.9503947790519
554,690.9719775814501
555,690.9954281438769
556,691.0206688434101
557,691.0476187103433
558,691.0761948080578
559,691.1063136139838
560,691.1378923699647
561,691.1708503706841
562,691.2051101590654
563,691.2405985983119
564,691.2772477915134
565,691.3149958233204
566,691.3537873055259
567,691.3935737175656
568,691.4343135408676
569,691.4759721916861
570,691.518521761056
571,691.561940573341
572,691.6062125771991
573,691.6513265859472
574,691.6972753895694
575,691.7440547679541
576,691.7916624419189
577,691.8400970016586
578,691.8893568494241
579,691.9394391856436
580,691.9903390590133
581,692.0420484945308
582,692.0945557088644
583,692.1478444174562
584,692.2018932316496
585,692.2566751384658
586,692.3121570518931
587,692.3682994235479
588,692.4250559031154
589,692.4823730444925
590,692.5401900593441
591,692.5984386235516
592,692.6570427439254
593,692.715918694004
594,692.7749750297714
595,692.8341126989527
596,692.8932252599378
597,692.9521992254724
598,693.0109145404643
599,693.0692451949233
600,693.1270599664258
601,693.1842232833845
602,693.240596199311
603,693.296037467314
604,693.350404702926
605,693.4035556220987
606,693.455349339068
607,693.5056477045594
608,693.5543166587364
609,693.6012275674883
610,693.6462585068685
611,693.6892954589415
612,693.7302333836747
613,693.7689771381027
614,693.8054422267516
615,693.8395553836058
616,693.8712550010898
617,693.9004914314702
618,693.927227188092
619,693.9514370674901
620,693.973108201996
621,693.9922400423495
622,694.0088442655979
623,694.0229446038461
624,694.034576589502
625,694.0437872111489
626,694.0506344738058
627,694.0551868597065
628,694.057522689969
629,694.0577293934153
630,694.0559026969611
631,694.0521457606187
632,694.0465682846835
633,694.0392856131253
634,694.0304178459136
635,694.0200889586337
636,694.0084259158818
637,693.9955577586184
638,693.9816146449449
639,693.9667268272792
640,693.9510235549901
641,693.9346318986273
642,693.9176754992596
643,693.9002732546979
644,693.8825379634231
645,693.8645749551322
646,693.8464807428167
647,693.828341736067
648,693.8102330599928
649,693.7922175284345
650,693.7743448220193
