frame_number,force
567,691.3752627106793
568,691.4172434857853
569,691.4605457976086
570,691.505121612383
571,691.5509220838841
572,691.5978974787947
573,691.6459970769528
574,691.6951690510217
575,691.7453603315435
576,691.7965164646706
577,691.848581470472
578,691.9014977091725
579,691.9552057612487
580,692.0096443256439
581,692.0647501391041
582,692.1204579187423
583,692.1767003289503
584,692.2334079725802
585,692.2905094051836
586,692.3479311703286
587,692.4055978537494
588,692.4634321544953
589,692.5213549722049
590,692.5792855106464
591,692.6371413982838
592,692.694838826899
593,692.7522927094797
594,692.8094168588708
595,692.8661241891283
596,692.9223269418784
597,692.977936939726
598,693.0328658675746
599,693.0870255810694
600,693.1403284400475
601,693.1926876642336
602,693.2440177081554
603,693.2942346520342
604,693.3432566051576
605,693.3910041179821
606,693.4374005988016
607,693.4823727300208
608,693.5258508779427
609,693.567769488908
610,693.6080674639517
611,693.6466885039059
612,693.6835814172046
613,693.7187003839749
614,693.752005172511
615,693.7834613074087
616,693.8130401916352
617,693.8407191868
618,693.8664816564121
619,693.890316975828
620,693.9122205105779
621,693.9321935629828
622,693.9502432863231
623,693.966382566018
624,693.9806298674351
625,693.9930090498119
626,694.0035491458345
627,694.0122841070107
628,694.0192525158998
629,694.0244972675041
630,694.0280652237828
631,694.0300068469841
632,694.0303758184414
633,694.0292286488879
634,694.0266242842694
635,694.0226237083704
636,694.0172895413575
637,694.0106856321752
638,694.0028766426004
639,693.9939276214244
640,693.9839035683576
641,693.9728689885602
642,693.9608874400435
643,693.9480210776894
644,693.9343301992676
645,693.9198728002707
646,693.9047041454204
647,693.8888763654883
648,693.8724380888397
649,693.8554341177886
650,693.837905160066
651,693.819887624896
652,693.8014134910567
653,693.7825102512473
654,693.7632009337309
655,693.7435041990703
656,693.7234345073249
657,693.7030023496653
658,693.6822145373787
659,693.6610745395982
660,693.6395828588874
661,693.6177374323418
662,693.5955340459421
663,693.572966751073
664,693.5500282735908
665,693.526710407304
666,693.5030043853441
667,693.4789012249541
668,693.4543920437548
669,693.4294683480459
670,693.404122295226
671,693.3783469325089
672,693.3521364134126
673,693.3254861928718
674,693.2983932014031
675,693.2708559979405
676,693.2428748995346
677,693.2144520847343
678,693.1855916670909
679,693.156299736349
680,693.126584367284
681,693.0964555988811
682,693.0659253885126
683,693.0350075467001
684,693.0037176585607
685,692.9720729986298
686,692.9400924461429
687,692.907796407436
688,692.8752067506445
689,692.8423467556705
690,692.8092410800436
691,692.7759157395692
692,692.7423981020942
693,692.7087168932626
694,692.6749022139642
695,692.640985569275
696,692.6069999077057
697,692.5729796680799
698,692.5389608300796
699,692.5049809634056
700,692.4710792691726
701,692.4372966056429
702,692.4036754894657
703,692.3702600641036
704,692.3370960295556
705,692.3042305313994
706,692.2717120113291
707,692.2395900244264
708,692.2079150297443
709,692.1767381605569
710,692.1461109796064
711,692.1160852237208
712,692.0867125415921
713,692.0580442281083
714,692.0301309585442
715,692.003022526694
716,691.976767592687
717,691.9514134476365
718,691.927005802057
719,691.9035886028239
720,691.8812038803472
721,691.8598916247197
722,691.8396896874472
723,691.8206337042795
724,691.8027570348572
725,691.786090716185
726,691.7706634286424
727,691.7565014745613
728,691.743628770028
729,691.7320668506376
730,691.721834891631
731,691.7129497422733
732,691.7054259738248
733,691.6992759403648
734,691.6945098519003
735,691.6911358591009
736,691.6891601483728
737,691.6885870450643
738,691.6894191217292
739,691.6916573077374
740,691.6953009962715
741,691.7003481451947
742,691.70679536964
743,691.7146380260958
744,691.7238702893144
745,691.734485223713
746,691.7464748500213
747,691.7598302064968
748,691.774541402956
749,691.7905976654405
750,691.8079873693516
751,691.8266980591848
752,691.8467164535683
753,691.8680284348764
754,691.8906190228361
755,691.9144723312685
756,691.9395715067118
757,691.9658986474658
758,691.9934347018637
759,692.0221593457333
760,692.0520508410352
761,692.083085879731
762,692.1152394180319
763,692.1484845061905
764,692.1827921185136
765,692.218130987799
766,692.2544674478172
767,692.291765286575
768,692.329985612063
769,692.3690867313574
770,692.4090240434374
771,692.449749945764
772,692.4912137544165
773,692.5333616374702
774,692.5761365615166
775,692.6194782517631
776,692.6633231666295
777,692.7076044878884
778,692.7522521271264
779,692.7971927488281
780,692.8423498100486
781,692.8876436169637
782,692.9329913997809
783,692.9783074091852
784,693.023503038877
785,693.0684869791701
786,693.1131654058017
787,693.157442206313
788,693.2012192441991
789,693.2443966593846
790,693.2868732029917
791,693.3285466047644
792,693.3693139723154
793,693.4090722219705
794,693.4477185411151
795,693.485150881657
796,693.5212684834793
797,693.5559724255253
798,693.589166200848
799,693.6207563112196
800,693.650652876847
801,693.6787702569402
802,693.7050276767975
803,693.7293498564023
804,693.7516676343115
805,693.7719185791785
806,693.7900475799737
807,693.8060074051143
808,693.8197592203976
809,693.8312730556487
810,693.8405282102434
811,693.8475135882898
812,693.8522279553814
813,693.8546801103432
814,693.8548889670903
815,693.852883543475
816,693.8487028557174
817,693.8423957188218
818,693.8340204555992
819,693.823644519684
820,693.8113440406639
821,693.7972033012614
822,693.781314156954
823,693.7637754078121
824,693.7446921312094
825,693.7241749828675
826,693.7023394727896
827,693.6793052222743
828,693.6551952084149
829,693.6301350029166
830,693.6042520120477
831,693.5776747236825
832,693.5505319659159
833,693.5229521803722
834,693.4950627126532
835,693.4669891223348
836,693.4388545153347
837,693.4107789023452
838,693.382878588254
839,693.3552655984738
840,693.3280471482755
841,693.3013251604935
842,693.2751958358164
843,693.2497492789928
844,693.2250691841579
845,693.2012325827401
846,693.1783096570862
847,693.1563636214917
848,693.1354506702306
849,693.1156199902912
850,693.0969138352923
851,693.0793676564886
852,693.0630102866666
853,693.0478641726347
854,693.0339456514843
855,693.0212652648564
856,693.0098281045757
857,692.9996341826578
858,692.9906788187933
859,692.9829530383929
860,692.9764439739229
861,692.9711352620029
862,692.967007429091
863,692.9640382595924
864,692.9622031417148
865,692.9614753881668
866,692.9618265305445
867,692.9632265876917
868,692.965644309373
869,692.9690473972455
870,692.9734027053173
871,692.9786764219234
872,692.9848342350012
873,692.9918414823416
874,692.999663288648
875,693.0082646917695
876,693.0176107611846
877,693.0276667121269
878,693.0383980180686
879,693.0497705226923
880,693.0617505507589
881,693.0743050162763
882,693.0874015261749
883,693.1010084777009
884,693.115095147384
885,693.1296317687852
886,693.1445895957467
887,693.1599409478025
888,693.1756592346201
889,693.1917189564888
890,693.2080956780029
891,693.2247659726462
892,693.2417073373151
893,693.2588980776225
894,693.2763171664185
895,693.2939440788741
896,693.3117586075161
897,693.3297406598728
898,693.3478700403801
899,693.3661262176776
900,693.3844880788333
901,693.4029336731173
902,693.4214399489912
903,693.4399824885434
904,693.458535243611
905,693.4770702774913
906,693.4955575157064
907,693.5139645089627
908,693.5322562113184
909,693.5503947766889
910,693.5683393773533
911,693.5860460491766
912,693.603467569357
913,693.6205533728422
914,693.6372495125761
915,693.6534986665905
916,693.669240192415
917,693.6844102272167
918,693.6989418309595
919,693.7127651696393
920,693.7258077359911
921,693.7379946055551
922,693.7492487263559
923,693.7594912407046
924,693.7686418380438
925,693.7766191387346
926,693.7833411104052
927,693.7887255203837
928,693.792690428723
929,693.7951547254758
930,693.7960387130996
931,693.7952647309567
932,693.7927578150368
933,693.7884463832938
934,693.7822629356821
935,693.7741447578604
936,693.7640346180477
937,693.7518814472488
938,693.7376409937798
939,693.72127644351
940,693.7027589975578
941,693.6820683998019
942,693.6591934077807
943,693.6341322018554
944,693.6068927281494
945,693.577492970701
946,693.5459611481054
947,693.5123358301473
948,693.4766659705621
949,693.4390108529864
950,693.3994399482697
951,693.358032682693
952,693.3148781185614
953,693.2700745511899
954,693.2237290286837
955,693.1759568019338
956,693.1268807118648
957,693.0766305206037
958,693.0253421940871
959,692.9731571454436
960,692.920221449913
961,692.8666850419575
962,692.8127009034033
963,692.7584242487515
964,692.7040117114354
965,692.6496205336896
966,692.5954077627723
967,692.5415294568404
968,692.4881399041628
969,692.4353908596335
970,692.3834308029728
971,692.3324042234403
972,692.2824509359353
973,692.2337054331264
974,692.1862962781391
975,692.1403455422944
976,692.095968291681
977,692.0532721246105
978,692.0123567599078
979,691.9733136746279
980,691.936225789788
981,691.9011672039944
982,691.8682029768153
983,691.8373889652512
984,691.8087717167446
985,691.78238842082
986,691.7582669195139
987,691.736425775317
988,691.7168743949924
989,691.6996132080145
990,691.6846338987385
991,691.6719196914567
992,691.6614456875336
993,691.6531792539388
994,691.6470804622958
995,691.6431025766793
996,691.6411925869736
997,691.641291783181
998,691.6433363649851
999,691.6472580802138
1000,691.6529848855336
1001,691.6604416224574
1002,691.6695507012668
1003,691.6802327845821
1004,691.692407461239
1005,691.705993900339
1006,691.720911475393
1007,691.7370803495617
1008,691.7544220148078
1009,691.7728597798299
1010,691.7923192037276
1011,691.8127284742973
1012,691.834018731313
1013,691.8561243359848
1014,691.8789830881052
1015,691.9025363922706
1016,691.9267293741694
1017,691.9515109478342
1018,691.9768338353858
1019,692.0026545419333
1020,692.0289332892338
1021,692.0556339120437
1022,692.082723720777
1023,692.1101733333695
1024,692.1379564786022
1025,692.1660497729893
1026,692.1944324737177
1027,692.2230862107687
1028,692.2519947021098
1029,692.2811434567013
1030,692.3105194708421
1031,692.340110923743
1032,692.369906877893
1033,692.3998969888522
1034,692.4300712279047
1035,692.4604196198637
1036,692.4909319977045
1037,692.5215977759169
1038,692.552405745257
1039,692.5833438922032
1040,692.6143992466622
1041,692.6455577616148
1042,692.6768042284615
1043,692.7081222313451
1044,692.7394941423656
1045,692.7709011577344
1046,692.8023233733825
1047,692.8337398979286
1048,692.8651290010322
1049,692.8964682954
1050,692.9277349508172
1051,692.9589059385211
1052,692.9899583038688
1053,693.020869464209
1054,693.0516175269165
1055,693.082181619862
1056,693.1125422237094
1057,693.1426814930225
1058,693.1725835518329
1059,693.2022347496401
1060,693.2316238659947
1061,693.2607422553746
1062,693.2895839281277
1063,693.3181455673157
1064,693.3464264851698
1065,693.3744285262723
1066,693.4021559270234
1067,693.429615142256
1068,693.4568146501006
1069,693.4837647455668
1070,693.5104773318501
1071,693.5369657160144
1072,693.5632444126082
1073,693.5893289556549
1074,693.615235717274
1075,693.6409817305614
1076,693.6665845150316
1077,693.6920619039925
1078,693.7174318738782
1079,693.7427123758808
1080,693.7679211705812
1081,693.7930756666585
1082,693.818192765035
1083,693.843288710209
1084,693.8683789509156
1085,693.8934780118616
1086,693.9185993768418
1087,693.9437553820571
1088,693.9689571181005
1089,693.9942143397391
1090,694.0195353831665
1091,694.0449270901208
1092,694.0703947374826
1093,694.0959419704494
1094,694.1215707374516
1095,694.1472812254045
1096,694.1730717944563
1097,694.1989389122404
1098,694.224877088782
1099,694.2508788142097
1100,694.2769345020234
1101,694.3030324410748
1102,694.3291587595423
1103,694.3552974036047
1104,694.3814301321663
1105,694.4075365274073
1106,694.4335940196927
1107,694.4595779247081
1108,694.4854614906587
1109,694.5112159537938
1110,694.536810601049
1111,694.5622128391934
1112,694.5873882706469
1113,694.6123007766688
1114,694.6369126083385
1115,694.6611844849855
1116,694.685075699436
1117,694.7085442298009
1118,694.7315468578072
1119,694.7540392934764
1120,694.7759763056329
1121,694.7973118576114
1122,694.81799924754
1123,694.8379912526472
1124,694.8572402772944
1125,694.875698504857
1126,694.8933180539002
1127,694.9100511391798
1128,694.9258502379395
1129,694.9406682618119
1130,694.95445873428
1131,694.9671759730958
1132,694.9787752764515
1133,694.9892131113473
1134,694.9984473027142
1135,695.0064372223575
1136,695.0131439772493
1137,695.0185305965717
1138,695.0225622157998
1139,695.0252062541299
1140,695.0264325793586
1141,695.0262136529465
1142,695.0245246481817
1143,695.0213435358671
1144,695.0166511339837
1145,695.0104311198803
1146,695.0026700056553
1147,694.9933570793287
1148,694.9824843158182
1149,694.970046262504
1150,694.9560399044666
1151,694.9404645145814
1152,694.9233214937384
1153,694.904614206548
1154,694.8843478178932
1155,694.8625291354259
1156,694.8391664624968
1157,694.8142694652108
1158,694.7878490566666
1159,694.7599173011257
1160,694.7304873407538
1161,694.6995733473714
1162,694.6671905010207
1163,694.6333549959842
1164,694.5980840734433
1165,694.5613960786765
1166,694.5233105397232
1167,694.483848263753
1168,694.4430314470147
1169,694.400883794508
1170,694.3574306466821
1171,694.3126991121514
1172,694.2667182065529
1173,694.2195189973517
1174,694.1711347527596
1175,694.1216010911661
1176,694.0709561268699
1177,694.0192406087585
1178,693.9664980500629
1179,693.9127748483621
1180,693.8581203952206
1181,693.8025871743619
1182,693.746230846322
1183,693.6891103162226
1184,693.6312877799421
1185,693.5728287428924
1186,693.5138020051121
1187,693.4542796066582
1188,693.3943367284237
1189,693.3340515454267
1190,693.2735050318155
1191,693.2127807186533
1192,693.1519644067076
1193,693.0911438372462
1194,693.0304083246505
1195,692.9698483554617
1196,692.9095551589426
1197,692.8496202541746
1198,692.7901349782761
1199,692.7311899997827
1200,692.6728748210336
1201,692.615277273906
1202,692.5584830144375
1203,692.5025750232395
1204,692.4476331194219
1205,692.3937334956579
1206,692.3409482815513
1207,692.2893451424637
1208,692.2389869215726
1209,692.1899313335052
1210,692.1422307177119
1211,692.0959318583944
1212,692.0510758751379
1213,692.0076981846453
1214,691.9658285299439
1215,691.925491070115
1216,691.8867045214462
1217,691.8494823399743
1218,691.813832935524
1219,691.7797599081819
1220,691.7472622991439
1221,691.7163348489773
1222,691.686968257874
1223,691.6591494443788
1224,691.632861800832
1225,691.6080854450967
1226,691.5847974690552
1227,691.5629721846061
1228,691.5425813673527
1229,691.523594497247
1230,691.5059789947908
1231,691.4897004511716
1232,691.4747228508922
1233,691.4610087862122
1234,691.4485196643494
1235,691.4372159104281
1236,691.4270571704707
1237,691.4180025184969
1238,691.4100106702114
1239,691.4030402035257
1240,691.3970497839651
1241,691.3919983915249
1242,691.3878455452054
1243,691.3845515219759
1244,691.3820775675813
1245,691.3803860969024
1246,691.3794408813737
1247,691.3792072203424
1248,691.3796520926727
1249,691.3807442850969
1250,691.3824544949625
1251,691.3847554064046
1252,691.3876217398276
1253,691.3910302750705
1254,691.394959849444
1255,691.3993913333242
1256,691.4043075877406
1257,691.4096934096978
1258,691.4155354712733
1259,691.421822257817
1260,691.4285440092082
1261,691.4356926665835
1262,691.4432618254417
1263,691.4512466945974
1264,691.4596440590165
1265,691.4684522431289
1266,691.4776710700401
1267,691.4873018116563
1268,691.4973471253878
1269,691.5078109744162
1270,691.5186985298359
1271,691.5300160540116
1272,691.5417707654831
1273,691.553970686912
1274,691.5666244786316
1275,691.5797412608017
1276,691.5933304269091
1277,691.607401450854
1278,691.6219636894991
1279,691.6370261822119
1280,691.6525974482527
1281,691.668685281717
1282,691.685296542469
1283,691.7024369408217
1284,691.7201108141505
1285,691.7383208949491
1286,691.7570680713955
1287,691.7763511428213
1288,691.796166573513
1289,691.8165082491294
1290,691.8373672406324
1291,691.8587315807101
1292,691.8805860571894
1293,691.9029120274307
1294,691.9256872576761
1295,691.9488857913404
1296,691.9724778495095
1297,691.9964297655214
1298,692.0207039543714
1299,692.045258917314
1300,692.0700492822855
1301,692.0950258813715
1302,692.1201358673757
1303,692.1453228722434
1304,692.170527210027
1305,692.1956861256995
1306,692.2207340884455
1307,692.2456031249434
1308,692.2702231858601
1309,692.2945225381992
1310,692.3184281771511
1311,692.3418662526893
1312,692.3647625071603
1313,692.3870427201
1314,692.4086331558478
1315,692.4294610088045
1316,692.449454840843
1317,692.4685450057391
1318,692.4866640566966
1319,692.5037471350206
1320,692.5197323401648
1321,692.5345610827811
1322,692.548178422428
1323,692.5605333905219
1324,692.5715792976468
1325,692.5812740228346
1326,692.5895802810246
1327,692.5964658640061
1328,692.6019038503354
1329,692.6058727811215
1330,692.6083568004757
1331,692.6093457609026
1332,692.608835294512
1333,692.6068268508859
1334,692.603327702327
1335,692.5983509174711
1336,692.5919153047713
1337,692.5840453277658
1338,692.5747709940462
1339,692.564127719452
1340,692.5521561684454
1341,692.5389020712435
1342,692.5244160184288
1343,692.5087532344099
1344,692.4919733319692
1345,692.4741400509303
1346,692.4553209845293
1347,692.4355872973197
1348,692.4150134383314
1349,692.3936768527955
1350,692.3716576951655
1351,692.3490385456947
1352,692.3259041327075
1353,692.3023410627379
1354,692.2784375603203
1355,692.2542832180944
1356,692.2299687563677
1357,692.2055857898971
1358,692.1812265987504
1359,692.156983899732
1360,692.1329506147654
1361,692.1092196324045
1362,692.0858835581678
1363,692.063034448982
1364,692.0407635272206
1365,692.019160870914
1366,691.9983150785301
1367,691.9783129087853
1368,691.9592388976491
1369,691.9411749556832
1370,691.9241999489399
1371,691.9083892659779
1372,691.8938143725137
1373,691.8805423544609
1374,691.8686354502096
1375,691.8581505741344
1376,691.8491388353041
1377,691.8416450579628
