acceleration,velocity,displacement
-0.015509019081942077,0.0,0.0
-0.015252364567095215,-7.690345912259324e-06,-1.922586478064831e-09
-0.014977159776564343,-1.5247726998174214e-05,-7.657104705673216e-09
-0.01468383642417935,-2.2662976048360137e-05,-1.7134780467306803e-08
-0.014372809515012153,-2.9927137533158012e-05,-3.028230886268634e-08
-0.014044476295335636,-3.703145898574496e-05,-4.702195799241208e-08
-0.01369921566735386,-4.3967381976417335e-05,-6.727166823295265e-08
-0.013337388041790887,-5.072653290370352e-05,-9.094514695298287e-08
-0.012959335599819165,-5.730071381410603e-05,-1.1795195863243526e-07
-0.012565382950188702,-6.3681893451608e-05,-1.4819761044886378e-07
-0.012155838186767269,-6.9862198735847e-05,-1.8158363349572753e-07
-0.01173099436261356,-7.58339068731922e-05,-2.1800765989798734e-07
-0.011291131394211777,-8.158943831239854e-05,-2.57363496194385e-07
-0.010836518397224605,-8.712135076025763e-05,-2.9954119346254906e-07
-0.01036741643922817,-9.242233446937082e-05,-3.4442711476995616e-07
-0.009884081678194523,-9.74852089987265e-05,-3.919040006369805e-07
-0.009386768837198845,-0.00010230292162757483,-4.4185103329355583e-07
-0.008875734945260942,-0.00010686854757318977,-4.94143900593747e-07
-0.008351243253526241,-0.00011117529212288657,-5.48654860517766e-07
-0.007813567220703402,-0.00011521649474144398,-6.052528072338486e-07
-0.007262994458876613,-0.00011898563516133898,-6.638033397095443e-07
-0.0066998305436809635,-0.00012247634141197838,-7.241688338528737e-07
-0.006124402616204141,-0.00012568239970194966,-7.862085191313557e-07
-0.005537062729042442,-0.0001285977660382613,-8.497785605664084e-07
-0.004938190908927236,-0.00013121657944775372,-9.147321469379122e-07
-0.004328197920633827,-0.000133533176655144,-9.809195859636366e-07
-0.003707527721776244,-0.0001355421080657465,-1.0481884071438592e-06
-0.0030766595985663387,-0.00013723815489583217,-1.116383472884254e-06
-0.002436109969863125,-0.00013861634728793952,-1.1853470984301969e-06
-0.0017864338385681412,-0.00013967198324004734,-1.2549191810621937e-06
-0.00112822585474619,-0.00014040064816337591,-1.3249373389130496e-06
-0.0004621209373785165,-0.0001407982348614071,-1.3952370596692452e-06
0.00021120561415569647,-0.0001408609636922128,-1.4656518593076502e-06
0.0008910385982119614,-0.0001405854026391209,-1.5360134508904837e-06
0.0015766240574352885,-0.00013996848697520907,-1.6061519232940663e-06
0.0022671711536467925,-0.00013900753817243854,-1.6758959295809783e-06
0.0029618547928835703,-0.00013770028168580596,-1.7450728845455393e-06
0.0036598189775760514,-0.00013604486324319105,-1.8135091707777885e-06
0.004360180828605827,-0.00013403986329164558,-1.8810303524114978e-06
0.00506203520180482,-0.00013168430928404292,-1.94746139555542e-06
0.005764459812677107,-0.00012897768553042245,-2.0126268942590366e-06
0.006466520769801979,-0.0001259199403848027,-2.076351300737843e-06
0.0071672784018505485,-0.00012251149059188955,-2.1384591584820158e-06
0.007865793254224505,-0.00011875322267787078,-2.198775336799456e-06
0.00856113213553481,-0.00011464649133043094,-2.2571252653015315e-06
0.009252374110097319,-0.0001101931147690229,-2.313335166826395e-06
0.009938616352724805,-0.00010539536715331737,-2.36723228730698e-06
0.010618979797810962,-0.00010025596811568343,-2.41864512112423e-06
0.01129261451997358,-9.477806953623729e-05,-2.4674036305372104e-06
0.011958704776984087,-8.896523971199788e-05,-2.513339457849269e-06
0.012616473632742195,-8.282144510956631e-05,-2.5562861290546603e-06
0.013265187069373607,-7.635102993403736e-05,-2.5960792478155612e-06
0.01390415750231426,-6.955869379111539e-05,-2.6325566787468495e-06
0.014532746630511902,-6.244946775790885e-05,-2.6655587191341054e-06
0.015150367577147626,-5.502868920599397e-05,-2.694928258375081e-06
0.015756486296111864,-4.73019757376791e-05,-2.7205109246109995e-06
0.016350622235151886,-3.927519860486316e-05,-2.742155218196635e-06
0.016932348262550904,-3.095445598043746e-05,-2.75971263184296e-06
0.017501289880988778,-2.2346046444552535e-05,-2.773037757449208e-06
0.018057123764401356,-1.3456443033205e-05,-2.7819883798186473e-06
0.01859957565821542,-4.2922681775508065e-06,-2.7864255576213363e-06
0.01912841768558338,5.139730158398893e-06,-2.7862136921261243e-06
0.019643465109455926,1.4832700857158719e-05,-2.781220584372235e-06
0.020144572611718994,2.4779710287452452e-05,-2.7713174815860823e-06
0.02063163015769394,3.4973760979805685e-05,-2.7563791137692676e-06
0.02110455851252445,4.540780814736028e-05,-2.736283721487476e-06
0.021563304470773016,5.607477389318464e-05,-2.71091307597734e-06
0.022007835860152338,6.696755897591598e-05,-2.680152492760065e-06
0.02243813638645914,7.807905203756886e-05,-2.6438908400066937e-06
0.02285420039207204,8.940213623220165e-05,-2.602020542939251e-06
0.023256027595608908,0.00010092969322912189,-2.5544375855739202e-06
0.023643617864846842,0.00011265460459423582,-2.501041511118081e-06
0.024016966056968795,0.00012456975057468974,-2.4417354223258496e-06
0.02437605695008632,0.00013666800632645352,-2.3764259831005637e-06
0.02472086029814362,0.000148942235638511,-2.3050234226093225e-06
0.025051326072217522,0.00016138528223110128,-2.227441543141919e-06
0.025367379993494598,0.00017398995874752933,-2.1435977328972615e-06
0.02566891949419977,0.00018674903361945292,-2.053412984805516e-06
0.025955810247371886,0.00019965521605484583,-1.956811922386941e-06
