frame_number,force
0,688.757996003086
1,688.7009876219095
2,688.6441915447239
3,688.5878190019148
4,688.53207908375
5,688.4771776876718
6,688.4233164855888
7,688.3706919170534
8,688.3194942142369
9,688.2699064647552
10,688.2221037184545
11,688.1762521441982
12,688.1325082423012
13,688.0910181171706
14,688.0519168131578
15,688.015327715589
16,687.9813620189356
17,687.95011826427
18,687.9216819475448
19,687.8961251991764
20,687.8735065348789
21,687.8538706777925
22,687.8372484519807
23,687.8236567468739
24,687.8130985515312
25,687.8055630572802
26,687.8010258277475
27,687.7994490363694
28,687.800781772623
29,687.8049604187825
30,687.8119090986138
31,687.8215401980921
32,687.8337549564118
33,687.8484441238694
34,687.8654886818063
35,687.8847606184033
36,687.9061237523337
37,687.9294345941158
38,687.9545432329762
39,687.9812942358656
40,688.0095275454737
41,688.039079365701
42,688.0697830259448
43,688.1014698192996
44,688.133969813348
45,688.1671126346365
46,688.2007282288588
47,688.2346475984479
48,688.268703518072
49,688.302731227223
50,688.3365690984858
51,688.3700592800685
52,688.4030483107761
53,688.4353877044913
54,688.46693450004
55,688.4975517716572
56,688.5271090952366
57,688.5554829662588
58,688.5825571668832
59,688.6082230818124
60,688.6323799644989
61,688.6549351563744
62,688.6758042615105
63,688.6949112776957
64,688.7121886834173
65,688.7275774797308
66,688.7410271868042
67,688.7524957966278
68,688.7619496850801
69,688.7693634870809
70,688.7747199375209
71,688.7780096789401
72,688.7792310359494
73,688.7783897566621
74,688.7754987224897
75,688.770577628987
76,688.763652641707
77,688.7547560322389
78,688.7439258008594
79,688.7312052933216
80,688.7166428194957
81,688.7002912801605
82,688.682207805441
83,688.6624534054996
84,688.6410926323616
85,688.6181932514573
86,688.5938259222796
87,688.5680638890269
88,688.5409826834459
89,688.5126598424007
90,688.4831746417909
91,688.452607847084
92,688.4210414798459
93,688.3885585995309
94,688.3552431000629
95,688.3211795209709
96,688.2864528728081
97,688.2511484761862
98,688.2153518128755
99,688.1791483860247
100,688.1426235849351
101,688.105862548738
102,688.0689500235301
103,688.0319702089206
104,687.9950065917527
105,687.9581417664041
106,687.9214572424389
107,687.8850332416652
108,687.8489484882124
109,687.8132799971235
110,687.7781028683962
111,687.7434900936381
112,687.7095123815367
113,687.6762380068174
114,687.643732685961
115,687.6120594820952
116,687.5812787408511
117,687.5514480578154
118,687.5226222764159
119,687.4948535135891
120,687.4681912101721
121,687.4426822032932
122,687.4183708183295
123,687.3952989781609
124,687.3735063279995
125,687.3530303751934
126,687.33390664458
127,687.3161688504864
128,687.2998490857444
129,687.2849780261256
130,687.271585146023
131,687.2596989386544
132,687.2493471318202
133,687.2405568887149
134,687.2333549830386
135,687.2277679387655
136,687.2238221268605
137,687.2215438135338
138,687.2209591572501
139,687.2220941545962
140,687.224974538002
141,687.2296256307158
142,687.2360721658473
143,687.2443380767637
144,687.2544462663702
145,687.2664183631438
146,687.2802744715641
147,687.2960329232702
148,687.3137100332701
149,687.3333198636523
150,687.3548739959256
151,687.3783813123968
152,687.4038477867496
153,687.4312762838003
154,687.4606663678197
155,687.4920141178798
156,687.5253119477751
157,687.560548427372
158,687.5977081020108
159,687.6367713072515
160,687.6777139776973
161,687.7205074499357
162,687.76511826027
163,687.8115079383341
164,687.8596327986294
165,687.9094437334463
166,687.9608860118428
167,688.0138990900042
168,688.0684164386479
169,688.1243653934133
170,688.1816670340843
171,688.2402360975254
172,688.2999809274602
173,688.3608034624193
174,688.4225992621106
175,688.4852575723204
176,688.5486614288764
177,688.6126878016735
178,688.6772077800574
179,688.7420868010327
180,688.8071849220431
181,688.8723571404738
182,688.9374537622896
183,689.002320822201
184,689.0668005574333
185,689.1307319365474
186,689.1939512438717
187,689.2562927192313
188,689.3175892518619
189,689.3776731264053
190,689.4363768175647
191,689.4935338285688
192,689.5489795672996
193,689.6025522527799
194,689.6540938435413
195,689.703450978222
196,689.750475917901
197,689.7950274794208
198,689.8369719492674
199,689.8761839682453
200,689.9125473777875
201,689.9459560188337
202,689.9763144739767
203,690.0035387437059
204,690.0275568482787
205,690.048309347634
206,690.0657497727138
207,690.0798449628063
208,690.0905753050839
209,690.0979348740846
210,690.1019314701399
211,690.10258655633
212,690.0999350933911
213,690.0940252718347
214,690.0849181414584
215,690.0726871407727
216,690.0574175318125
217,690.0392057482625
218,690.0181586664158
219,689.9943928094688
220,689.9680334964598
221,689.9392139479788
222,689.9080743613728
223,689.8747609680446
224,689.8394250842531
225,689.8022221648864
226,689.7633108676267
227,689.7228521331505
228,689.6810082855551
229,689.6379421560605
230,689.5938162323331
231,689.5487918356306
232,689.5030283281992
233,689.4566823535888
234,689.4099071124903
235,689.3628516763356
236,689.3156603403788
237,689.2684720173788
238,689.2214196723776
239,689.1746297985593
240,689.1282219340629
241,689.0823082201188
242,689.0369930019058
243,688.992372474683
244,688.9485343786756
245,688.905557746738
246,688.8635127086723
247,688.8224603550382
248,688.7824526617335
249,688.7435324753491
250,688.7057335587418
251,688.6690806964302
252,688.6335898601334
253,688.599268435397
254,688.5661155100331
255,688.5341222242125
256,688.5032721813301
257,688.4735419185162
258,688.4449014355584
259,688.417314780748
260,688.390740691595
261,688.3651332871716
262,688.3404428067706
263,688.316616386781
264,688.2935988647903
265,688.2713335977369
266,688.2497632798667
267,688.2288307460088
268,688.2084797457427
269,688.1886556742818
