frame_number,force
118,687.5282492721108
119,687.4982068481916
120,687.4692654812244
121,687.441490090298
122,687.4149432927833
123,687.389685387567
124,687.3657743475401
125,687.3432658209181
126,687.3222131415251
127,687.3026673484147
128,687.284677214875
129,687.2682892859682
130,687.2535479225764
131,687.2404953487613
132,687.2291716982239
133,687.2196150549637
134,687.2118614831365
135,687.2059450416452
136,687.201897779916
137,687.1997497123973
138,687.1995287705558
139,687.2012607325034
140,687.2049691317499
141,687.2106751477123
142,687.2183974812888
143,687.2281522190435
144,687.2399526896904
145,687.2538093167343
146,687.2697294710473
147,687.2877173265682
148,687.3077737214026
149,687.3298960257463
150,687.3540780174582
151,687.3803097657817
152,687.408577523612
153,687.4388636286185
154,687.4711464132638
155,687.5054001233309
156,687.5415948441381
157,687.5796964332972
158,687.6196664587482
159,687.6614621411022
160,687.7050362999663
161,687.7503373045125
162,687.7973090288175
163,687.8458908126655
164,687.8960174289188
165,687.9476190591778
166,688.0006212799815
167,688.0549450620607
168,688.110506785271
169,688.1672182719216
170,688.2249868411226
171,688.2837153862894
172,688.3433024770784
173,688.4036424861521
174,688.4646257406255
175,688.526138697931
176,688.5880641459863
177,688.6502814277194
178,688.7126666900923
179,688.7750931578023
180,688.837431431922
181,688.899549813886
182,688.9613146553146
183,689.0225907341173
184,689.083241657138
185,689.1431302892875
186,689.2021192086673
187,689.2600711867657
188,689.3168496924166
189,689.3723194177453
190,689.4263468237004
191,689.4788007021108
192,689.5295527506076
193,689.5784781562235
194,689.6254561829458
195,689.6703707579794
196,689.7131110511058
197,689.753572041431
198,689.791655065999
199,689.8272683450889
200,689.8603274793362
201,689.8907559139057
202,689.9184853648903
203,689.9434562032206
204,689.9656177917522
205,689.9849287716712
206,690.0013572948602
207,690.0148811995075
208,690.0254881270394
209,690.0331755792488
210,690.0379509151459
211,690.0398312873954
212,690.0388435182093
213,690.0350239145538
214,690.0284180230278
215,690.0190803259275
216,690.0070738814344
217,689.9924699120728
218,689.9753473463751
219,689.9557923192126
220,689.9338976366755
221,689.9097622118144
222,689.8834904778834
223,689.8551917857059
224,689.8249797912738
225,689.7929718388298
226,689.7592883437567
227,689.724052178805
228,689.6873880665297
229,689.6494219802912
230,689.6102805558559
231,689.5700905155619
232,689.5289781071172
233,689.487068559188
234,689.4444855558964
235,689.4013507321478
236,689.3577831914407
237,689.3138990475038
238,689.2698109907716
239,689.2256278804387
240,689.1814543627285
241,689.1373905161939
242,689.0935315252891
243,689.0499673839262
244,689.0067826311046
245,688.9640561208853
246,688.9218608288559
247,688.8802636966848
248,688.8393255155798
249,688.7991008488116
250,688.7596379931359
251,688.720978978964
252,688.6831596093915
253,688.6462095384292
254,688.610152388613
255,688.5750059077054
256,688.5407821638124
257,688.5074877780735
258,688.4751241939841
259,688.4436879822456
260,688.4131711797356
261,688.3835616606063
262,688.3548435365238
263,688.3269975817458
264,688.300001677375
265,688.2738312680934
266,688.2484598241698
267,688.2238593014157
268,688.2000005917774
269,688.1768539573739
270,688.1543894411154
271,688.1325772477193
272,688.1113880900157
273,688.0907934967673
274,688.0707660794271
275,688.0512797561522
276,688.0323099322491
277,688.0138336373396
278,687.9958296207881
279,687.9782784079343
280,687.9611623201916
281,687.9444654621198
282,687.9281736784678
283,687.9122744842321
284,687.8967569711705
285,687.8816116948699
286,687.8668305471022
287,687.8524066185743
288,687.838334057083
289,687.8246079255136
290,687.811224063321
291,687.798178954334
292,687.7854696029851
293,687.7730934202256
294,687.7610481194139
295,687.7493316215252
296,687.7379419683666
297,687.7268772422228
298,687.7161354906486
299,687.7057146560278
300,687.6956125107721
301,687.6858266000688
302,687.6763541945365
303,687.6671922551965
304,687.6583374130693
305,687.6497859653513
306,687.6415338892529
307,687.6335768732724
308,687.6259103643691
309,687.6185296286002
310,687.6114298224098
311,687.6046060717754
312,687.5980535565661
313,687.5917675976243
314,687.5857437442786
315,687.5799778603125
316,687.5744662067362
317,687.5692055199377
318,687.5641930838642
319,687.5594267948488
320,687.5549052175602
321,687.5506276304203
322,687.5465940587935
323,687.5428052943037
324,687.5392628987472
325,687.5359691914422
326,687.532927219699
327,687.5301407132846
328,687.5276140247786
329,687.5253520581566
330,687.5233601876809
331,687.521644168518
332,687.5202100398916
333,687.5190640212417
334,687.5182124017293
335,687.5176614234051
336,687.5174171585995
337,687.5174853826239
338,687.517871443407
339,687.5185801298715
340,687.5196155406957
341,687.5209809548361
342,687.5226787048001
343,687.5247100530925
344,687.5270750719046
345,687.5297725264478
346,687.532799763228
347,687.5361526054257
348,687.5398252580309
349,687.5438102256455
350,687.5480982460953
351,687.5526782430848
352,687.557537300898
353,687.5626606635661
354,687.5680317602413
355,687.5736322579911
356,687.5794421429536
357,687.585439830684
358,687.5916023063661
359,687.5979052951903
360,687.6043234625929
361,687.6108306432358
362,687.6174000966694
363,687.6240047866805
364,687.6306176806261
365,687.637212064616
366,687.6437618700489
367,687.6502420065102
368,687.6566286955746
369,687.6628997999236
370,687.6690351425431
371,687.6750168114646
372,687.6808294462337
373,687.6864605027321
374,687.6919004931234
375,687.697143197787
376,687.7021858463634
377,687.7070292654349
378,687.7116779908579
379,687.71614034339
380,687.7204284671342
381,687.7245583313761
382,687.7285496973816
383,687.7324260523709
384,687.7362145131285
385,687.739945701665
386,687.7436535951615
387,687.7473753521618
388,687.7511511166481
389,687.7550238012562
390,687.7590388505723
391,687.7632439853583
392,687.767688928686
393,687.7724251151616
394,687.777505384619
395,687.7829836619641
396,687.7889146252228
397,687.7953533640317
398,687.8023550305994
399,687.8099744846459
400,687.8182659333888
401,687.8272825677677
402,687.8370761970505
403,687.8476968855865
404,687.8591925970367
405,687.8716088521475
406,687.8849884057823
407,687.8993709478455
408,687.9147928314935
409,687.9312868309345
410,687.9488819301691
411,687.9676031430953
412,687.9874713643865
413,688.0085032495329
414,688.0307111215365
415,688.0541029011861
416,688.0786820578187
417,688.1044475781194
418,688.131393951676
419,688.1595111732325
420,688.1887847623526
421,688.2191958013407
422,688.2507209920172
423,688.2833327316581
424,688.3169992082412
425,688.3516845149776
426,688.3873487837546
427,688.4239483365717
428,688.4614358536635
429,688.4997605571416
430,688.5388684095738
431,688.5787023274936
432,688.6192024099978
433,688.6603061822979
434,688.7019488534838
435,688.744063587051
436,688.7865817822318
437,688.8294333639884
438,688.872547079454
439,688.9158507984207
440,688.9592718152236
441,689.0027371493533
442,689.0461738424092
443,689.0895092494372
444,689.132671323181
445,689.1755888902628
446,689.2181919186585
447,689.2604117758899
448,689.3021814771373
449,689.3434359222343
450,689.3841121206237
451,689.4241494038793
452,689.4634896260031
453,689.5020773519894
454,689.5398600350281
455,689.576788182336
456,689.6128155090391
457,689.6478990788127
458,689.6819994292337
459,689.7150806793506
460,689.7471106170357
461,689.7780607641405
462,689.8079064180597
463,689.8366266688525
464,689.8642043914655
465,689.890626212779
466,689.9158824532899
467,689.9399670434683
468,689.9628774153169
469,689.9846143703023
470,690.0051819254229
471,690.0245871396219
472,690.042839923036
473,690.0599528316333
474,690.0759408494911
475,690.0908211604226
476,690.1046129101618
477,690.1173369600898
478,690.129015633638
479,690.1396724571063
480,690.1493318975786
481,690.1580191015253
482,690.1657596381423
483,690.1725792513618
484,690.1785036239684
485,690.1835581567365
486,690.1877677651197
487,690.1911566956275
488,690.19374836348
489,690.1955652124341
490,690.1966285968625
491,690.1969586853479
492,690.1965743843173
493,690.1954932797083
494,690.1937315944068
495,690.1913041592829
496,690.1882243960299
497,690.1845043105247
498,690.1801544960065
499,690.1751841459443
500,690.1696010768798
501,690.1634117614756
502,690.1566213713418
503,690.149233828307
504,690.1412518623088
505,690.1326770742814
506,690.1235100029354
507,690.113750194596
508,690.103396275247
509,690.0924460240292
510,690.0808964479727
511,690.0687438584316
512,690.0559839500751
513,690.04261188305
514,690.0286223681397
515,690.0140097537953
516,689.9987681134245
517,689.9828913316973
518,689.9663731895682
519,689.9492074486167
520,689.9313879358303
521,689.9129086301689
522,689.8937637522588
523,689.8739478584648
524,689.8534559403405
525,689.8322835300463
526,689.8104268117347
527,689.7878827382415
528,689.7646491518875
529,689.7407249079134
530,689.7161099991114
531,689.6908056805628
532,689.6648145939293
533,689.6381408912168
534,689.6107903580953
535,689.5827705366937
536,689.55409084758
537,689.5247627106965
538,689.4947996653938
539,689.4642174900378
540,689.4330343214833
541,689.4012707739284
542,689.3689500556075
543,689.3360980809138
544,689.3027435751209
545,689.2689181688787
546,689.234656479926
547,689.1999961797969
548,689.1649780436379
549,689.1296459815067
550,689.094047049642
551,689.058231440223
552,689.0222524482768
553,688.9861664147289
554,688.950032644981
555,688.913913302735
556,688.8778732791627
557,688.8419800380022
558,688.8063034376022
559,688.7709155311021
560,688.7358903458197
561,688.701303642661
562,688.6672326561567
563,688.6337558157367
564,688.6009524492742
565,688.5689024708878
566,688.537686056268
567,688.5073833100506
568,688.4780739306673
569,688.4498368785444
570,688.4227500534257
571,688.3968899859527
572,688.3723315476442
573,688.349147682436
574,688.327409162216
575,688.3071843682122
576,688.2885390993181
577,688.2715364072875
578,688.2562364574278
579,688.2426964124124
580,688.2309703363685
581,688.221109116392
582,688.213160398912
583,688.2071685387127
584,688.2031745588216
585,688.2012161198526
586,688.2013274977595
587,688.2035395691656
588,688.2078798032032
589,688.2143722581058
590,688.2230375800506
591,688.233893001386
592,688.2469523354408
593,688.2622259654246
594,688.2797208254877
595,688.2994403730058
596,688.3213845525086
597,688.345549752805
598,688.3719287592152
599,688.4005107025608
600,688.4312810064181
601,688.4642213345621
602,688.4993095412965
603,688.5365196278783
604,688.5758217082721
605,688.6171819871176
606,688.660562752353
607,688.7059223845062
608,688.7532153842257
609,688.8023924191618
610,688.8534003910062
611,688.9061825234852
612,688.9606784721391
613,689.0168244562494
614,689.0745534121712
615,689.1337951661164
616,689.1944766237389
617,689.2565219738623
618,689.3198529042285
619,689.3843888280628
620,689.4500471212931
621,689.516743370926
622,689.5843916350922
623,689.6529047148316
624,689.722194437224
625,689.792171949172
626,689.8627480208811
627,689.9338333577157
628,690.0053389186368
629,690.077176238886
630,690.1492577540764
631,690.2214971223916
632,690.2938095412229
633,690.3661120543998
634,690.4383238463336
635,690.5103665199534
636,690.5821643560815
637,690.653644552629
638,690.7247374425394
639,690.7953766897476
640,690.8654994625912
641,690.9350465842126
642,691.0039626595062
643,691.0721961779243
644,691.1396995908657
645,691.2064293617319
646,691.2723459864817
647,691.3374139827257
648,691.4016018459271
649,691.4648819720064
650,691.5272305464928
651,691.5886274011227
652,691.6490558393444
653,691.7085024326
654,691.766956789669
655,691.8244113016898
656,691.880860865522
657,691.9363025878266
658,691.9907354718315
659,692.0441600885707
660,692.0965782346707
661,692.1479925794806
662,692.198406305304
663,692.2478227453626
664,692.2962450245509
665,692.3436757078125
666,692.3901164601849
667,692.4355677216857
668,692.4800283996349
669,692.523495580821
670,692.565964265895
671,692.6074271283612
672,692.6478743005572
673,692.687293189009
674,692.7256683212662
675,692.7629812255236
676,692.7992103431469
677,692.8343309731014
678,692.8683152466901
679,692.9011321309664
680,692.9327474593897
681,692.9631239885512
682,692.9922214800969
683,693.0199968072485
684,693.0464040853245
685,693.0713948254573
686,693.0949181105572
687,693.1169207926025
688,693.1373477104096
689,693.1561419270579
690,693.1732449860709
691,693.1885971851669
692,693.2021378657711
693,693.2138057155738
694,693.2235390804967
695,693.2312762818668
696,693.236955934666
697,693.2405172634058
698,693.2419004131202
699,693.241046753665
700,693.2378991757155
701,693.2324023767499
702,693.2245031352494
703,693.2141505715425
704,693.201296394165
705,693.1858951312291
706,693.1679043471006
707,693.1472848456251
708,693.1240008618123
709,693.0980202437612
710,693.069314625856
711,693.037859593594
712,693.003634840327
713,692.9666243165896
714,692.9268163732866
715,692.8842039005639
716,692.8387844644564
717,692.7905604432339
718,692.7395391647955
719,692.685733045677
720,692.6291597313416
721,692.5698422364597
722,692.5078090829505
723,692.4430944328491
724,692.375738212746
725,692.3057862265168
726,692.2332902531176
727,692.1583081262801
728,692.0809037932257
729,692.0011473503068
730,691.9191150547216
731,691.8348893126604
732,691.7485586448967
733,691.6602176307634
734,691.5699668308877
735,691.4779126881724
736,691.3841674053075
737,691.2888487956831
738,691.1920801036016
739,691.0939897897272
740,690.9947112787738
741,690.8943826679316
742,690.7931463958699
743,690.6911488731245
744,690.5885400754285
745,690.4854731024232
746,690.3821037052278
747,690.2785897872577
748,690.1750908831417
749,690.0717676205991
750,689.9687811698726
751,689.866292684955
752,689.7644627404923
753,689.6634507679813
754,689.5634144948095
755,689.4645093899269
756,689.366888120384
757,689.270700023147
758,689.1760905960978
759,689.0832010110414
760,688.9921676505011
761,688.9031216695813
762,688.8161885841549
763,688.7314878866956
764,688.6491326910816
765,688.5692294076872
766,688.4918774500242
767,688.4171689739518
768,688.3451886500734
769,688.2760134696139
770,688.209712584025
771,688.1463471787456
772,688.0859703818616
773,688.0286272087992
774,687.974354544535
775,687.923181164945
776,687.8751277987352
777,687.8302072309615
778,687.7884244486459
779,687.7497768284795
780,687.7142543659648
781,687.681839944502
782,687.6525096420285
783,687.6262330720705
784,687.6029737554628
785,687.5826895184858
786,687.5653329128002
787,687.5508516524861
788,687.5391890637577
789,687.5302845434239
790,687.5240740227174
791,687.5204904335624
792,687.5194641745637
793,687.5209235738223
794,687.5247953451405
795,687.5310050334933
796,687.53947744512
797,687.5501370574282
798,687.5629084041425
799,687.577716431786
800,687.5944868245592
801,687.6131462956927
802,687.633622843984
803,687.6558459743835
804,687.6797468815523
805,687.7052585957028
806,687.7323160908534
807,687.7608563565823
808,687.7908184351261
809,687.8221434261279
810,687.854774461723
811,687.8886566551771
812,687.9237370269832
813,687.9599644128866
814,687.9972893584644
815,688.0356640045338
816,688.0750419670026
817,688.1153782140403
818,688.1566289428014
819,688.1987514574834
820,688.2417040504971
821,688.2854458889962
822,688.3299369095635
823,688.375137723881
824,688.4210095376177
825,688.4675140839794
826,688.5146135727393
827,688.5622706550456
828,688.610448403676
829,688.6591103077569
830,688.7082202805573
831,688.7577426788797
832,688.8076423325649
833,688.8578845825052
834,688.9084353254699
835,688.959261064145
836,689.0103289609674
837,689.0616068943345
838,689.1130635156183
839,689.1646683053391
840,689.2163916270619
841,689.2682047780036
842,689.3200800357603
843,689.3719907006704
844,689.4239111330749
845,689.4758167844182
846,689.5276842211292
847,689.5794911405426
848,689.6312163784555
849,689.6828399080033
850,689.7343428294062
851,689.7857073500101
852,689.8369167540284
853,689.8879553614445
854,689.9388084755448
855,689.989462318475
856,690.0399039540611
857,690.090121197092
858,690.1401025085989
859,690.189836877414
860,690.2393136892402
861,690.288522585395
862,690.3374533143179
863,690.3860955797978
864,690.4344388904187
865,690.4824724146896
866,690.5301848456883
867,690.5775642780856
868,690.6245980993591
869,690.6712728959328
870,690.7175743738549
871,690.7634872924698
872,690.808995408549
873,690.8540814278327
874,690.8987269610475
875,690.9429124819964
876,690.986617286046
877,691.0298194481331
878,691.0724957802449
879,691.1146217890437
880,691.1561716348039
881,691.197118093099
882,691.2374325207384
883,691.2770848273257
884,691.3160434536528
885,691.3542753582424
886,691.3917460138314
887,691.4284194161432
888,691.4642581074063
889,691.4992232165657
890,691.533274517405
891,691.5663705053131
892,691.5984684932272
893,691.6295247270227
894,691.6594945201201
895,691.6883324064329
896,691.7159923102057
897,691.7424277308636
898,691.7675919407984
899,691.7914381940755
900,691.8139199441632
901,691.8349910687774
902,691.8546060997716
903,691.8727204558062
904,691.8892906752538
905,691.9042746463834
906,691.9176318314487
907,691.9293234813133
908,691.9393128379562
909,691.9475653232734
910,691.9540487134029
911,691.9587332980428
912,691.9615920240498
913,691.9626006224629
914,691.9617377184366
915,691.9589849244679
916,691.9543269183567
917,691.9477515080067
918,691.9392496852444
919,691.928815670446
920,691.9164469493489
921,691.9021443033208
922,691.8859118345009
923,691.8677569871177
924,691.8476905656427
925,691.8257267495833
926,691.8018831042036
927,691.7761805863124
928,691.7486435439151
929,691.7192997076513
930,691.6881801709079
931,691.6553193549927
932,691.6207549560058
933,691.5845278706386
934,691.5466820985703
935,691.5072646194188
936,691.4663252426625
937,691.423916429768
938,691.3800930887653
939,691.334912342447
940,691.2884332721794
941,691.2407166400495
942,691.1918245927499
943,691.1418203511066
944,691.090767889354
945,691.0387316081747
946,690.9857760053031
947,690.9319653473453
948,690.8773633465065
949,690.8220328460491
950,690.7660355183353
951,690.7094315790848
952,690.6522795210068
953,690.5946358694733
954,690.5365549625093
955,690.4780887570214
956,690.4192866627333
957,690.3601954047318
958,690.3008589150231
959,690.2413182532594
960,690.1816115568483
961,690.1217740207722
962,690.0618379074336
963,690.0018325867685
964,689.9417846068093
965,689.8817177947453
966,689.8216533881362
967,689.7616101953342
968,689.7016047836703
969,689.6416516936735
970,689.5817636773124
971,689.5219519577848
972,689.4622265078925
973,689.4025963436688
974,689.3430698296859
975,689.2836549923799
976,689.2243598378207
977,689.1651926705721
978,689.1061624105703
979,689.0472789052156
980,688.9885532339677
981,688.9299980025747
982,688.8716276237468
983,688.8134585807201
984,688.7555096698627
985,688.6978022182933
986,688.6403602724964
987,688.5832107540801
988,688.5263835791574
989,688.4699117384561
990,688.4138313362266
991,688.3581815871117
992,688.3030047710806
993,688.2483461472515
994,688.194253828029
995,688.140778615508
996,688.0879738025612
997,688.0358949415504
998,687.98459958431
999,687.934146997857
1000,687.8845978608298
1001,687.8360139456049
1002,687.7884577903525
1003,687.7419923642636
1004,687.6966807281831
1005,687.6525856919931
1006,687.6097694693999
1007,687.5682933304662
1008,687.5282172524592
1009,687.4895995701503
1010,687.4524966271587
1011,687.4169624300213
1012,687.3830483064586
1013,687.3508025690077
1014,687.3202701849419
1015,687.2914924533698
1016,687.2645066908029
1017,687.2393459273272
1018,687.2160386166216
1019,687.1946083643825
1020,687.1750736810653
1021,687.1574477657714
1022,687.1417383280266
1023,687.1279474530495
1024,687.1160715143186
1025,687.106101135381
1026,687.0980212012623
1027,687.0918109186247
1028,687.087443922832
1029,687.0848884291597
1030,687.0841074245019
1031,687.0850588952817
1032,687.0876960870472
1033,687.0919677914728
1034,687.0978186570151
1035,687.1051895200227
1036,687.114017753479
1037,687.1242376308348
1038,687.1357807028007
1039,687.148576185507
1040,687.162551358805
1041,687.1776319734158
1042,687.1937426652966
1043,687.2108073752934
1044,687.22874977207
1045,687.247493676404
1046,687.2669634851234
1047,687.2870845930655
1048,687.307783811376
1049,687.3289897801648
1050,687.3506333730022
1051,687.3726480900388
1052,687.3949704358114
1053,687.417540277214
1054,687.4403011767747
1055,687.4632006964658
1056,687.4861906678822
1057,687.5092274256331
1058,687.5322720017978
1059,687.5552902800582
1060,687.5782531087369
1061,687.6011363725769
1062,687.623921023607
1063,687.6465930716729
1064,687.6691435352703
1065,687.6915683534252
1066,687.7138682595886
1067,687.7360486187409
1068,687.7581192292494
1069,687.7800940917735
1070,687.8019911485659
1071,687.8238319973639
1072,687.8456415842878
1073,687.8674478797382
1074,687.8892815405501
1075,687.9111755609655
1076,687.9331649145989
1077,687.9552861896409
1078,687.9775772198692
1079,688.0000767142121
1080,688.0228238874637
1081,688.0458580944156
1082,688.0692184692768
1083,688.0929435717678
1084,688.1170710406819
1085,688.1416372551212
1086,688.1666770033867
1087,688.192223159917
1088,688.2183063716463
1089,688.2449547563731
1090,688.2721936168339
1091,688.300045174871
1092,688.328528330262
1093,688.3576584485361
1094,688.3874471815758
1095,688.4179023239692
1096,688.4490277069896
1097,688.4808231310204
1098,688.5132843365776
1099,688.5464030137678
1100,688.5801668496875
1101,688.6145596126709
1102,688.649561271643
1103,688.6851481484556
1104,688.7212931009332
1105,688.7579657341535
1106,688.7951326370128
1107,688.8327576403886
1108,688.8708020923401
1109,688.9092251451079
1110,688.947984048604
1111,688.9870344457282
1112,689.0263306658798
1113,689.0658260139473
1114,689.1054730524739
1115,689.1452238744954
1116,689.1850303640639
1117,689.2248444412404
1118,689.2646182887294
1119,689.3043045582377
1120,689.3438565556722
1121,689.3832284050862
1122,689.4223751918167
1123,689.4612530856567
1124,689.4998194452081
1125,689.5380329046126
1126,689.5758534435779
1127,689.6132424412554
1128,689.6501627145361
1129,689.6865785418853
1130,689.7224556745592
1131,689.7577613376224
1132,689.7924642236766
1133,689.8265344827226
1134,689.8599437118941
1135,689.8926649487549
1136,689.924672671555
1137,689.9559428093423
1138,689.9864527641122
1139,690.0161814462145
1140,690.0451093232797
1141,690.0732184821239
1142,690.1004927024728
1143,690.1269175407197
1144,690.1524804212295
1145,690.1771707319541
1146,690.2009799204069
1147,690.2239015854626
1148,690.2459315602791
1149,690.2670679821564
1150,690.2873113461973
1151,690.3066645407265
1152,690.3251328631535
1153,690.3427240152901
1154,690.3594480773507
1155,690.3753174603155
1156,690.3903468371885
1157,690.4045530547052
1158,690.4179550277167
1159,690.4305736185376
1160,690.442431503225
1161,690.4535530265881
1162,690.4639640477363
1163,690.4736917779256
1164,690.4827646122557
1165,690.4912119566188
1166,690.4990640513544
1167,690.5063517932465
1168,690.5131065575931
1169,690.5193600219148
1170,690.525143992552
1171,690.5304902351307
1172,690.5354303096625
1173,690.5399954107544
1174,690.5442162131276
1175,690.548122722565
1176,690.5517441326894
1177,690.555108688594
1178,690.5582435590824
1179,690.5611747196676
1180,690.563926848173
1181,690.5665232337878
1182,690.5689856993014
1183,690.5713345355106
1184,690.5735884466229
1185,690.5757645055215
1186,690.5778781176904
1187,690.5799429924615
1188,690.5819711202522
1189,690.5839727546464
1190,690.585956398356
1191,690.5879287921547
1192,690.5898949058825
1193,690.5918579307626
1194,690.5938192728108
1195,690.595778548015
1196,690.5977335808358
1197,690.5996804080219
1198,690.6016132897416
1199,690.6035247298742
1200,690.6054055071056
1201,690.6072447182623
1202,690.6090298351077
1203,690.6107467755935
1204,690.6123799901973
1205,690.613912563417
1206,690.6153263298432
1207,690.6166020036638
1208,690.617719320131
1209,690.6186571873632
1210,690.619393846614
1211,690.619907038721
1212,690.6201741740313
1213,690.6201725028634
1214,690.6198792835056
1215,690.6192719447944
1216,690.6183282403438
1217,690.6170263914037
1218,690.6153452151942
1219,690.6132642357292
1220,690.6107637747432
1221,690.6078250210277
1222,690.6044300768411
1223,690.600561980114
1224,690.5962047012767
1225,690.5913431139514
1226,690.5859629393818
1227,690.5800506650482
1228,690.573593438255
1229,690.5665789357272
1230,690.5589952105584
1231,690.5508305182054
1232,690.5420731235658
1233,690.5327110914742
1234,690.5227320631701
1235,690.5121230212716
1236,690.5008700454945
1237,690.4889580609505
1238,690.4763705807424
1239,690.4630894449921
1240,690.449094559122
1241,690.4343636346157
1242,690.4188719354812
1243,690.4025920336055
1244,690.3854935764563
1245,690.3675430710699
1246,690.3487036886565
1247,690.3289350942831
1248,690.3081933059098
1249,690.2864305865537
1250,690.2635953726304
1251,690.2396322406197
1252,690.2144819131512
1253,690.1880813045973
1254,690.1603636055622
1255,690.1312584053588
1256,690.1006918515742
1257,690.0685868460524
1258,690.034863276932
1259,689.9994382864809
1260,689.9622265741624
1261,689.9231407336599
1262,689.8820916216273
1263,689.8389887549213
1264,689.7937407323778
1265,689.7462556771034
1266,689.6964416956419
1267,689.6442073508313
1268,689.5894621454452
1269,689.5321170138949
1270,689.4720848194587
1271,689.4092808546329
1272,689.3436233420597
1273,689.2750339330113
1274,689.203438199849
1275,689.128766118629
1276,689.0509525383267
1277,688.9699376338157
1278,688.8856673403325
1279,688.7980937672486
1280,688.7071755885013
1281,688.6128784063908
1282,688.51517508504
1283,688.4140460497692
1284,688.3094795488092
1285,688.2014718739854
1286,688.0900275371645
1287,687.9751593992657
1288,687.8568887484745
1289,687.735245324122
1290,687.6102672827569
1291,687.4820011033493
1292,687.3505014292745
1293,687.2158308454891
1294,687.0780595898439
1295,686.9372651977677
1296,686.7935320799666
1297,686.6469510337087
1298,686.4976186897308
1299,686.3456368984369
1300,686.191112060472
1301,686.0341544077344
1302,685.8748772415
1303,685.7133961347854
1304,685.5498281065231
1305,685.3842907756341
1306,685.2169015035709
1307,685.0477765342583
1308,684.8770301405103
1309,684.7047737858292
1310,684.5311153097829
1311,684.3561581437696
1312,684.1800005621966
1313,684.0027349725318
1314,683.8244472467575
1315,683.6452160964793
1316,683.4651124939628
1317,683.2841991413834
1318,683.1025299904674
1319,682.9201498144668
1320,682.7370938341362
1321,682.5533873991714
1322,682.369045726594
1323,682.1840736979195
1324,681.9984657173727
1325,681.8122056334753
1326,681.62526672588
1327,681.4376117587076
1328,681.2491931012546
1329,681.0599529168558
1330,680.8698234206781
1331,680.6787272070775
1332,680.4865776468516
1333,680.2932793544657
1334,680.0987287251486
1335,679.9028145415814
1336,679.7054186496182
1337,679.5064167020423
1338,679.3056789686494
1339,679.1030712099655
1340,678.8984556108346
1341,678.6916917691599
1342,678.4826377342728
1343,678.2711510885918
1344,678.0570900653221
1345,677.8403146941185
1346,677.6206879662072
1347,677.3980770106
1348,677.1723542735364
1349,676.943398693907
1350,676.7110968681458
1351,676.4753441989498
1352,676.2360460230519
1353,675.9931187139903
1354,675.7464907564218
1355,675.4961037889566
1356,675.2419136125293
1357,674.98389116102
1358,674.7220234304137
1359,674.45631436242
1360,674.1867856780824
1361,673.9134776565226
1362,673.6364498536973
1363,673.3557817559556
1364,673.0715733632505
1365,672.7839456970443
1366,672.4930412281768
1367,672.1990242203092
1368,671.9020809851506
1369,671.6024200465141
1370,671.3002722109939
1371,670.9958905434315
1372,670.6895502454472
1373,670.3815484355963
1374,670.0722038304984
1375,669.7618563274598
1376,669.4508664903498
