acceleration,velocity,displacement
-0.0024444975420708733,-0.00010203378275821404,-8.700716753335649e-07
-0.002020953876402983,-0.00010315014561283251,-9.213676574263265e-07
-0.0015962325116461377,-0.0001040544422098448,-9.731688043819957e-07
-0.0011723093858077094,-0.00010474657768420825,-1.025369059355509e-06
-0.0007511293123770348,-0.00010522743735875444,-1.0778625631162497e-06
-0.0003345986795274246,-0.00010549886935673055,-1.130544139795121e-06
7.542154930074682e-05,-0.00010556366363928722,-1.1833097730441255e-06
0.00047712248888912267,-0.00010542552762973975,-1.2360570708613821e-06
0.0008687535957127291,-0.00010508905860858928,-1.2886857174209644e-06
0.0012486285027552306,-0.00010455971308397228,-1.3410979103441048e-06
0.0016151303982890892,-0.0001038437733587112,-1.3931987819547757e-06
0.0019667169360311544,-0.00010294831152513115,-1.4448968031757363e-06
0.0023019246778854855,-0.00010188115112165199,-1.496104168837432e-06
0.0026193730786503075,-0.00010065082668251803,-1.5467371632884746e-06
0.002917768021210604,-9.92665414075528e-05,-1.5967165053109923e-06
0.0031959049022746724,-9.773812317668148e-05,-1.6459676714570509e-06
0.0034526712597686177,-9.607597913617065e-05,-1.6944211970352638e-06
0.003687048930648826,-9.42910490885663e-05,-1.742012954091448e-06
0.003898115734074586,-9.239475792238544e-05,-1.7886844058441858e-06
0.004085046687080465,-9.039896731709667e-05,-1.8343828371540563e-06
0.004247114771955846,-8.83159269523376e-05,-1.8790615607214148e-06
0.004383691279049283,-8.615822543958632e-05,-1.922680098819396e-06
0.0044942457426822326,-8.393874118415345e-05,-1.9652043404753307e-06
0.004578345477433256,-8.167059337912457e-05,-2.00660667411615e-06
0.004635654716437071,-7.936709333065699e-05,-2.0468660957935955e-06
0.004665933355892751,-7.704169631257453e-05,-2.0859682932044035e-06
0.00466903531792345,-7.470795414412049e-05,-2.1239057058185772e-06
0.004644906553391095,-7.237946867629185e-05,-2.1606775615236804e-06
0.004593582715324055,-7.006984635911307e-05,-2.1962898902825317e-06
0.004515186542234472,-6.779265404472344e-05,-2.2307555153834908e-06
0.004409924999458809,-6.556137615930012e-05,-2.2640940229344965e-06
0.004278086234352072,-6.33893733508474e-05,-2.2963317103120334e-06
0.004120036402901236,-6.128984269153408e-05,-2.327501514322629e-06
0.003936216416401751,-5.927577948670834e-05,-2.3576429198671894e-06
0.003727138638728745,-5.7359940722925716e-05,-2.386801849919598e-06
0.0034933835460390756,-5.555481017673376e-05,-2.4150305376445128e-06
0.003235596349581411,-5.387256520282864e-05,-2.4423873814894033e-06
0.002954483580520803,-5.2325045220303086e-05,-2.4689367840951864e-06
0.0026508096412199466,-5.09237219148679e-05,-2.494748975878979e-06
0.0023253933371672297,-4.9679671170271104e-05,-2.519899824150264e-06
0.0019791044126503503,-4.860354673281671e-05,-2.544470628626036e-06
0.0016128601153058597,-4.770555560082766e-05,-2.568547904209447e-06
0.001227621808635391,-4.6995435119842344e-05,-2.5922231518896143e-06
0.0008243916425507615,-4.6482431757045806e-05,-2.6155926186088364e-06
0.00040420928603859227,-4.617528152489847e-05,-2.6387570469293225e-06
-3.185127498068099e-05,-4.608219202213399e-05,-2.6618214153160804e-06
-0.0004826848699676621,-4.621082605837107e-05,-2.6848946698362065e-06
-0.0009471582003978197,-4.656828682596244e-05,-2.7080894480572897e-06
-0.001424112815353512,-4.716110457990027e-05,-2.7315217959087554e-06
-0.0019123680036846253,-4.799522478465981e-05,-2.7553108782498954e-06
-0.002410723606538481,-4.9075997687215585e-05,-2.7795786838678643e-06
-0.0029179627636163946,-5.0408169279754306e-05,-2.8044497256096067e-06
-0.003432854617605189,-5.1995873625059704e-05,-2.8300507363358103e-06
-0.003954157008794391,-5.38426265316596e-05,-2.8565103613749903e-06
-0.004480619190989098,-5.595132058160547e-05,-2.8839588481533067e-06
-0.005010984591055876,-5.832422152711672e-05,-2.9125277336804874e-06
-0.0055439936229544585,-6.09629660806193e-05,-2.942349530582421e-06
-0.006078386556786639,-6.386856112555457e-05,-2.9735574123839646e-06
-0.006612906434813879,-6.704138437345469e-05,-3.006284898758717e-06
-0.007146302018422911,-7.048118648676389e-05,-3.0406655414737716e-06
-0.0076773307401653435,-7.418709467641096e-05,-3.076832611764565e-06
-0.008204761623072107,-7.815761776722032e-05,-3.114918789875473e-06
-0.00872737812036146,-8.239065270307871e-05,-3.1550558574930477e-06
-0.009243980827570629,-8.688349244006172e-05,-3.1973743937788327e-06
-0.009753390025853088,-9.163283515341766e-05,-3.2420034756772025e-06
-0.010254448025624672,-9.66347946662871e-05,-3.2890703831321285e-06
-0.010746021289329334,-0.0001018849119950256,-3.3387003097974566e-06
-0.011227002318032784,-0.00010737816789686613,-3.3910160797704296e-06
-0.011696311290963685,-0.00011310899629911524,-3.446137870819425e-06
-0.012152897455024786,-0.00011907129848561236,-3.504182944515607e-06
-0.012595740273315502,-0.00012525845791769744,-3.5652653836164345e-06
-0.013023850351732388,-0.0001316633555739594,-3.6294958369893487e-06
-0.013436270165549147,-0.0001382783857032798,-3.6969812723086586e-06
-0.013832074605787796,-0.00014509547189611401,-3.767824736708507e-06
-0.014210371363371768,-0.0001521060833884039,-3.842125125529637e-06
-0.01457030116804726,-0.00015930125152125867,-3.919976959257052e-06
-0.014911037895430225,-0.00016667158628712805,-4.001470168709149e-06
-0.015231788548186138,-0.00017420729289803214,-4.086689888505439e-06
-0.015531793109484387,-0.00018189818831244978,-4.175716258808059e-06
-0.015810324263398862,-0.0001897337176556706,-4.268624235300089e-06
-0.01606668698158248,-0.00019770297046691593,-4.365483407330736e-06
-0.016300217988323873,-0.00020579469670939252,-4.466357824124813e-06
-0.016510285132881716,-0.00021399732248969392,-4.571305828924585e-06
-0.01669628671461051,-0.00022229896545156698,-4.6803799009099e-06
-0.016857650820886458,-0.00023068744983544123,-4.793626504731652e-06
-0.01699383474770655,-0.0002391503212275895,-4.91108594749741e-06
-0.01710432457421586,-0.0002476748610580701,-5.032792243068825e-06
-0.017188634954779538,-0.0002562481009403189,-5.158772983568422e-06
-0.017246309179177695,-0.00026485683697380824,-5.289049218046954e-06
-0.01727691953599909,-0.00027348764415260245,-5.423635338328557e-06
-0.017280067996709152,-0.0002821268910357795,-5.562538972125652e-06
-0.01725538721847585,-0.00029076075483957576,-5.705760883594491e-06
-0.017202541844454473,-0.00029937523710530837,-5.853294881580712e-06
-0.017121230064054537,-0.00030795618008243563,-6.005127735877648e-06
-0.017011185386036975,-0.0003164892839449585,-6.161239101884496e-06
-0.01687217857389907,-0.00032496012493494255,-6.3216014541044715e-06
-0.016704019691011884,-0.0003333541745011703,-6.4861800289635e-06
-0.016506560200515625,-0.00034165681947405217,-6.654932777457306e-06
-0.016279695066125505,-0.00034985338329071244,-6.827810328148497e-06
-0.016023364808442693,-0.0003579291482593545,-7.004755961036013e-06
-0.015737557484310886,-0.00036586937883254287,-7.185705592808988e-06
-0.015422310568922366,-0.0003736593458458512,-7.370587773978586e-06
-0.015077712728939508,-0.00038128435167031664,-7.559323698357628e-06
-0.014703905479479175,-0.0003887297562224213,-7.751827225330813e-06
-0.014301084719330254,-0.0003959810037721237,-7.94800491532945e-06
-0.013869502139971906,-0.0004030236504869492,-8.147756078894217e-06
-0.01340946650781252,-0.0004098433926488953,-8.350972839678179e-06
-0.012921344825204555,-0.00041642609548214954,-8.55754021171094e-06
-0.012405563381888356,-0.00042275782253392276,-8.767336191214959e-06
-0.011862608713204855,-0.00042882486555769606,-8.980231863237864e-06
-0.011293028483101906,-0.00043461377485677275,-9.19609152334148e-06
-0.010697432305766344,-0.0004401113900539898,-9.414772814569171e-06
-0.010076492510497297,-0.0004453048712580557,-9.636126879897182e-06
-0.0094309448461108,-0.00045018173059720775,-9.859998530360998e-06
-0.008761589117365168,-0.00045472986408807677,-1.008622642903232e-05
-0.008069289743516617,-0.00045893758380329724,-1.0314643291005163e-05
-0.007354976223301944,-0.0004627936502950019,-1.0545076099529737e-05
-0.006619643481788173,-0.00046628730522127443,-1.0777346338408806e-05
-0.005864352067011998,-0.00046940830410847445,-1.1011270240741243e-05
-0.005090228160623568,-0.00047214694916538334,-1.1246659054059708e-05
-0.004298463365082095,-0.0004744941220468098,-1.1483319321862756e-05
-0.0034903142287308815,-0.00047644131644526303,-1.1721053181485774e-05
-0.002667101471321922,-0.00047798067037027625,-1.1959658678189659e-05
-0.0018302088795751213,-0.0004791049979580005,-1.2198930095271728e-05
-0.0009810818545723783,-0.00047980782064153737,-1.2438658299921612e-05
-0.00012122560533092099,-0.0004800833975065132,-1.2678631104458625e-05
0.0007477970093315576,-0.00047992675465551303,-1.2918633642499131e-05
0.0016243679869122022,-0.0004793337134064521,-1.3158448759514622e-05
0.0025068170336500816,-0.0004783009171513115,-1.3397857417154064e-05
0.003393424764047544,-0.0004768258567018871,-1.3636639110617364e-05
0.004282426249506056,-0.0004749068939484987,-1.387457229827996e-05
0.0051720149186102946,-0.00047254328365646964,-1.4111434842681202e-05
0.006060346812809306,-0.0004697351932236147,-1.4347004461901223e-05
0.006945545203283208,-0.0004664837202195916,-1.4581059190262024e-05
0.007825705576003797,-0.00046279090752476983,-1.4813377847198115e-05
0.008698900991271656,-0.00045865975588295095,-1.5043740513050046e-05
0.009563187821489906,-0.00045409423367976054,-1.5271929010440723e-05
0.010416611866374319,-0.0004490992837577945,-1.549772738980011e-05
0.011257214838560597,-0.0004436808270815608,-1.572092241750995e-05
0.01208304120647343,-0.0004378457630703023,-1.5941304065047916e-05
0.012892145375846056,-0.0004316019664247224,-1.615866599742167e-05
0.013682599184534842,-0.0004249582802846272,-1.637280605909901e-05
0.014452499676453692,-0.00041792450556938005,-1.6583526755562512e-05
0.015199977110980731,-0.00041051138637252145,-1.6790635728547987e-05
0.015923203155708596,-0.00040273059130584913,-1.699394622296758e-05
0.01662039920283597,-0.00039459469071621297,-1.7193277543473094e-05
0.017289844741924205,-0.0003861171297300229,-1.738845549858465e-05
0.017929885714248417,-0.00037731219711597977,-1.757931283029615e-05
0.018538942768756013,-0.00036819498999522866,-1.7765689627073953e-05
0.01911551933834449,-0.00035878137446845355,-1.7947433718189872e-05
0.019658209457696214,-0.0003490879422694434,-1.8124401047374348e-05
0.020165705248865125,-0.00033913196359280305,-1.8296456023839908e-05
0.02063680400533847,-0.00032893133627925214,-1.8463471848807923e-05
0.0210704148065991,-0.00031850453157626776,-1.8625330815771802e-05
0.021465564594382907,-0.00030787053672602226,-1.8781924582847375e-05
0.021821403643452364,-0.00029704879466656346,-1.893315441569552e-05
0.022137210365163633,-0.00028605914116440945,-1.9078931399653264e-05
0.022412395388800258,-0.00027492173972591845,-1.9219176619875846e-05
0.022646504872808906,-0.00026365701466051617,-1.9353821308472454e-05
0.022839223007282493,-0.00025228558269049334,-1.9482806957810205e-05
0.02299037368026961,-0.00024082818351860532,-1.960608539936248e-05
0.02309992129186037,-0.00022930560977557282,-1.9723618847686024e-05
0.023167970709307525,-0.00021773863677528084,-1.983537990932374e-05
0.023194766361251833,-0.00020614795250764102,-1.994135155664447e-05
0.023180690469159392,-0.0001945540883000382,-2.0041527066846392e-05
0.023126260413984773,-0.00018297735057925217,-2.0135909926566213e-05
0.023032125243155028,-0.00017143775416496722,-2.0224513702752267e-05
0.022899061339421344,-0.00015995495751932313,-2.030736188067334e-05
0.02272796729348279,-0.0001485482003610971,-2.0384487670143444e-05
0.022519858039418673,-0.00013723624402787175,-2.0455933781240685e-05
0.02227585832334218,-0.00012603731493718154,-2.0521752170981948e-05
0.021997195583031467,-0.00011496905146058813,-2.058200376258139e-05
0.021685192322366723,-0.00010404845448423858,-2.0636758139067598e-05
0.021341258070541307,-9.329184188601157e-05,-2.068609321316016e-05
0.020966881020669865,-8.271480711320878e-05,-2.0730094875409964e-05
0.020563619442137464,-7.233218199750695e-05,-2.076885662268764e-05
0.02013309295378083,-6.215800389852737e-05,-2.080247916916165e-05
0.019676973732691738,-5.220548722690923e-05,-2.083107004194301e-05
0.019196977720285707,-4.248699936366487e-05,-2.0854743163590654e-05
0.018694855875921054,-3.301404096461318e-05,-2.0873618423672723e-05
0.018172385519010403,-2.379723061588031e-05,-2.0887821241567845e-05
0.01763136179317116,-1.484629378783492e-05,-2.0897482122668774e-05
0.017073589281425404,-6.170056019185779e-06,-2.090273621012053e-05
0.016500873800458334,2.223559751285154e-06,-2.0903722834187504e-05
0.015915014403375005,1.032753180224349e-05,-2.090058506129912e-05
0.015317795621762356,1.813573430852783e-05,-2.0893469244771428e-05
0.0147109799771718,2.5642928208261368e-05,-2.088252457914223e-05
0.014096300789430569,3.284474839991196e-05,-2.086790265999019e-05
0.01347545530535358,3.9737687423607996e-05,-2.0849757051034308e-05
0.01285009816697907,4.631907579169116e-05,-2.0828242860230483e-05
0.012221835233775645,5.258705914187984e-05,-2.080351632649709e-05
0.011592217769330048,5.854057239265626e-05,-2.077573441861346e-05
0.010962737001607447,6.417931108539064e-05,-2.0745054447743947e-05
0.010334819068425963,6.9503700102899e-05,-2.0711633694946874e-05
0.0097098203657895,7.451485996145286e-05,-2.0675629054930786e-05
0.009089023323523926,7.921457088378122e-05,-2.063719669721948e-05
0.008473632637943077,8.360523487414797e-05,-2.0596491745779998e-05
0.007864771993932772,8.768983603211694e-05,-2.0553667978053432e-05
0.007263481307049283,9.147189935736246e-05,-2.050887754420606e-05
0.0066707145083908055,9.495544831122248e-05,-2.0462270707288916e-05
0.006087337883862653,9.814496140928584e-05,-2.041399560485879e-05
0.005514128970117182,0.0001010453281227808,-2.036419803247577e-05
0.004951776004820997,0.00010366180436651534,-2.0313021249353446e-05
0.004400877929067221,0.0001059999678499874,-2.026060580629932e-05
0.003861944943559358,0.00010806567356814404,-2.0207089395944787e-05
0.0033353996234074933,0.00010986500970988575,-2.015260672512528e-05
0.002821578594090038,0.00011140425426426012,-2.009728940913174e-05
0.0023207347644790305,0.00011268983260390239,-2.00412658874147e-05
0.0018330401072977466,0.00011372827632184658,-1.9984661360183263e-05
0.0013585889750011323,0.0001145261835924213,-1.9927597745204697e-05
0.0008974019376601036,0.00011509018132058661,-1.9870193653976445e-05
0.00044943012713191883,0.00011542688933678461,-1.9812564386312102e-05
1.456006745867303e-05,0.00011554288688543225,-1.9754821942256547e-05
-0.0004073810369251471,0.00011544468164306563,-1.969707505012442e-05
-0.000816619597709061,0.00011513868148440708,-1.9639429209342553e-05
-0.0012134295852629148,0.00011463116918866409,-1.9581986746674286e-05
-0.0015981261979460537,0.00011392828024286185,-1.9524846884316406e-05
-0.001971059353566484,0.00011303598385498371,-1.9468105818291945e-05
-0.0023326071056774273,0.00011196006724017273,-1.9411856805518154e-05
-0.002683169089135368,0.00011070612319146954,-1.9356190257910242e-05
-0.0030231600990634285,0.00010927954089441984,-1.930119384188877e-05
-0.0033530039057519507,0.000107685499893216,-1.924695258169186e-05
-0.003673127403258702,0.00010592896706596334,-1.9193548964952066e-05
-0.0039839551798658045,0.00010401469642018221,-1.914106304908053e-05
-0.0042859045831437365,0.00010194723147942983,-1.9089572567105625e-05
-0.004579381333465033,9.973091000027763e-05,-1.90391530317357e-05
-0.004864775722671742,9.736987073624344e-05,-1.8989877836551568e-05
-0.005142459421828129,9.486806195011847e-05,-1.894181835337998e-05
-0.005412782909842945,9.22292513672007e-05,-1.889504402505065e-05
-0.005676073518828473,8.945703726003284e-05,-1.884962245289384e-05
-0.00593263407425268,8.655486036176254e-05,-1.880561947848839e-05
-0.006182742093593538,8.352601631980099e-05,-1.8763099259318e-05
-0.006426649499954813,8.03736684214139e-05,-1.8722124338132697e-05
-0.006664582806276436,7.71008603448561e-05,-1.8682755705941128e-05
-0.006896743727476796,7.371052871141778e-05,-1.864505285867706e-05
-0.007123310177153168,7.02055152352603e-05,-1.860907384769039e-05
-0.007344437599750866,6.658857829103429e-05,-1.8574875324308816e-05
-0.007560260579880641,6.286240374612641e-05,-1.8542512578799524e-05
-0.007770894661273266,5.9029614935837934e-05,-1.8512039574129033e-05
-0.007976438302612838,5.509278169486641e-05,-1.8483508974971357e-05
-0.008176974898862578,5.105442839449755e-05,-1.8456972172449016e-05
-0.008372574804800382,4.691704096858181e-05,-1.8432479305108246e-05
-0.008563297308956273,4.2683072940142646e-05,-1.8410079276631065e-05
-0.008749192517411453,3.835495048355072e-05,-1.838981977077514e-05
-0.008930303117550999,3.3935076574810105e-05,-1.837174726401055e-05
-0.009106666003787603,2.9425834294475454e-05,-1.835590703629323e-05
-0.009278313761181878,2.4829589353233085e-05,-1.8342343180381304e-05
-0.009445276016214647,2.0148691908883955e-05,-1.8331098610065776e-05
-0.009607580673494156,1.5385477736456754e-05,-1.832221506765444e-05
-0.009765255060810097,1.054226880288069e-05,-1.8315733131019604e-05
-0.009918327000865423,5.62137328746181e-06,-1.831169222049702e-05
-0.010066825815079106,6.25085083475678e-07,-1.8310130605904285e-05
-0.010210783247001587,-4.444317182044495e-06,-1.831108541392893e-05
-0.010350234278176197,-9.58457156333894e-06,-1.8314592636115276e-05
-0.010485217802799499,-1.4793434583582864e-05,-1.8320687137652005e-05
-0.010615777126885587,-2.0068683316004133e-05,-1.8329402667126903e-05
-0.010741960259019585,-2.5408117662480424e-05,-1.8340771867371526e-05
-0.010863819964840206,-3.080956271844537e-05,-1.8354826287466757e-05
-0.010981413569838148,-3.627087110211496e-05,-1.8371596395921896e-05
-0.011094802513708807,-4.17899251230017e-05,-1.8391111594978176e-05
-0.01120405167812688,-4.736463867096062e-05,-1.8413400235926667e-05
-0.01130922852265419,-5.2992958721155887e-05,-1.8438489635274697e-05
-0.0114104020688513,-5.867286636903226e-05,-1.8466406091547243e-05
-0.011507641772443077,-6.440237732935586e-05,-1.849717490247184e-05
-0.011601016321185152,-7.017954185276292e-05,-1.853082038226737e-05
-0.011690592393947794,-7.600244403154615e-05,-1.8567365878738446e-05
-0.011776433413625737,-8.186920048343953e-05,-1.860683378986719e-05
-0.011858598322079198,-8.777795841736576e-05,-1.864924557959239e-05
-0.011937140400609853,-9.372689309803802e-05,-1.869462179247124e-05
-0.01201210615630355,-9.971420473726637e-05,-1.8742982066930067e-05
-0.012083534293421207,-0.00010573811484969755,-1.879434514682681e-05
-0.012151454789617227,-0.00011179686212045716,-1.8848728891069348e-05
-0.012215888098634229,-0.00011788869784252002,-1.8906150281060093e-05
-0.012276844503099456,-0.00012401188099295344,-1.8966625425768962e-05
-0.012334323641573025,-0.00013016467302912155,-1.9030169564274482e-05
-0.012388314233277315,-0.00013634533249783413,-1.9096797065656222e-05
-0.012438794022329712,-0.00014255210956173588,-1.9166521426171117e-05
-0.012485729958027561,-0.0001487832405568252,-1.9239355263700758e-05
-0.012529078615645365,-0.00015503694270024344,-1.9315310309515026e-05
-0.012568786845332988,-0.00016131140906548803,-1.939439739745646e-05
-0.012604792622045249,-0.0001676048039323326,-1.9476626450705913e-05
-0.012637026063235078,-0.00017391525860365267,-1.9562006466339908e-05
-0.012665410584684162,-0.00018024086776563249,-1.965054549793223e-05
-0.012689864174215542,-0.0001865796864553574,-1.9742250636487478e-05
-0.012710300771785699,-0.00019292972769185772,-1.983712799002428e-05
-0.012726631749219983,-0.00019928896082210915,-1.9935182662152773e-05
-0.012738767484807293,-0.00020565531063061596,-2.0036418730015955e-05
-0.01274661902816604,-0.0002120266572588593,-2.0140839221988323e-05
-0.012750099847456066,-0.00021840083697776481,-2.0248446095547478e-05
-0.012749127643413105,-0.0002247756438504821,-2.035924021575454e-05
-0.012743626207050284,-0.00023114883231309795,-2.0473221334795437e-05
-0.012733527295318006,-0.00023751812068869,-2.0590388073045884e-05
-0.012718772501279892,-0.0002438811956378395,-2.0710737902127517e-05
-0.012699315099182719,-0.0002502357175379551,-2.0834267130421466e-05
-0.01267512185034845,-0.0002565793267753379,-2.0960970891499788e-05
-0.012646174763837512,-0.0002629096509288844,-2.1090843135925843e-05
-0.01261247281089824,-0.00026922431282256834,-2.1223876626863707e-05
-0.012574033587491883,-0.0002755209394221659,-2.136006293992489e-05
-0.012530894906387148,-0.00028179717154563563,-2.149939246766684e-05
-0.012483116288015704,-0.00028805067434423636,-2.164185442913931e-05
-0.012430780312323414,-0.00029427914849432116,-2.178743688484895e-05
-0.012373993790101723,-0.00030048034201992746,-2.1936126757477512e-05
-0.012312888709040185,-0.00030665206264471296,-2.2087909858643672e-05
-0.012247622908385207,-0.0003127921905490693,-2.2242770921942116e-05
-0.012178380439472693,-0.0003188986913860338,-2.2400693642425893e-05
-0.012105371577585268,-0.0003249696293902983,-2.2561660722619977e-05
-0.012028832460355224,-0.0003310031803997834,-2.2725653925067497e-05
-0.011949024335446683,-0.0003369976445987339,-2.2892654131317127e-05
-0.011866232404081769,-0.000342951458783616,-2.3062641407162714e-05
-0.011780764248581153,-0.00034886320794678174,-2.3235595073845313e-05
-0.011692947834324985,-0.00035473163596750826,-2.3411493784823885e-05
-0.011603129081819978,-0.0003605556551965445,-2.3590315607614898e-05
-0.011511669013259802,-0.00036633435472031443,-2.3772038110094113e-05
-0.011418940489512003,-0.0003720670070960074,-2.3956638450548193e-05
-0.011325324566901548,-0.0003777530733601108,-2.414409347066222e-05
-0.011231206516438988,-0.0003833922061309459,-2.4334379790534987e-05
-0.011136971558269895,-0.0003889842506496231,-2.452747390473013e-05
-0.011043000370246059,-0.0003945292436317521,-2.4723352278300474e-05
-0.010949664434743543,-0.0004000274098329995,-2.4921991441666663e-05
-0.010857321294796378,-0.0004054791562653845,-2.512336808319126e-05
-0.010766309797350783,-0.0004108850640384213,-2.532745913826721e-05
-0.010676945403285221,-0.0004162458778385803,-2.5534241873736463e-05
-0.010589515638777332,-0.00042156249309909595,-2.574369396647088e-05
-0.01050427575268395,-0.0004268359409469613,-2.5955793574982394e-05
-0.010421444634314738,-0.00043206737104371096,-2.6170519402980063e-05
-0.010341201039669791,-0.00043725803246220707,-2.6387850753856543e-05
-0.010263680172170324,-0.0004424092527651671,-2.6607767575163387e-05
-0.010188970662562023,-0.00044752241547385015,-2.683025049222314e-05
-0.010117111988988261,-0.0004525989361367377,-2.7055280830125787e-05
-0.010048092372498606,-0.0004576402372271094,-2.7282840623466748e-05
-0.009981847176299912,-0.00046264772211430905,-2.75129126133021e-05
-0.009918257828056212,-0.0004676227483653981,-2.7745480230922028e-05
-0.009857151272067596,-0.00047256660064042905,-2.7980527568173483e-05
-0.009798299943085209,-0.00047748046344421726,-2.8218039334194644e-05
-0.00974142223943634,-0.00048236539398984764,-2.845800079855316e-05
-0.009686183463913839,-0.0004872222954156852,-2.8700397720904543e-05
-0.009632197197355573,-0.0004920518905810026,-2.8945216267403716e-05
-0.009579027070482854,-0.0004968546966479622,-2.9192442914210958e-05
-0.009526188902225226,-0.0005016310006411393,-2.9442064338533233e-05
-0.00947315317650785,-0.0005063808361608225,-2.9694067297733725e-05
-0.009419347834203427,-0.0005111039614135003,-2.9948438497127306e-05
-0.009364161362361609,-0.0005157998387126416,-3.0205164447158842e-05
-0.00930694616727586,-0.000520467615595051,-3.0464231310735765e-05
-0.009247022219313504,-0.0005251061076916983,-3.072562474155745e-05
-0.009183680955552142,-0.0005297137834854148,-3.098932971435173e-05
-0.009116189423394896,-0.0005342887510801516,-3.1255330347993126e-05
-0.009043794645490485,-0.0005388287470973729,-3.152360972253751e-05
-0.008965728182010434,-0.0005433311278042481,-3.179414969126291e-05
-0.00888121086103003,-0.0005477928625650082,-3.206693068885523e-05
-0.00878945764508976,-0.0005522105296915382,-3.2341931536919367e-05
-0.008689682605064546,-0.0005565803147540767,-3.261912924803077e-05
-0.00858110397985074,-0.0005608980114003056,-3.289849882956936e-05
-0.008462949306616353,-0.0005651590247219224,-3.318001308859992e-05
-0.008334460604684955,-0.0005693583771997477,-3.3463642439080336e-05
-0.0081948995824487,-0.0005734907172465311,-3.37493547126919e-05
-0.008043552813710855,-0.000577550330345571,-3.403711497458993e-05
-0.007879736807475446,-0.0005815311527508676,-3.4326885345364034e-05
-0.0077028028847183246,-0.000585426787673916,-3.461862483047023e-05
-0.007512141780746228,-0.0005892305238402822,-3.4912289158348775e-05
-0.007307187907094114,-0.0005929353562622423,-3.520783062837441e-05
-0.0070874232245631075,-0.0005965340090451566,-3.550519796970126e-05
-0.006852380694631775,-0.0006000189600249553,-3.5804336211968786e-05
-0.006601647289924764,-0.0006033824670210944,-3.61051865687303e-05
-0.006334866557765663,-0.000606616595483017,-3.640768633435633e-05
-0.006051740745184904,-0.0006097132473087546,-3.671176879505427e-05
-0.005752032508360018,-0.0006126641906221409,-3.7017363154536995e-05
-0.005435566242228332,-0.000615461090309788,-3.732439447476998e-05
-0.005102229074080124,-0.0006180955391388651,-3.763278363213214e-05
