frame_number,force
0,688.7579960152609
1,688.7181030616359
2,688.6783295040655
3,688.6387942526983
4,688.5996152482315
5,688.5609089830629
6,688.5227900293561
7,688.4853705761808
8,688.4487599778671
9,688.4130643157047
10,688.3783859750915
11,688.3448232401839
12,688.3124699079951
13,688.2814149236788
14,688.2517420384438
15,688.2235294913357
16,688.1968497160527
17,688.1717690739237
18,688.1483476140145
19,688.1266388610976
20,688.1066896320611
21,688.0885398812718
22,688.072222575328
23,688.0577635974834
24,688.0451816818312
25,688.034488377213
26,688.025688040794
27,688.018777861327
28,688.0137479122133
29,688.0105812344698
30,688.009253949575
31,688.0097354018882
32,688.0119883299919
33,688.0159690659843
34,688.0216277614676
35,688.0289086387065
36,688.0377502651014
37,688.0480858487377
38,688.0598435524174
39,688.0729468233525
40,688.0873147356835
41,688.1028623431827
42,688.1195010398941
43,688.1371389269873
44,688.1556811846012
45,688.1750304477937
46,688.195087185831
47,688.2157500839907
48,688.2369164268646
49,688.258482481953
50,688.2803438822514
51,688.3023960065381
52,688.324534356025
53,688.3466549258786
54,688.3686545699674
55,688.3904313571138
56,688.411884917156
57,688.4329167752572
58,688.453430673177
59,688.473332876568
60,688.4925324676958
61,688.510941623189
62,688.528475876431
63,688.5450543640438
64,688.5606000557391
65,688.5750399667911
66,688.5883053525567
67,688.6003318847745
68,688.6110598096818
69,688.6204340881235
70,688.6284045177262
71,688.6349258370109
72,688.6399578112271
73,688.6434652997832
74,688.645418305364
75,688.6457920050736
76,688.6445667641814
77,688.6417281332788
78,688.6372668298854
79,688.6311787057527
80,688.6234647011814
81,688.6141307875038
82,688.6031878984984
83,688.5906518511168
84,688.5765432556757
85,688.5608874156568
86,688.5437142174047
87,688.525058010258
88,688.5049574778718
89,688.4834555015567
90,688.4605990163436
91,688.4364388602967
92,688.4110296174795
93,688.3844294549723
94,688.3566999543857
95,688.3279059383572
96,688.2981152925146
97,688.2673987833348
98,688.235829872193
99,688.2034845256891
100,688.1704410220932
101,688.136779753585
102,688.1025830239845
103,688.0679348418738
104,688.0329207092635
105,687.9976274061942
106,687.9621427718522
107,687.9265554829581
108,687.8909548304016
109,687.8554304953667
110,687.820072326384
111,687.7849701187715
112,687.7502133977653
113,687.7158912063978
114,687.6820918989625
115,687.6489029407568
116,687.6164107146916
117,687.5847003351682
118,687.5538554693425
119,687.5239581656633
120,687.4950886894989
121,687.4673253657006
122,687.4407444279897
123,687.4154198750614
124,687.3914233333771
125,687.36882392677
126,687.3476881531564
127,687.3280797687161
128,687.3100596797907
129,687.2936858424498
130,687.279013169289
131,687.2660934426394
132,687.2549752330324
133,687.2457038215312
134,687.2383211245022
135,687.2328656195605
136,687.229372271708
137,687.227872459026
138,687.2283938976656
139,687.2309605663131
140,687.2355926307298
141,687.2423063693218
142,687.2511141009036
143,687.2620241158846
144,687.2750406121411
145,687.29016363688
146,687.307389035765
147,687.3267084103699
148,687.3481090847237
149,687.3715740814204
150,687.3970821075628
151,687.4246075506915
152,687.4541204848002
153,687.4855866864993
154,687.5189676612839
155,687.5542206797116
156,687.5912988231391
157,687.6301510385439
158,687.6707222019056
159,687.7129531896946
160,687.7567809582073
161,687.802138630657
162,687.8489555919974
163,687.8971575914877
164,687.9466668531255
165,687.9974021942514
166,688.0492791527809
167,688.1022101235835
168,688.1561045045526
169,688.2108688529122
170,688.2664070522693
171,688.3226204907381
172,688.3794082501765
173,688.4366673062727
174,688.494292739033
175,688.5521779531683
176,688.6102149079153
177,688.6682943558653
178,688.7263060903971
179,688.7841392013072
180,688.8416823382559
181,688.8988239816813
182,688.9554527208621
183,689.011457538784
184,689.0667281034122
185,689.1211550648654
186,689.174630357853
187,689.2270475085973
188,689.2783019453525
189,689.3282913114814
190,689.3769157798663
191,689.4240783672276
192,689.4696852467456
193,689.513646057227
194,689.5558742069039
195,689.5962871698046
196,689.6348067725385
197,689.6713594693334
198,689.7058766032411
199,689.7382946515697
200,689.7685554537304
201,689.796606419743
202,689.8224007176588
203,689.8458974382283
204,689.8670617352946
205,689.8858649405788
206,689.9022846517236
207,689.9163047926961
208,689.9279156459476
209,689.9371138560132
210,689.9439024044847
211,689.9482905564298
212,689.950293778369
213,689.9499336279523
214,689.947237615673
215,689.9422390393574
216,689.9349767926623
217,689.9254951492245
218,689.913843524399
