frame_number,force
227,690.845337
228,689.106689
229,690.682739
230,689.11145
231,689.273804
232,689.264282
233,689.445679
234,688.934692
235,688.915588
236,689.450562
237,688.929993
238,690.152588
239,690.501282
240,688.567017
241,689.450562
242,689.966431
243,688.409302
244,686.828369
245,688.218262
246,690.152588
247,687.702393
248,688.385376
249,692.072693
250,687.702393
251,685.944824
252,689.780151
253,688.576538
254,688.767456
255,687.692871
256,689.101929
257,688.227783
258,687.16272
259,687.16748
260,686.995483
261,686.293396
262,688.772278
263,688.757996
264,688.567017
265,686.995483
266,689.450562
267,689.092285
268,687.172302
269,692.086975
270,689.11145
271,688.232605
272,687.707153
273,689.646301
274,690.673279
275,688.046387
276,689.11145
277,687.697693
278,687.000244
279,688.223145
280,687.87915
281,689.985413
282,687.516235
283,689.106689
284,688.237305
285,686.298218
286,686.995483
287,687.363281
288,686.83313
289,688.409302
290,685.77771
291,686.326904
292,688.046387
293,687.177002
294,687.186584
295,689.469604
296,688.404602
297,691.910278
298,685.242676
299,687.539978
300,688.409302
301,687.711975
302,687.520996
303,684.712524
304,686.312622
305,687.353699
306,686.83313
307,687.86969
308,689.469604
309,685.447998
310,689.106689
311,687.353699
312,688.404602
313,687.888672
314,687.177002
315,687.711975
316,687.87439
317,686.661255
318,687.16748
319,689.11145
320,686.828369
321,686.675598
322,688.934692
323,689.655884
324,688.762695
325,687.697693
326,687.87439
327,685.261841
328,686.818848
329,687.859985
330,688.046387
331,686.302979
332,688.242065
333,686.995483
334,690.854736
335,686.470093
336,686.302979
337,687.348999
338,688.929993
339,686.3078
340,684.382996
341,689.273804
342,689.799194
343,688.418884
344,687.5448
345,686.479736
346,689.097107
347,687.697693
348,686.986084
349,687.511292
350,685.433838
351,687.692871
352,687.702393
353,686.64209
354,689.101929
355,686.288696
356,686.823608
357,687.520996
358,686.298218
359,686.293396
360,687.16272
361,686.637451
362,689.278564
363,686.302979
364,685.600891
365,688.92511
366,687.16748
367,688.92511
368,688.734131
369,688.567017
370,686.828369
371,687.000244
372,688.929993
373,688.213501
374,686.995483
375,689.617676
376,686.799683
377,689.971069
378,689.269043
379,687.511292
380,688.227783
381,687.516235
382,687.000244
383,688.213501
384,687.16748
385,686.990845
386,688.218262
387,685.944824
388,689.431519
389,688.385376
390,686.64209
391,687.87915
392,689.603271
393,687.487549
394,687.68811
395,687.16748
396,686.111938
397,688.203857
398,688.203857
399,689.96167
400,691.179504
401,688.734131
402,686.107178
403,686.474976
404,686.455933
405,687.153198
406,686.794922
407,688.208618
408,685.753662
409,687.487549
410,687.153198
411,686.450989
412,688.724609
413,687.678467
414,690.138428
415,689.952026
416,689.078125
417,687.673706
418,686.804504
419,688.72937
420,687.325012
421,689.06842
422,687.841003
423,687.683411
424,686.622986
425,688.366333
426,690.482178
427,689.780151
428,686.966919
429,689.421875
430,687.329895
431,687.678467
432,687.501831
433,689.082764
434,689.245239
435,689.259521
436,686.083252
437,689.952026
438,689.775391
439,688.714966
440,689.431519
441,689.760864
442,689.598633
443,689.06842
444,689.06842
445,687.855225
446,689.078125
447,690.286255
448,691.523438
449,688.194397
450,689.770508
451,688.53833
452,689.249878
453,689.073242
454,688.380737
455,688.184814
456,689.780151
457,692.392578
458,687.855225
459,691.356323
460,690.821289
461,688.886902
462,689.780151
463,690.143066
464,689.956787
465,691.174683
466,690.639771
467,690.300598
468,688.901306
469,692.406982
470,688.901306
471,688.008118
472,690.658997
473,689.436157
474,690.305542
475,689.436157
476,693.276245
477,690.114319
478,691.165161
479,690.300598
480,688.189575
481,689.603271
482,690.654114
483,690.291138
484,688.542969
485,690.295898
486,689.598633
487,688.528687
488,689.760864
489,690.477417
490,688.385376
491,691.165161
492,691.170044
493,689.751404
494,691.337158
495,690.821289
496,689.942505
497,692.220825
498,688.542969
499,687.49231
500,690.114319
501,690.104858
502,692.918091
503,689.956787
504,689.073242
505,689.058899
506,692.043945
507,691.1604
508,690.997925
509,688.901306
510,690.453613
511,687.30127
512,689.249878
513,689.751404
514,694.307983
515,689.407471
516,690.291138
517,690.295898
518,690.100098
519,689.40271
520,689.942505
521,690.109619
522,688.528687
523,689.412292
524,689.2547
525,689.235596
526,690.286255
527,689.923401
528,690.124023
529,691.523438
530,689.054016
531,689.947205
532,687.836121
533,690.821289
534,689.078125
535,691.876831
536,689.245239
537,688.003296
538,687.664307
539,689.245239
540,688.366333
541,689.956787
542,690.276794
543,688.901306
544,690.114319
545,689.245239
546,690.095276
547,688.189575
548,689.078125
549,689.751404
550,690.649292
551,688.003296
552,689.058899
553,690.644531
554,688.705444
555,690.104858
556,687.664307
557,688.366333
558,689.588989
559,687.30603
560,689.588989
561,689.240295
562,690.821289
563,690.124023
564,689.039795
565,689.054016
566,688.891724
567,687.649902
568,686.957397
569,687.320313
570,687.30603
571,689.588989
572,687.153198
573,687.668945
574,685.906616
575,686.957397
576,688.53833
577,688.88208
578,687.654663
579,689.249878
580,689.054016
581,687.654663
582,688.528687
583,689.756226
584,687.668945
585,687.49231
586,685.567383
587,688.896484
588,688.705444
589,688.710205
590,687.654663
591,689.240295
592,689.579407
593,692.024902
594,687.310791
595,686.962097
596,686.608643
597,690.291138
598,689.942505
599,688.872559
600,688.35199
601,687.134155
602,688.700562
603,687.831421
604,688.528687
605,688.347168
606,687.11499
607,689.226013
608,689.579407
609,690.286255
610,685.218811
611,686.952637
612,688.867798
613,689.574707
614,689.588989
615,688.877319
616,692.201599
617,690.114319
618,688.886902
619,687.649902
620,689.412292
621,689.416992
622,689.932861
623,688.700562
624,689.569946
625,689.226013
626,689.054016
627,689.932861
628,689.584229
629,689.40271
630,690.286255
631,690.811707
632,691.852905
633,690.625366
634,691.145996
635,690.63501
636,690.821289
637,690.625366
638,689.928101
639,693.085205
640,688.886902
641,688.347168
642,692.378296
643,691.518677
644,690.974121
645,692.034546
646,692.73645
647,691.528076
648,692.91333
649,690.119202
650,692.555054
651,692.750977
652,691.341919
653,691.150879
654,691.337158
655,690.63501
656,692.755737
657,692.91333
658,692.73645
659,693.266724
660,693.448303
661,691.150879
662,691.327637
663,690.625366
664,691.341919
665,693.438599
666,692.397461
667,692.034546
668,692.024902
669,693.625
670,692.397461
671,692.039185
672,690.807007
673,690.830811
674,692.048828
675,693.615417
676,693.973572
677,691.695313
678,692.91333
679,694.847656
680,692.918091
681,690.826111
682,693.448303
683,693.983154
684,692.564697
685,692.927673
686,693.448303
687,693.089844
688,692.58374
689,691.862488
690,692.216003
691,691.695313
692,694.150269
693,693.113892
694,695.559326
695,694.656738
696,692.034546
697,692.932373
698,693.462585
699,692.569397
700,694.857178
701,693.271484
702,693.801758
703,693.462585
704,696.409424
705,693.457764
706,688.886902
707,692.922791
708,694.135864
709,693.443359
710,693.462585
711,693.634583
712,694.690002
713,691.1604
714,693.276245
715,691.346558
716,692.244629
717,692.746094
718,690.119202
719,693.10437
720,691.709717
721,692.77002
722,693.992676
723,690.997925
724,692.048828
725,693.815979
726,692.932373
727,694.866699
728,693.118591
729,690.501282
730,691.189087
731,691.714417
732,691.002808
733,689.612976
734,688.92041
735,691.19873
736,695.382568
737,691.19873
738,693.653564
739,691.891235
740,690.310303
741,691.547302
742,692.765198
743,692.244629
744,690.147888
745,690.510864
746,690.329285
747,688.906006
748,691.212891
749,688.390198
750,691.01709
751,688.409302
752,692.077393
753,690.162231
754,689.292908
755,687.707153
756,686.126282
757,690.505981
758,689.994995
759,688.585999
760,689.106689
761,688.39502
762,689.469604
763,689.097107
764,687.009888
765,687.883911
766,689.460083
767,688.242065
768,688.585999
769,688.753296
770,688.767456
771,688.567017
772,687.716675
773,687.549561
774,686.661255
775,688.590698
776,687.186584
777,687.005127
778,686.312622
779,686.666016
780,689.12085
781,685.266602
782,688.074951
783,687.382385
784,687.344238
785,689.292908
786,687.5448
787,687.902954
788,688.237305
789,687.883911
790,685.610474
791,687.721558
792,685.791992
793,688.06543
794,687.740601
795,687.902954
796,688.261292
797,689.655884
798,688.953796
799,685.973389
800,687.191406
801,688.44281
802,687.902954
803,690.181152
804,687.554382
805,688.600281
806,686.322144
807,689.818298
808,687.200989
809,690.35791
810,686.852295
811,688.246887
812,685.97821
813,687.917297
814,687.196106
815,687.902954
816,686.517883
817,689.474243
818,690.520386
819,687.893433
820,686.852295
821,686.317383
822,688.786621
823,688.609863
824,687.387207
825,687.391907
826,687.549561
827,689.483887
828,689.130493
829,688.246887
830,687.377686
831,689.479187
832,690.176514
833,688.270813
834,688.079712
835,688.953796
836,689.30719
837,689.474243
838,689.994995
839,689.837402
840,688.433228
841,687.559204
842,690.033203
843,690.009277
844,690.35791
845,689.30719
846,688.953796
847,688.958618
848,690.534668
849,689.316772
850,690.009277
851,689.479187
852,690.176514
853,688.953796
854,689.49353
855,692.106079
856,691.227295
857,689.999817
858,691.050598
859,691.78125
860,690.529907
861,691.232117
862,688.433228
863,689.130493
864,690.534668
865,688.261292
866,690.706604
867,689.130493
868,688.78186
869,690.343689
870,690.706604
871,692.63147
872,690.701904
873,691.246399
874,692.478577
875,691.762207
876,690.706604
877,691.938904
878,690.549072
879,691.747925
880,689.837402
881,691.232117
882,691.58551
883,693.333496
884,691.752563
885,690.181152
886,688.948975
887,691.934204
888,691.929443
889,691.408813
890,691.241455
891,689.30719
892,692.63623
893,690.878601
894,690.186096
895,693.324097
896,691.575928
897,692.273193
898,690.171692
899,692.808228
900,691.232117
901,691.594971
902,691.580811
903,689.651123
904,693.319336
905,695.96051
906,690.529907
907,692.975403
908,691.408813
909,690.711426
910,691.762207
911,693.849487
912,694.393799
913,691.045776
914,693.696533
915,689.827759
916,691.227295
917,692.110901
918,692.287598
919,693.68219
920,690.362793
921,689.292908
922,691.232117
923,694.021423
924,691.757507
925,690.35321
926,689.655884
927,690.362793
928,693.510193
929,693.333496
930,691.752563
931,690.711426
932,692.096497
933,692.626709
934,693.1521
935,692.125122
936,691.938904
937,691.924561
938,692.44989
939,691.929443
940,691.232117
941,691.39917
942,690.35791
943,690.706604
944,691.752563
945,691.064819
946,691.232117
947,691.055298
948,690.171692
949,689.140137
950,691.580811
951,690.892883
952,688.963257
953,691.236816
954,689.483887
955,688.786621
956,692.621887
957,690.525208
958,688.958618
959,691.227295
960,689.30719
961,690.697205
962,690.35321
963,688.600281
964,687.563904
965,692.626709
966,688.776978
967,689.135254
968,688.25647
969,690.529907
970,689.48877
971,687.549561
972,691.766907
973,688.776978
974,688.953796
975,690.888062
976,688.776978
977,689.483887
978,687.372925
979,690.176514
980,687.893433
981,688.437988
982,689.469604
983,688.963257
984,688.786621
985,688.772278
986,689.818298
987,690.529907
988,689.479187
989,687.711975
990,689.999817
991,688.767456
992,688.251709
993,688.748413
994,688.414001
995,689.655884
996,689.288086
997,687.716675
998,687.372925
999,685.787231
1000,686.838013
1001,688.939453
1002,684.913086
1003,687.707153
1004,688.585999
1005,687.87915
1006,689.818298
1007,686.484497
1008,686.474976
1009,688.390198
1010,686.479736
1011,687.372925
1012,686.479736
1013,690.334106
1014,687.535278
1015,687.707153
1016,689.116211
1017,690.510864
1018,685.600891
1019,686.283936
1020,684.373413
1021,685.586487
1022,685.433838
1023,686.116577
1024,687.172302
1025,685.772827
1026,685.963989
1027,687.005127
1028,685.233032
1029,689.460083
1030,686.470093
1031,688.213501
1032,688.227783
1033,685.763184
1034,687.172302
1035,689.087524
1036,687.692871
1037,686.651672
1038,685.772827
1039,687.520996
1040,686.818848
1041,687.16272
1042,688.39502
1043,686.107178
1044,688.567017
1045,685.940002
1046,687.353699
1047,686.283936
1048,686.465332
1049,686.637451
1050,687.334717
1051,687.000244
1052,687.16748
1053,690.143066
1054,688.567017
1055,687.339478
1056,687.859985
1057,687.86969
1058,689.440979
1059,686.823608
1060,687.511292
1061,686.64679
1062,689.617676
1063,687.678467
1064,686.107178
1065,688.906006
1066,689.956787
1067,688.910767
1068,687.683411
1069,687.16748
1070,686.102417
1071,687.864807
1072,687.177002
1073,686.455933
1074,691.189087
1075,687.68811
1076,686.102417
1077,688.743652
1078,687.711975
1079,686.637451
1080,688.92511
1081,686.279114
1082,686.981201
1083,688.910767
1084,690.329285
1085,688.055908
1086,690.491821
1087,689.097107
1088,687.339478
1089,688.409302
1090,687.501831
1091,688.046387
1092,687.353699
1093,685.940002
1094,687.516235
1095,690.329285
1096,687.344238
1097,688.390198
1098,686.651672
1099,687.692871
1100,690.677979
1101,687.87915
1102,687.16748
1103,689.450562
1104,687.353699
1105,686.484497
1106,689.464905
1107,689.460083
1108,690.859497
1109,689.799194
1110,689.297607
1111,689.622437
1112,686.298218
1113,688.753296
1114,690.529907
1115,689.116211
1116,691.895996
1117,689.799194
1118,688.074951
1119,691.031372
1120,689.11145
1121,689.980713
1122,689.101929
1123,688.423584
1124,688.055908
1125,691.394531
1126,692.268494
1127,688.084595
1128,689.292908
1129,691.914978
1130,690.515625
1131,688.246887
1132,689.460083
1133,690.692261
1134,688.428345
1135,688.776978
1136,689.12085
1137,688.786621
1138,689.832581
1139,690.348511
1140,688.428345
1141,689.135254
1142,690.362793
1143,689.464905
1144,687.731079
1145,692.287598
1146,691.762207
1147,691.06012
1148,691.943726
1149,689.130493
1150,690.381897
1151,690.697205
1152,690.716187
1153,692.292419
1154,691.953186
1155,690.200439
1156,687.759827
1157,690.72583
1158,692.311401
1159,689.512512
1160,689.67981
1161,690.396118
1162,690.744812
1163,690.401001
1164,691.628418
1165,689.866028
1166,689.861206
1167,689.006348
1168,693.371704
1169,687.950806
1170,690.410522
1171,690.92627
1172,690.224304
1173,691.107788
1174,692.168213
1175,691.480469
1176,690.06665
1177,689.54126
1178,687.625977
1179,690.405701
1180,690.77832
1181,691.829102
1182,689.909119
1183,689.565186
1184,690.959839
1185,690.964478
1186,691.48999
1187,689.54126
1188,690.964478
1189,690.979004
1190,688.853394
1191,694.131287
1192,690.988525
1193,691.853027
1194,688.528687
1195,691.1604
1196,691.327637
1197,688.87738
1198,691.150818
1199,690.816528
1200,689.784912
1201,690.635132
1202,689.226074
1203,690.291138
1204,689.952026
1205,690.816528
1206,691.86731
1207,688.552612
1208,689.770508
1209,691.704895
1210,690.133606
1211,689.956787
1212,692.06311
1213,690.133606
1214,689.966309
1215,689.789612
1216,691.886292
1217,693.113892
1218,690.143005
1219,689.096985
1220,691.905518
1221,689.971191
1222,691.747803
1223,692.617126
1224,689.283325
1225,690.520386
1226,691.752686
1227,690.697083
1228,690.6875
1229,690.697083
1230,691.59021
1231,690.004517
1232,690.539429
1233,690.009277
1234,688.7771
1235,691.599731
1236,692.81781
1237,690.907349
1238,689.507813
1239,688.982544
1240,692.134766
1241,691.260742
1242,690.563354
1243,690.042786
1244,691.623779
1245,688.461792
1246,689.87561
1247,690.229126
1248,689.015869
1249,688.318481
1250,690.057129
1251,690.06189
1252,690.945496
1253,689.020691
1254,691.652405
1255,691.317993
1256,688.160889
1257,690.271973
1258,688.524048
1259,689.928101
1260,686.771118
1261,691.1604
1262,691.337097
1263,689.947205
1264,689.937744
1265,689.603271
1266,689.775269
1267,690.472595
1268,689.622437
1269,688.729309
1270,688.390198
1271,688.39978
1272,690.687622
1273,689.479187
1274,691.208252
1275,689.116333
1276,687.893433
1277,687.539917
1278,688.605103
1279,689.302368
1280,688.968201
1281,688.791382
1282,688.447632
1283,688.9729
1284,688.452271
1285,686.016479
1286,689.703735
1287,687.774109
1288,688.313843
1289,689.192627
1290,689.378784
1291,684.999146
1292,689.035034
1293,686.221802
1294,690.630188
1295,687.993713
1296,688.17041
1297,688.538208
1298,684.865295
1299,688.027222
1300,686.45105
1301,685.237915
1302,688.380737
1303,685.065979
1304,685.252197
1305,686.298218
1306,684.908386
1307,683.336975
1308,682.477295
1309,682.477295
1310,683.718994
1311,685.132813
1312,684.765015
1313,682.864197
1314,685.132813
1315,682.501099
1316,682.883179
1317,684.110718
1318,681.83252
1319,682.887939
1320,685.519653
1321,682.36261
1322,680.628784
1323,681.50769
1324,681.684387
1325,681.703369
1326,682.577515
1327,681.36438
1328,679.61145
1329,681.727417
1330,680.32312
1331,681.388184
1332,679.28186
1333,680.347107
1334,680.356689
1335,677.901611
1336,678.255127
1337,679.501709
1338,677.925476
1339,679.329712
1340,677.763062
1341,677.233032
1342,677.591064
1343,678.837708
1344,679.883667
1345,677.266296
1346,678.149902
1347,678.321899
1348,679.37262
1349,676.234619
1350,676.769653
1351,678.703979
1352,675.900391
1353,674.691895
1354,674.859131
1355,676.793579
1356,674.013672
1357,674.18103
1358,674.892578
1359,674.558289
1360,673.669922
1361,674.56311
1362,674.209595
1363,672.991577
1364,672.652588
1365,675.647278
1366,672.308594
1367,673.732056
1368,670.216675
1369,671.286499
1370,673.044189
1371,671.831055
1372,672.705017
1373,671.143311
1374,669.91571
1375,670.966553
1376,670.980896
1377,667.48468
1378,668.702637
1379,668.908081
1380,668.72168
1381,668.387451
1382,668.740845
1383,665.942078
1384,665.951538
1385,665.082214
1386,668.076904
1387,665.612427
1388,667.188599
1389,664.580688
1390,661.600403
1391,664.580688
1392,667.5802
1393,663.539612
1394,664.599915
1395,664.074402
1396,663.735291
1397,664.088806
1398,663.921631
1399,664.633301
1400,661.824951
1401,663.25293
1402,662.19751
1403,662.913818
1404,662.913818
1405,663.625488
1406,660.454102
1407,663.095337
1408,662.574707
1409,662.918579
1410,663.453491
1411,660.301208
1412,662.57959
1413,661.886963
1414,662.412415
1415,660.143677
1416,662.608154
1417,662.436218
1418,661.705627
1419,660.697693
1420,661.39978
1421,662.794495
1422,664.021973
1423,662.092407
1424,662.641602
1425,661.748535
1426,661.743713
1427,664.900696
1428,662.283386
1429,663.334106
1430,664.54248
1431,663.515747
1432,665.259033
1433,662.469727
1434,668.258423
1435,667.19812
1436,665.793945
1437,665.789063
1438,665.450012
1439,668.253601
1440,667.733032
1441,669.996948
1442,673.330811
1443,671.219604
1444,669.476318
1445,670.345581
1446,670.689514
1447,671.926514
1448,673.870483
1449,671.587402
1450,671.916992
1451,674.199951
1452,675.776123
1453,675.785767
1454,675.604248
1455,676.492615
1456,676.664551
1457,678.761353
1458,678.422241
1459,676.306274
1460,678.93811
1461,679.28186
1462,677.715393
1463,681.049072
1464,682.095093
1465,681.746399
1466,682.443787
1467,681.732117
1468,681.03479
1469,683.494629
1470,683.312988
1471,685.772949
1472,683.141113
1473,685.591309
1474,686.474915
1475,684.019897
1476,687.525635
1477,684.721985
1478,688.920288
1479,686.665894
1480,688.060608
1481,687.87915
1482,687.883911
1483,689.278503
1484,689.636719
1485,687.177002
1486,688.414124
1487,688.418823
1488,689.636719
1489,687.191284
1490,687.196106
1491,689.4505
1492,688.757935
1493,689.641479
1494,690.152588
1495,690.701782
1496,689.994995
1497,690.004517
1498,688.585938
1499,690.348389
1500,687.907715
1501,688.585938
1502,690.353149
1503,689.641479
1504,691.20813
1505,690.162109
1506,689.464844
1507,690.859497
1508,689.483887
1509,691.413452
1510,690.87854
1511,689.4505
1512,691.20343
1513,689.818237
1514,689.297729
1515,687.5495
1516,691.394409
1517,690.181213
1518,689.646301
1519,687.353699
1520,687.382385
1521,687.196106
1522,688.227783
1523,688.753113
1524,690.6828
1525,688.93457
1526,689.092285
1527,688.218201
1528,689.283203
1529,687.530518
1530,688.576416
1531,686.641968
1532,689.273804
1533,686.818848
1534,688.719727
1535,687.859985
1536,685.935181
1537,688.375916
1538,686.618164
1539,686.804443
1540,687.133972
1541,686.627686
1542,686.269531
1543,682.763672
1544,686.102295
1545,683.279602
1546,684.153687
1547,686.088074
1548,683.991333
1549,683.628174
1550,682.582275
1551,683.088623
1552,681.69873
1553,684.148926
1554,681.51239
1555,684.301697
1556,682.386414
1557,682.381714
1558,681.84198
1559,680.624023
1560,680.967896
1561,682.544128
1562,680.791199
1563,680.447266
1564,680.791199
1565,679.912415
1566,679.019287
1567,680.428223
1568,680.246704
1569,680.07959
1570,678.489075
1571,678.493896
1572,679.869385
1573,676.893799
1574,676.387573
1575,679.343994
1576,677.605469
1577,678.302856
1578,677.065796
1579,678.990601
1580,675.995911
1581,675.986328
1582,679.124268
1583,677.581604
1584,676.52124
1585,676.865234
1586,675.80957
1587,675.814331
1588,675.628113
1589,679.477722
1590,678.063965
1591,677.032288
1592,675.967163
1593,677.18512
1594,677.529114
1595,679.114746
1596,673.679504
1597,672.098511
1598,675.952881
1599,674.558228
1600,673.674561
1601,675.594727
1602,677.524292
1603,674.357605
1604,676.454407
1605,677.524292
1606,674.009033
1607,677.524292
1608,674.190491
1609,677.509888
1610,677.328491
1611,676.783997
1612,675.742798
1613,674.711121
1614,675.924194
1615,676.621582
1616,677.328491
1617,677.672302
1618,675.914673
1619,675.379822
1620,675.723694
1621,676.081909
1622,676.067627
1623,675.375
1624,676.244263
1625,677.992432
1626,680.284912
1627,677.997192
1628,677.46698
1629,678.69928
1630,679.573303
1631,676.583374
1632,677.099304
1633,676.401978
1634,677.271118
1635,677.815674
1636,677.968384
1637,680.409058
1638,679.358276
1639,677.247314
1640,677.252014
1641,680.065308
1642,676.721924
1643,678.641846
1644,678.646606
1645,679.683228
1646,679.687866
1647,680.724304
1648,681.259155
1649,677.930298
1650,681.598389
1651,679.845459
1652,680.366089
1653,680.008057
1654,683.1745
1655,680.17511
1656,679.840698
1657,679.305786
1658,681.230591
1659,681.583984
1660,679.998413
1661,678.064087
1662,677.543396
1663,680.862793
1664,681.746399
1665,679.812134
1666,682.443787
1667,681.36908
1668,679.262878
1669,681.88501
1670,681.708252
1671,680.490417
1672,681.187744
1673,680.65271
1674,682.759094
1675,683.819397
1676,682.577515
1677,683.27478
1678,681.345337
1679,680.643188
1680,680.628906
1681,680.280212
1682,681.517212
1683,684.473633
1684,679.224609
1685,682.730347
1686,681.144714
1687,681.31189
1688,682.013916
1689,683.766846
1690,682.529663
1691,680.251465
1692,682.013916
1693,681.818115
1694,678.661011
1695,682.333923
1696,681.474243
1697,680.757813
1698,682.309998
1699,682.677795
1700,680.576294
1701,682.157227
1702,681.283203
1703,681.259277
1704,682.295654
1705,681.268921
1706,681.779907
1707,682.668213
1708,680.724304
1709,680.719604
1710,682.658691
1711,681.765625
1712,682.305298
1713,683.002563
1714,682.639587
1715,681.588745
1716,682.830688
1717,682.309998
1718,682.123779
1719,681.923096
1720,681.579285
1721,682.109375
1722,680.681396
1723,682.453308
1724,684.015137
1725,680.514221
1726,679.65448
1727,681.565002
1728,679.129089
1729,681.574524
1730,682.104736
1731,680.862793
1732,681.927979
1733,682.080811
1734,683.489746
1735,681.918396
1736,680.17041
1737,679.640259
1738,680.146484
1739,679.812073
1740,681.741699
1741,683.13147
1742,681.039551
1743,680.337524
1744,681.899292
1745,682.080811
1746,680.681396
1747,680.676636
1748,682.066406
1749,681.373901
1750,682.773376
1751,682.778076
1752,683.31311
1753,680.146484
1754,683.6474
1755,683.13147
1756,683.6474
1757,683.470703
1758,684.688599
1759,683.628296
1760,682.763672
1761,683.819397
1762,685.381226
1763,683.12207
1764,684.330444
1765,685.027832
1766,684.860474
1767,687.654663
1768,685.567383
1769,685.390686
1770,684.870117
1771,686.962158
1772,684.497559
1773,687.669006
1774,686.422424
1775,690.095276
1776,688.175171
1777,687.301208
1778,689.044495
1779,685.194946
1780,687.989075
1781,689.746704
1782,689.221191
1783,689.226074
1784,688.872559
1785,689.374023
1786,689.206909
1787,690.267212
1788,689.049377
1789,691.494751
1790,690.782959
1791,690.090515
1792,694.121582
1793,693.051819
1794,695.167603
1795,693.051819
1796,693.596313
1797,693.390869
1798,693.582031
1799,693.400391
1800,694.451172
1801,693.591431
1802,697.073425
1803,698.4776
1804,693.734741
1805,696.189819
1806,694.976563
1807,697.2453
1808,695.492432
1809,699.00293
1810,697.937805
1811,699.518677
1812,702.833496
1813,700.564697
1814,700.029785
1815,700.555176
1816,701.601196
1817,701.6203
1818,700.044189
1819,703.535583
1820,702.475281
1821,702.647217
1822,703.18219
1823,702.107422
1824,704.409546
1825,705.7995
1826,704.404785
1827,706.678345
1828,708.072876
1829,707.179932
1830,707.007874
1831,709.993042
1832,708.588806
1833,710.527893
1834,707.714783
1835,709.993042
1836,708.932617
1837,712.443176
1838,711.039001
1839,711.019897
1840,709.472412
1841,712.610413
1842,714.535095
1843,712.944702
1844,715.232483
1845,714.177002
1846,716.985291
1847,715.92981
1848,716.273682
1849,719.426025
1850,718.212891
1851,717.152466
1852,718.184082
1853,719.774597
1854,722.048218
1855,720.295288
1856,723.2948
1857,720.132935
1858,721.689941
1859,724.684509
1860,724.87085
1861,724.856506
1862,727.483398
1863,725.033203
1864,727.650513
1865,727.139526
1866,722.740601
1867,725.549072
1868,727.464355
1869,726.423096
1870,727.641113
1871,728.882813
1872,727.125244
