frame_number,force
0,688.7579960004233
1,688.6832281103156
2,688.6088120844486
3,688.5350967041174
4,688.4624247143385
5,688.3911300775636
6,688.3215354441156
7,688.2539498211563
8,688.1886664520688
9,688.1259609720053
10,688.0660899523118
11,688.0092899796988
12,687.9557774032522
13,687.9057487677111
14,687.8593817677593
15,687.8168364593581
16,687.778256529757
17,687.7437705251999
18,687.7134929132269
19,687.6875247667583
20,687.6659538493506
21,687.6488539740384
22,687.636283590492
23,687.6282835563319
24,687.6248740159264
25,687.6260503386909
26,687.6317782140616
27,687.6419882410361
28,687.6565705989162
29,687.6753705413549
30,687.6981854577291
31,687.7247640979
32,687.7548083288815
33,687.7879775767709
34,687.8238959340646
35,687.8621617311733
36,687.9023591230408
37,687.9440709281697
38,687.9868916566433
39,688.0304394917673
40,688.0743660220681
41,688.1183627663164
42,688.162163973168
43,688.2055457400866
44,688.2483220289741
45,688.2903385014642
46,688.3314652077938
47,688.3715890737108
48,688.4106069005769
49,688.4484193440467
50,688.4849261953905
51,688.520023236365
52,688.5536008244172
53,688.5855441362255
54,688.6157347575446
55,688.6440531489101
56,688.67038145471
57,688.6946061778933
58,688.7166204341519
59,688.7363257742038
60,688.7536338147014
61,688.7684680380164
62,688.7807660293606
63,688.790482150349
64,688.7975903697634
65,688.802086851787
66,688.8039919872525
67,688.8033517829675
68,688.8002387560058
69,688.7947525366468
70,688.7870201975445
71,688.7771960413072
72,688.7654604122159
73,688.7520171305213
74,688.7370893123694
75,688.7209135454652
76,688.7037325936591
77,688.6857870021236
78,688.6673061845556
79,688.64849976155
80,688.6295499716152
81,688.6106057815041
82,688.5917789150234
83,688.5731416012051
84,688.5547256062522
85,688.5365221006883
86,688.5184820731713
87,688.5005172641817
88,688.4825018337162
89,688.4642750558213
90,688.4456452199317
91,688.4263947331724
92,688.4062863025135
93,688.385070074145
94,688.3624916639917
95,688.3383010586003
96,688.312262366267
97,688.2841643380103
98,688.2538314384929
99,688.2211350239112
100,688.1860039229737
101,688.1484335367805
102,688.1084925911797
103,688.0663268779825
104,688.0221595870579
105,687.9762880710721
106,687.9290770835256
107,687.8809487173203
108,687.8323695046015
109,687.783835424114
110,687.73585578401
111,687.688936985354
112,687.6435670286967
113,687.6002013991543
114,687.5592507634075
115,687.5210707991328
