acceleration,velocity,displacement
0.004862169217481021,0.0,0.0
0.004293691111067082,2.288965082137026e-06,5.722412705342565e-10
0.0037269144089568237,4.294116462143003e-06,2.2180116566042638e-09
0.003163533591254434,6.0167284621958175e-06,4.795722887688969e-09
0.002605229323292444,7.458919190832537e-06,8.164634800946056e-09
0.0020536616320080206,8.623641929657652e-06,1.2185275081068605e-08
0.0015104631808375872,9.514673132869054e-06,1.671985384670028e-08
0.0009772326739139142,1.013659709655693e-05,2.163267140405678e-08
0.00045552842008250954,1.0494787370056036e-05,2.679051752071002e-08
-5.313791292568039e-05,1.0595384996845244e-05,3.206306061243534e-08
-0.000547307324161978,1.044527368757333e-05,3.732322528353998e-08
-0.001025579255734337,1.005205204259925e-05,4.244755671608313e-08
-0.001486617091933705,9.42400295568224e-06,4.7316570465653505e-08
-0.0019291533564791223,8.570060343579034e-06,5.1815086290468825e-08
-0.0023519945872583527,7.4997733576446645e-06,5.583254471577475e-08
-0.002754025870975191,6.223268243086278e-06,5.926330511595749e-08
-0.003134215021044498,4.751208020081356e-06,6.200692418174939e-08
-0.0034916163826786755,3.0947501691505626e-06,6.396841372905737e-08
-0.0038253742513935547,1.2655025106325051e-06,6.505847689900314e-08
-0.004134725894463333,-7.245225258317166e-07,6.519372189520333e-08
-0.004419004167104438,-2.8629550412236593e-06,6.429685250343949e-08
-0.004677639716068942,-5.137116012017005e-06,6.229683474012931e-08
-0.0049101627644216935,-7.5340666321396635e-06,5.912903907909015e-08
-0.005116204473519074,-1.0040658441624856e-05,5.4735357810649016e-08
-0.005295497880877155,-1.2643584030223913e-05,4.906429719268683e-08
-0.005447878414486544,-1.5329428104064837e-05,4.207104415911464e-08
-0.00557328398436127,-1.808471870377679e-05,3.3717507457154226e-08
-0.005671754651018748,-2.0895978362621795e-05,2.3972333190554578e-08
-0.00574343186936637,-2.3749774992718074e-05,1.2810894851719611e-08
-0.0057885573064086855,-2.663277228666184e-05,2.1525803187463244e-10
-0.005807471233181816,-2.9531779421559465e-05,-1.3825879895180694e-08
-0.0058006104952713945,-3.243379985367277e-05,-2.9317274713988753e-08
-0.005768506071158039,-3.5326078995280125e-05,-4.625724442622698e-08
-0.00571178023229521,-3.8196150571143436e-05,-6.463780181783287e-08
-0.0056311433227464675,-4.1031881459903854e-05,-8.444480982559468e-08
-0.005527390180155564,-4.382151483562936e-05,-1.05658158899478e-07
-0.005401396224485293,-4.655371143678958e-05,-1.2825196546758274e-07
-0.0052541132464060305,-4.921758880451241e-05,-1.5219479052790823e-07
-0.005086564932324493,-5.180275834919504e-05,-1.774498773163351e-07
-0.004899842166218562,-5.4299360123830804e-05,-2.0397540693459155e-07
-0.004695098148719411,-5.66980952025653e-05,-2.317247707661906e-07
-0.004473543371064923,-5.899025558251138e-05,-2.6064685846245975e-07
-0.004236440475936531,-6.116775154426174e-05,-2.90686360244153e-07
-0.003985099029771811,-6.322313642068882e-05,-3.2178408223539067e-07
-0.0037208702239505042,-6.51496287341194e-05,-3.5387727352409274e-07
-0.003445141517483873,-6.6941131669478e-05,-3.868999636249921e-07
-0.0031593312321021934,-6.859224985687451e-05,-4.207833090065802e-07
-0.002864883111532726,-7.009830344278325e-05,-4.5545594733149465e-07
-0.002563260859397919,-7.145533943551591e-05,-4.908443580510694e-07
-0.0022559426729646657,-7.266014031860656e-05,-5.268732279896e-07
-0.0019444157912504284,-7.371022993466034e-05,-5.634658205529167e-07
-0.0016301710758867165,-7.460387665144462e-05,-6.00544347199443e-07
-0.001314697643817608,-7.53400938313707e-05,-6.380303398201468e-07
-0.000999477573089948,-7.591863763559759e-05,-6.758450226868889e-07
-0.0006859807051740791,-7.63400022051636e-05,-7.139096826470792e-07
-0.00037565956833451425,-7.660541227354075e-05,-7.521460362667553e-07
-6.994444622814786e-05,-7.671681327718141e-05,-7.904765926544359e-07
0.00022976138603809018,-7.667685904222893e-05,-8.288250107342884e-07
0.0005220862400511954,-7.648889713570662e-05,-8.671164497787723e-07
0.0008056943930981969,-7.615695197741927e-05,-9.052779120570538e-07
0.0010792902594481588,-7.568570581428268e-05,-9.432385765049792e-07
0.0013416223483128135,-7.508047766234244e-05,-9.809301223741355e-07
0.0015914870029614624,-7.434720032452387e-05,-1.018287041870852e-06
0.0018277319131264364,-7.349239559550189e-05,-1.0552469408508585e-06
0.002049259390406952,-7.252314776961855e-05,-1.0917508266921386e-06
0.002255029396027651,-7.14470755730099e-05,-1.1277433825277956e-06
0.0024440623127624907,-7.027230264581236e-05,-1.1631732270825011e-06
0.00261544145721362,-6.900742670331833e-05,-1.1979931594197839e-06
0.0027683153329960703,-6.766148750576591e-05,-1.232160387972055e-06
0.0029018996272955878,-6.6243933765693e-05,-1.2656367432899197e-06
0.003015478951865596,-6.476458912090271e-05,-1.2983888740115686e-06
0.003108408326640742,-6.323361730127613e-05,-1.3303884256171133e-06
0.003180114402877586,-6.166148661889655e-05,-1.3616122015971564e-06
0.003230096424048496,-6.005893391216503e-05,-1.3920423067299219e-06
0.00325792692576695,-5.8436928074711165e-05,-1.421666272226641e-06
0.003263252179576859,-5.680663329837521e-05,-1.4504771625699124e-06
0.003245792388835743,-5.517937215627206e-05,-1.4784736639335743e-06
0.0032053416481989676,-5.3566588647013385e-05,-1.5056601541343957e-06
0.0031417676815025425,-5.1979811314588006e-05,-1.532046754124796e-06
0.0030550113758374725,-5.0430616550253e-05,-1.5576493610910062e-06
0.002945086130572566,-4.893059217365049e-05,-1.582489663271982e-06
0.002812077037718964,-4.749130138157761e-05,-1.606595136660789e-06
0.002656139904586286,-4.61242471460013e-05,-1.6299990237926837e-06
0.0024775001241283978,-4.484083713882263e-05,-1.6527402948638897e-06
0.002276451395173957,-4.3652349258997044e-05,-1.6748635914633446e-06
0.002053354294570045,-4.2569897836561044e-05,-1.6964191532372341e-06
0.0018086347053618953,-4.160440058657806e-05,-1.717462727843019e-06
0.0015427821086521159,-4.0766546383074556e-05,-1.738055464585432e-06
0.0012563477499370071,-4.0066763918427273e-05,-1.7582637921608074e-06
0.0009499426916734305,-3.951519130802466e-05,-1.7781592809674203e-06
0.0006242357621901801,-3.912164669455876e-05,-1.797818490468066e-06
0.00027995140838311483,-3.8895599901915435e-05,-1.8173228021171845e-06
-8.213254202885883e-05,-3.884614518532687e-05,-1.836758238388995e-06
-0.0004611872030232672,-3.89819751215899e-05,-1.8562152684657244e-06
-0.0008563350312200479,-3.931135568015073e-05,-1.8757886011661594e-06
-0.0012666522983202223,-3.9842102512535796e-05,-1.8955769657143311e-06
-0.0016911716281407209,-4.058155849415103e-05,-1.915682880966003e-06
-0.002128884592147502,-4.153657254922308e-05,-1.9362124137268464e-06
-0.0025787443592667414,-4.271347978707664e-05,-1.957274926810921e-06
-0.003039668398752574,-4.411808297658147e-05,-1.9789828175018355e-06
-0.00351054123835354,-4.5755635385858e-05,-2.0014512470924453e-06
-0.003990217282422401,-4.7630825016051986e-05,-2.024797862192923e-06
-0.004477523694265705,-4.9747760260224014e-05,-2.049142508511992e-06
-0.004971263344183029,-5.21099570198362e-05,-2.074606937832007e-06
-0.00547021782098455,-5.4720327311128096e-05,-2.1013145089147484e-06
-0.005973150501441497,-5.758116939173461e-05,-2.129389883090464e-06
-0.0064788096694024236,-6.069415943444559e-05,-2.158958715297009e-06
-0.006985931673782491,-6.406034477024182e-05,-2.190147341348181e-06
-0.007493244111529046,-6.76801387165697e-05,-2.223082462219884e-06
-0.007999469017864436,-7.155331699891807e-05,-2.257890826148756e-06
-0.008503326043306008,-7.567901576421067e-05,-2.2946989093395382e-06
-0.009003535596653765,-8.005573117420062e-05,-2.333632596074141e-06
-0.009498821935402618,-8.468132055721471e-05,-2.3748168590069948e-06
-0.009987916188486884,-8.955300508818709e-05,-2.418375440418345e-06
-0.010469559299436711,-9.466737396016799e-05,-2.464430535180434e-06
-0.010942504880052798,-0.00010002039000504037,-2.513102476171736e-06
-0.011405521966236731,-0.00010560739671661275,-2.5645094228521493e-06
-0.011857397670266256,-0.0001114231266257385,-2.618767053687737e-06
-0.012296939727795029,-0.00011746171097525381,-2.6759882630879853e-06
-0.012722978941190366,-0.00012371669064250017,-2.7362828634924236e-06
-0.01313437152188049,-0.0001301810282582679,-2.7997572932176157e-06
-0.013530001333825415,-0.00013684712147219436,-2.8665143306502313e-06
-0.013908782039778501,-0.00014370681731559534,-2.9366528153471787e-06
-0.014269659151806446,-0.00015075142761349157,-3.0102673765794506e-06
-0.014611611986519711,-0.0001579717453980731,-3.0874481698323416e-06
-0.01493365552320215,-0.00016535806227550357,-3.1682806217507356e-06
-0.015234842160682825,-0.00017290018669647482,-3.2528451839937303e-06
-0.015514263367777172,-0.00018058746307858984,-3.3412170964374964e-06
-0.015771051223748014,-0.00018840879172647113,-3.4334661601387617e-06
-0.01600437984949437,-0.00019635264949478172,-3.529656520444075e-06
-0.016213466735687417,-0.00020440711114107717,-3.6298464606030395e-06
-0.016397573979542272,-0.0002125598713198846,-3.73408820621828e-06
-0.01655600944670631,-0.00022079826717644673,-3.842427740842363e-06
-0.016688127878035083,-0.00022910930150763208,-3.954904633013383e-06
-0.016793331961610116,-0.0002374796664675434,-4.071551875007177e-06
-0.016871073388028134,-0.00024589576780495296,-4.192395733575301e-06
-0.016920853902924807,-0.0002543437496276912,-4.317455612933462e-06
-0.016942226365878277,-0.000262809519694892,-4.4467439302641074e-06
-0.01693479581929057,-0.00027127877524118425,-4.580266003998126e-06
-0.01689822056476654,-0.00027973702933719853,-4.718019955142722e-06
-0.01683221323843175,-0.0002881696377879981,-4.859996621924021e-06
-0.016736541871562923,-0.00029656182656549675,-5.006179488012394e-06
-0.016611030919967747,-0.00030489871976337944,-5.1565446245946135e-06
-0.016455562244580155,-0.0003131653680545164,-5.311060646549088e-06
-0.016270076025295073,-0.0003213467776219852,-5.4696886829682134e-06
-0.01605457158940723,-0.0003294279395256608,-5.632382362255125e-06
-0.01580910813657755,-0.000337393859457157,-5.79908781200083e-06
-0.01553380534511969,-0.00034522958782758127,-5.969743673822014e-06
-0.015228843848736287,-0.00035292025012604526,-6.1442811333104205e-06
-0.014894465576960583,-0.00036045107748246946,-6.322623965212549e-06
-0.014530973955454234,-0.00036780743736557317,-6.5046885939245595e-06
-0.01413873396402445,-0.00037497486434544285,-6.690384169352313e-06
-0.013718172050895943,-0.00038193909084917294,-6.879612658150967e-06
-0.013269775902390401,-0.00038868607783749455,-7.072268950322633e-06
-0.012794094068596698,-0.00039520204533024134,-7.268240981114568e-06
-0.012291735447834537,-0.00040147350270934915,-7.467409868124465e-06
-0.01176336863490935,-0.00040748727873003514,-7.669650063484312e-06
-0.011209721139893014,-0.0004132305511737357,-7.874829520960254e-06
-0.010631578484934432,-0.0004186908760799426,-8.082809877773673e-06
-0.01002978318554453,-0.0004238562164975623,-8.293446650918049e-06
-0.00940523362005909,-0.00042871497069896323,-8.50658944771718e-06
-0.00875888278858196,-0.00043325599980112347,-8.722082190342201e-06
-0.008091736961752064,-0.000437468654738707,-8.939763353977158e-06
-0.007404854219170604,-0.00044134280253393764,-9.15946621829532e-06
-0.006699342875729078,-0.00044486885180766256,-9.38101913188072e-06
-0.005976359791481807,-0.00044803777747446527,-9.604245789201253e-06
-0.005237108558581156,-0.000450841144561981,-9.828965519710364e-06
-0.004482837557857265,-0.0004532711310910906,-1.0054993588623633e-05
-0.0037148378773211228,-0.0004553205499498852,-1.0282141508883876e-05
-0.0029344410847661783,-0.000456982869690407,-1.0510217363793949e-05
-0.0021430168472689787,-0.0004582522341734158,-1.0739026139759904e-05
-0.001341970392895568,-0.000459123480983457,-1.0968370068549122e-05
-0.0005327398140693061,-0.0004595921585351982,-1.1198048978428786e-05
0.000283206783683501,-0.00045965454179279464,-1.1427860653510784e-05
0.0011043742812012545,-0.00045930764652657343,-1.1657601200590627e-05
0.0019292436862187276,-0.00045854924203471843,-1.188706542273095e-05
0.0027562754083302696,-0.0004573778622610812,-1.21160471988049e-05
0.0035839126623320493,-0.0004557928152434156,-1.2344339868181024e-05
0.004410584994153292,-0.00045379419082929425,-1.2571736619699201e-05
0.005234711923617238,-0.0004513828665998516,-1.2798030884056489e-05
0.006054706698564161,-0.00044856051194430626,-1.3023016728692528e-05
0.006868980155406655,-0.00044532959023081356,-1.3246489254236308e-05
0.0076759446815421436,-0.00044169335902157636,-1.3468244991549405e-05
0.008474018274728498,-0.0004376558682825087,-1.3688082298375427e-05
0.009261628693741208,-0.00043322195654039124,-1.3905801754581152e-05
0.0100372176931337,-0.0004283972449436725,-1.4121206554952168e-05
0.010799245332983189,-0.0004231881291871433,-1.4334102898484872e-05
0.01154619435257329,-0.0004176017692657542,-1.4544300373098097e-05
0.01227657459530581,-0.00041164607702878444,-1.4751612334671732e-05
0.01298892747007492,-0.00040532970151243924,-1.4955856279307039e-05
0.01368183043165259,-0.00039866201203700734,-1.5156854207694401e-05
0.014353901459753692,-0.0003916530790641558,-1.535443298046969e-05
0.01500380351392513,-0.00038431365282073606,-1.5548424663440915e-05
0.01563024893919525,-0.000376655139707456,-1.573866686157296e-05
0.01623200379523756,-0.00036868957652384777,-1.5925003040630787e-05
0.016807892079677332,-0.00036042960255511903,-1.610728283540053e-05
0.017356799814808723,-0.0003518884295814975,-1.6285362343434683e-05
0.017877678966893,-0.0003430798098860721,-1.6459104403301576e-05
0.018369551168363366,-0.000334018002352258,-1.6628378856361156e-05
0.018831511215261193,-0.00032471773675635186,-1.679306279113831e-05
0.019262730314067097,-0.0003151941763740198,-1.6953040769420902e-05
0.019662459052926306,-0.00030546287903227145,-1.7108205033272474e-05
0.0200300300724427,-0.0002955397567509292,-1.7258455692218273e-05
0.02036486041220415,-0.00028544103412976753,-1.7403700889938447e-05
0.02066645351139859,-0.00027518320564886683,-1.7543856949883106e-05
0.020934400844528932,-0.00026478299205988495,-1.7678848499310295e-05
0.021168383176024808,-0.0002542572960547465,-1.7808608571338952e-05
0.021368171421002956,-0.00024362315740548957,-1.7933078684704012e-05
0.0215336271035349,-0.0002328977077743551,-1.8052208900998973e-05
0.02166470240795222,-0.00022209812539648332,-1.8165957859291683e-05
0.021761439822199614,-0.00021124158983894535,-1.8274292788100542e-05
0.02182397137430974,-0.00020034523703981802,-1.8377189494820233e-05
0.02185251746356167,-0.00018942611483035017,-1.8474632332787775e-05
0.021847385288370623,-0.0001785011391423671,-1.8566614146280955e-05
0.021808966875689787,-0.000167587051101352,-1.8653136193841885e-05
0.021737736722482033,-0.00015670037520180906,-1.8734208050417674e-05
0.02163424906678237,-0.00014585737875449296,-1.880984748890675e-05
0.021499134811822373,-0.00013507403278484176,-1.888008034179158e-05
0.021333098130765504,-0.0001243659745491948,-1.894494034362509e-05
0.021136912782335225,-0.00011374847182091961,-1.9004468955217618e-05
0.020911418169945867,-0.00010323638908284934,-1.905871517044356e-05
0.02065751517926285,-9.284415574554716e-05,-1.910773530665066e-05
0.0203761618309252,-8.258573649300015e-05,-1.9151592779710297e-05
0.020068368785344785,-7.247460383893266e-05,-1.919035786479328e-05
0.019735194734448906,-6.252371295898423e-05,-1.922410744399276e-05
0.019377741711482516,-5.2745478847501375e-05,-1.925292474194438e-05
0.0189971503459459,-4.315175583314427e-05,-1.927689905061454e-05
0.01859459508727194,-3.3753819474839806e-05,-1.9296125444441536e-05
0.01817127941792769,-2.4562350848539897e-05,-1.931070448702238e-05
0.017728431074378048,-1.5587423225463462e-05,-1.9320741930540884e-05
0.017267297292909062,-6.838491133641685e-06,-1.932634840913066e-05
0.016789140097007067,1.6756182138373475e-06,-1.932763912736061e-05
0.016295231643432138,9.946711148947148e-06,-1.9324733545019913e-05
0.015786849644488878,1.7967231470927403e-05,-1.9317755059364945e-05
0.015265272883707475,2.573026210297649e-05,-1.930683068597147e-05
0.014731776841135615,3.322952453418726e-05,-1.929209073931218e-05
0.014187629443045116,4.045937610523244e-05,-1.9273668514152323e-05
0.013634086949247063,4.7414805203305484e-05,-1.925169996882519e-05
0.013072389989482054,5.409142443798776e-05,-1.9226323411414865e-05
0.012503759758840815,6.048546187506848e-05,-1.91976791898366e-05
0.011929394381428338,6.659375041013577e-05,-1.91659093867653e-05
0.011350465451998354,7.241371536849244e-05,-1.9131157520320643e-05
0.010768114766898434,7.794336042321664e-05,-1.9093568251372716e-05
0.010183451257493497,8.318125192931462e-05,-1.9053287098284584e-05
0.009597548140557405,8.812650177882735e-05,-1.9010460159857548e-05
0.009011440300597036,9.277874888911596e-05,-1.8965233847190563e-05
0.008426121918086598,9.713813944378687e-05,-1.8917754625107338e-05
0.00784254435467388,0.00010120530601197699,-1.8868168763743397e-05
0.007261614302400763,0.00010498134567624566,-1.881662210082134e-05
0.006684192200542627,0.0001084677973019815,-1.8763259815076784e-05
0.006111090921759579,0.00011166661808255706,-1.870822621123065e-05
0.005543074728855545,0.00011458015949521084,-1.865166451683621e-05
0.0049808585042205224,0.00011721114280347986,-1.8593716691261537e-05
0.004425107254620948,0.00011956263424319023,-1.853452324699987e-05
0.0038764358928351237,0.00012163802003005424,-1.847422308343156e-05
0.0033354092950401548,0.00012344098132702306,-1.841295333309229e-05
0.002802542630689255,0.00012497546930845542,-1.835084922043342e-05
