acceleration,velocity,displacement
0.004961806104456145,0.0,0.0
0.00414942339946799,2.2778073759810338e-06,5.694518439952584e-10
0.0033400660757808487,4.150179744793244e-06,2.1764486241888277e-09
0.002536744215570385,5.619382317631052e-06,4.6188391397949014e-09
0.0017424374038341117,6.689177722482177e-06,7.695979149823209e-09
0.0009600797270645678,7.364807005206846e-06,1.1209475331745465e-08
0.00019254505691441892,7.652963201201592e-06,1.4963917883347577e-08
-0.0005573672972579915,7.561757641115699e-06,1.87675980939269e-08
-0.0012869464827193157,7.100679196121372e-06,2.2433207303236167e-08
-0.001993583458315899,6.280546710862569e-06,2.5778513779982152e-08
-0.0026747837229821646,5.113454915538053e-06,2.8627014186582307e-08
-0.0033281793317254528,3.612714151861149e-06,3.080855645343211e-08
-0.003951540118620357,1.7927842892746967e-06,3.215993106371607e-08
-0.004542784061849619,-3.307967558427974e-07,3.2525427947074045e-08
-0.005099986747961944,-2.741489458295688e-06,3.175735639353943e-08
-0.005621389907332605,-5.4218336221193255e-06,2.9716525623435673e-08
-0.0061054089928548015,-8.353533347166178e-06,2.6272683881114295e-08
-0.006550639771300891,-1.1517545538205101e-05,2.1304914159771474e-08
-0.0069558639054437465,-1.489417145739126e-05,1.4701984910872384e-08
-0.007320053520054596,-1.8463150813765846e-05,6.362654343083108e-09
-0.0076423747525825045,-2.2203757881925123e-05,-3.804072830839633e-09
-0.007922190287865864,-2.6094899142037214e-05,-1.587873708683022e-08
-0.00815906087582608,-3.01152119329602e-05,-2.993126485557957e-08
-0.0083527458381458,-3.424316361145317e-05,-4.6020858741682913e-08
-0.008503202580036735,-3.8457150715998805e-05,-6.419593732354591e-08
-0.00861058512759736,-4.273559764290733e-05,-8.449412441327245e-08
-0.008675241704838856,-4.7057054351016384e-05,-1.0694228741175337e-07
-0.008697711349099435,-5.140029261450096e-05,-1.315566241531327e-07
-0.008678719547185122,-5.5744400338572094e-05,-1.5834279739140096e-07
-0.008619172866502258,-6.006887344199394e-05,-1.8729611583654248e-07
-0.008520152561049227,-6.435370479888181e-05,-2.1840176039676143e-07
-0.008382907151081477,-6.857946972691449e-05,-2.516350540282105e-07
-0.008208844001071585,-7.272740751495276e-05,-2.869617733386773e-07
-0.007999519944731559,-7.677949850140355e-05,-3.2433849984276635e-07
-0.007756631025658409,-8.071853624400104e-05,-3.6371300852911747e-07
-0.007482001442078014,-8.452819436093514e-05,-4.050246911803515e-07
-0.007177571809606836,-8.819308767385636e-05,-4.4820501168904936e-07
-0.0068453868867632195,-9.169882734794887e-05,-4.931779904445006e-07
-0.00648758293697521,-9.503206980388348e-05,-5.398607147324587e-07
-0.006106374917384106,-9.818055926747331e-05,-5.881638720002979e-07
-0.005704043681925641,-0.00010113316391730075,-6.379923027964914e-07
-0.005282923363156045,-0.00010387990567857117,-6.892455701954594e-07
-0.0048453890559689225,-0.00010641198378335241,-7.418185425609403e-07
-0.0043938448730487505,-0.00010872179226560683,-7.956019865731802e-07
-0.003930712390907209,-0.00011080293158159581,-8.504831675349808e-07
-0.003458419470925418,-0.00011265021454705396,-9.063464540671432e-07
-0.0029793894265617137,-0.00011425966677142574,-9.630739243967632e-07
-0.002496030512493665,-0.00011562852175618959,-1.020545971528667e-06
-0.0020107257286324674,-0.00011675521081647112,-1.0786419046718321e-06
-0.0015258229505818377,-0.0001176393479862747,-1.1372405443725185e-06
-0.001043625406638296,-0.00011828171007557973,-1.196220808887982e-06
-0.000566382521588499,-0.00011868421205763643,-1.2554622894212862e-06
-9.628115319224205e-05,-0.00011884987797633161,-1.3148458119297783e-06
0.00036456273680909624,-0.00011878280758042739,-1.374253983318968e-06
0.0008141119183973322,-0.00011848813891662578,-1.4335717199432313e-06
0.0012504151675410068,-0.0001179720071451412,-1.492686756458673e-06
0.0016716139103593603,-0.0001172414998756661,-1.5514901332138747e-06
0.002075948178694344,-0.00011630460935340267,-1.609876660521142e-06
0.002461761841261333,-0.00011517018184841375,-1.6677453583215961e-06
0.0028275071047796064,-0.00011384786461190351,-1.7249998699366753e-06
0.0031717483074929307,-0.00011234805075883538,-1.78154884877936e-06
0.003493165043229514,-0.00011068182242115477,-1.8373063170743575e-06
0.0037905546503580307,-0.00010886089249775788,-1.8921919958040858e-06
0.004062834079671083,-0.0001068975453152506,-1.946131605257338e-06
0.004309041133889616,-0.00010480457651186042,-1.9990571357141158e-06
0.004528335064321117,-0.00010259523246230773,-2.0509070879576577e-06
0.0047199965216031875,-0.00010028314956582666,-2.1016266834646914e-06
0.004883426881818524,-9.788229371497123e-05,-2.151168044284891e-06
0.005018146993406268,-9.540690024616504e-05,-2.199490342775175e-06
