acceleration,velocity,displacement
0.005111439474119557,0.0,0.0
0.01763537627502778,5.6867039372868345e-06,1.4216759843217086e-09
-0.02483764842565055,3.886135899631142e-06,3.814885943551202e-09
0.010148318056836324,2.138033074275854e-07,4.839870745315884e-09
0.004974877410998794,3.994602174386365e-06,5.891972115769371e-09
0.00504446235874067,6.499437116821231e-06,8.51548193857127e-09
-0.0049614769147613555,6.5201834778160594e-06,1.1770387087230593e-08
0.0025255813034300995,5.911209574983246e-06,1.4878235350430419e-08
-0.004690105593880154,5.370078502370732e-06,1.7698557369768914e-08
0.007765129787190566,6.138834550698334e-06,2.057578563303618e-08
-0.02483764842565055,1.8707048910833385e-06,2.25781704934816e-08
-0.047093545346816604,-1.6112093552033447e-05,1.9017823328244072e-08
0.03505877456852934,-1.9120786246605264e-05,1.0209603378584394e-08
0.01498081668450082,-6.610888433347723e-06,3.776684708596148e-09
-0.02715038247009848,-9.653279879747139e-06,-2.893573696775679e-10
-0.027219098140387647,-2.3245650032368673e-05,-8.514089847706522e-09
-0.009931378382100856,-3.25332691629908e-05,-2.245881964654639e-08
0.015185210890004755,-3.121981103601482e-05,-3.83970896962978e-08
-0.007547320835000769,-2.9310338522263826e-05,-5.352962708586746e-08
-0.014763877009765352,-3.488813798345536e-05,-6.957924621229726e-08
-0.02245446015600479,-4.41927222748979e-05,-8.934946127688557e-08
-0.0022408094863114597,-5.036653968547696e-05,-1.1298927676697928e-07
-0.014967401937813337,-5.4668592541508155e-05,-1.3924805982372557e-07
0.00769728339435735,-5.648612217737215e-05,-1.6703673850344564e-07
0.007425912073476148,-5.270532331041378e-05,-1.9433459987539211e-07
-0.007276818791573897,-5.266804998993821e-05,-2.2067794320048012e-07
-0.014830839874694194,-5.8194964656505235e-05,-2.48393696862091e-07
-0.002375618744071898,-6.249657931119676e-05,-2.785665828540165e-07
-0.049950760587937224,-7.557817414419903e-05,-3.1308527121786545e-07
-0.002510428001832337,-8.869347129164143e-05,-3.5415318257682555e-07
-0.02231876737033998,-9.49007701346845e-05,-4.00051742933407e-07
0.00014239303378434226,-0.00010044486371882341,-4.48888151396784e-07
-0.03729200027881689,-0.00010973226553008155,-5.014324337090103e-07
6.700248117909104e-06,-0.0001190535905377563,-5.586288977259697e-07
-0.04981595133017678,-0.000131505903308271,-6.212687711874765e-07
-0.004757937736263326,-0.00014514937557488103,-6.904325909082646e-07
-0.010134917560598885,-0.00014887258939909657,-7.63938082151759e-07
0.012529767771571802,-0.00014827387684635335,-8.382246987131214e-07
6.700248117909104e-06,-0.00014513975984143093,-9.115781078850675e-07
0.01994897959693166,-0.00014015083988016852,-9.829007578154672e-07
0.05003287675446059,-0.00012265537579232046,-1.0486023117335894e-06
-0.012584213668167579,-0.00011329321002074721,-1.1075894581868564e-06
-0.0001985632348403557,-0.0001164889042464992,-1.165034986753668e-06
-0.002375618744071898,-0.00011713244974122727,-1.2234403252505996e-06
-0.007480343719623502,-0.00011959644035715112,-1.2826225477751941e-06
-0.03491141984153575,-0.00013019438124744093,-1.3450702531763421e-06
