frame_number,force
376,782.0616934402399
377,782.118803338964
378,782.1747016428791
379,782.2293137247153
380,782.2825700394764
381,782.3344059475788
382,782.3847615224422
383,782.4335813475057
384,782.4808143066198
385,782.5264133710895
386,782.5703353862156
387,782.6125408601011
388,782.6529937578658
389,782.6916613051038
390,782.7285138049365
391,782.7635244728784
392,782.796669292902
393,782.8279268968516
394,782.8572784679734
395,782.8847076678541
396,782.9102005844821
397,782.9337456976825
398,782.9553338572421
399,782.9749582687506
400,782.9926144820736
401,783.0083003771373
402,783.0220161419346
403,783.0337642391514
404,783.0435493605613
405,783.0513783713324
406,783.0572602484417
407,783.0612060179311
408,783.0632286951851
409,783.063343231703
410,783.0615664714298
411,783.0579171191366
412,783.052415722056
413,783.0450846643023
414,783.0359481724515
415,783.025032330397
416,783.0123651015623
417,782.9979763560746
418,782.9818978997532
419,782.9641635015075
420,782.9448089163287
421,782.9238719022064
422,782.9013922303297
423,782.8774116882158
424,782.8519740747756
425,782.8251251854131
426,782.7969127849735
427,782.767386566988
428,782.7365980986241
429,782.704600751319
430,782.671449617121
431,782.637201410747
432,782.6019143576165
433,782.5656480685608
434,782.5284634023352
435,782.4904223173129
436,782.4515877137464
437,782.4120232677125
438,782.3717932575581
439,782.3309623837837
440,782.2895955841467
441,782.2477578472183
442,782.2055140290219
443,782.1629286778605
444,782.1200658716975
445,782.0769890710685
446,782.0337609894933
447,781.9904434832398
448,781.9470974624819
449,781.903782825419
450,781.8605584153687
451,781.8174819986598
452,781.7746102591781
453,781.7319988042956
454,781.6897021766575
455,781.6477738663574
456,781.6062663179996
457,781.5652309272683
458,781.5247180222729
459,781.484776825987
460,781.4454553971561
461,781.4068005479788
462,781.3688577379596
463,781.3316709448479
464,781.295282515335
465,781.2597329994949
466,781.2250609731873
467,781.1913028517788
468,781.1584926972032
469,781.1266620191199
470,781.09583957004
471,781.0660511340712
472,781.0373193095775
473,781.0096632871148
474,780.9830986247756
475,780.9576370235993
476,780.9332861067959
477,780.9100492083961
478,780.8879251787527
479,780.8669082150665
480,780.8469877245385
481,780.8281482264152
482,780.8103692980425
483,780.7936255695216
484,780.777886771191
485,780.7631178370078
486,780.7492790647468
487,780.7363263315899
488,780.7242113620639
489,780.7128820444298
490,780.7022827910429
491,780.6923549377937
492,780.6830371777836
493,780.6742660246055
494,780.6659763002336
495,780.658101641347
496,780.6505750166236
497,780.643329247094
498,780.6362975222828
499,780.6294139059914
500,780.6226138265229
501,780.6158345468426
502,780.6090156108916
503,780.6020992629952
504,780.5950308378235
505,780.5877591185512
506,780.5802366608757
507,780.572420080532
508,780.5642703019255
509,780.5557527654445
510,780.5468375908982
511,780.5374996945518
512,780.5277188576978
513,780.5174797457184
514,780.5067718777601
515,780.495589547991
516,780.4839317000948
517,780.4718017576616
518,780.4592074144883
519,780.4461603899294
520,780.4326761547433
521,780.418773632186
522,780.4044748778672
523,780.3898047410004
524,780.3747905098944
525,780.3594615456711
526,780.3438489092642
527,780.3279849869149
528,780.311903118782
529,780.2956372345947
530,780.2792214997703
531,780.2626899752137
532,780.2460762943848
533,780.2294133622246
534,780.2127330815905
535,780.1960661131823
536,780.1794416743994
537,780.1628873817543
538,780.146429140884
539,780.1300910875988
540,780.1138955821183
541,780.0978632564718
542,780.0820131124805
543,780.0663626652763
544,780.0509281250282
545,780.0357246077118
546,780.020766364916
547,780.0060670230297
548,779.9916398232579
549,779.9774978552033
550,779.9636542778733
551,779.9501225229081
552,779.9369164759293
553,779.9240506335462
554,779.9115402354855
555,779.8994013728013
556,779.8876510738423
557,779.8763073697841
558,779.865389341305
559,779.8549171471573
560,779.8449120338402
561,779.8353963240181
562,779.8263933808081
563,779.8179275458771
564,779.8100240506902
565,779.8027089015343
566,779.7960087398818
567,779.7899506801988
568,779.7845621271962
569,779.779870573562
570,779.7759033776035
571,779.7726875187674
572,779.7702493285728
573,779.7686141952856
574,779.7678062420739
575,779.7678479799471
576,779.7687599384454
577,779.7705602789379
578,779.773264397155
579,779.7768845226605
580,779.7814293233183
581,779.7869035232285
582,779.7933075434607
583,779.8006371755567
584,779.8088832973816
585,779.8180316396355
586,779.8280626098453
587,779.8389511792043
588,779.8506668359867
589,779.8631736074697
590,779.8764301507878
591,779.8903899122681
592,779.9050013544573
593,779.9202082500155
594,779.935950041642
595,779.9521622668103
596,779.9687770450547
597,779.9857236239865
598,780.002928978534
599,780.0203184563885
600,780.0378164614107
601,780.0553471657443
602,780.0728352403622
603,780.0902065925493
604,780.1073890976354
605,780.1243133117557
606,780.1409131529464
607,780.1571265393496
608,780.1728959748206
609,780.1881690729002
610,780.2028990100868
611,780.2170448997579
612,780.230572079748
613,780.2434523091048
614,780.2556638721283
615,780.2671915901918
616,780.2780267443136
617,780.288166914075
618,780.2976157409183
619,780.3063826255544
620,780.3144823700279
621,780.3219347754164
622,780.3287642068084
623,780.3349991380765
624,780.3406716891353
625,780.3458171670464
626,780.3504736197027
627,780.3546814076485
628,780.3584827964247
629,780.3619215690916
630,780.3650426566742
631,780.3678917833661
632,780.370515123352
633,780.3729589668962
634,780.3752693944349
635,780.3774919582355
636,780.3796713715969
637,780.3818512061023
638,780.3840735986995
639,780.3863789720161
640,780.3888057723215
641,780.3913902294611
642,780.3941661423684
643,780.3971646930623
644,780.4004142914973
645,780.4039404528726
646,780.407765708026
647,780.4119095469936
648,780.4163883962328
649,780.4212156309651
650,780.4264016246411
651,780.4319538371677
652,780.4378769421963
653,780.4441729918095
654,780.4508416151756
655,780.4578802469428
656,780.4652843810992
657,780.4730478460197
658,780.4811630964904
659,780.4896215193335
660,780.4984137506302
661,780.5075300033842
662,780.5169604040855
663,780.5266953353997
664,780.5367257807303
665,780.5470436649687
666,780.5576421846482
667,780.5685161204635
668,780.5796621259498
669,780.5910789874881
670,780.6027678517688
671,780.6147324169074
672,780.6269790827744
673,780.6395170552211
674,780.652358398107
675,780.6655180265103
676,780.6790136345751
677,780.6928655526893
678,780.7070965312142
679,780.7217314512965
680,780.736796966979
681,780.7523210867755
682,780.7683327067423
683,780.7848611099548
684,780.801935448294
685,780.8195842214909
686,780.8378347662882
687,780.8567127663498
688,780.8762417915428
689,780.8964428730864
690,780.9173341184922
691,780.9389303675982
692,780.9612428890282
693,780.9842791154612
694,781.008042415892
695,781.03253190327
696,781.0577422763658
697,781.0836636954292
698,781.1102816920085
699,781.1375771136751
700,781.1655261038413
701,781.1941001154944
702,781.22326595621
703,781.2529858609563
704,781.2832175892274
705,781.3139145438458
706,781.3450259101572
707,781.3764968161823
708,781.4082685165504
709,781.4402786052262
710,781.4724612631859
711,781.5047475465296
712,781.5370657182804
713,781.5693416243017
714,781.6014991112697
715,781.6334604828542
716,781.6651469893701
717,781.6964793461183
718,781.7273782760749
719,781.7577650727961
720,781.7875621789607
721,781.8166937751373
722,781.8450863726471
723,781.8726694039966
724,781.8993758042352
725,781.9251425767003
726,781.9499113370827
727,781.9736288303993
728,781.9962474158639
729,782.0177255146144
730,782.0380280151954
731,782.0571266318556
732,782.0750002110746
733,782.0916349823253
734,782.1070247499331
735,782.1211710237075
736,782.134083086502
737,782.1457779970611
738,782.1562805266663
739,782.1656230284306
740,782.173845238733
741,782.1809940112048
742,782.1871229847949
743,782.1922921885143
744,782.1965675862454
745,782.2000205655015
746,782.2027273747071
747,782.2047685148326
748,782.2062280928141
749,782.2071931452799
750,782.2077529412591
751,782.2079982723274
752,782.208020739016
753,782.2079120433846
754,782.2077632985071
755,782.2076643652468
756,782.2077032250802
757,782.2079653955565
758,782.2085333926564
759,782.2094862418039
760,782.2108990369368
761,782.2128425457374
762,782.2153828593822
763,782.2185810864054
764,782.2224930913238
765,782.2271692787799
766,782.2326544231668
767,782.2389875423208
768,782.2462018121447
769,782.2543245171896
770,782.2633770306915
771,782.2733748167583
772,782.2843274474814
773,782.296238628551
774,782.3091062284168
775,782.3229223081136
776,782.3376731514304
777,782.3533392975806
778,782.3698955802664
779,782.3873111775393
780,782.4055496762721
781,782.4245691542686
782,782.4443222830774
783,782.4647564555576
784,782.4858139431918
785,782.5074320879193
786,782.529543531726
787,782.5520764854621
788,782.5749550374751
789,782.5980995028204
790,782.6214268143035
791,782.6448509568079
792,782.668283446012
793,782.6916338515173
794,782.7148103624662
795,782.7377203913026
796,782.7602712093105
797,782.7823706067744
798,782.8039275711556
799,782.8248529778351
800,782.8450602884939
801,782.8644662512747
802,782.8829915946586
803,782.9005617044799
804,782.9171072717724
805,782.9325648984903
806,782.9468776481374
807,782.9599955286986
808,782.9718758964211
809,782.9824837712274
810,782.9917920572991
811,782.9997816645913
812,783.0064415286429
813,783.0117685280239
814,783.0157673017198
815,783.018449972051
816,783.0198357813227
817,783.0199506519887
818,783.0188266810421
819,783.0165015798202
820,783.0130180704074
821,783.0084232494543
822,783.0027679296885
823,782.9961059686239
824,782.9884935926385
825,782.9799887228088
826,782.9706503073332
827,782.9605376646969
828,782.9497098418657
829,782.9382249924347
830,782.9261397805723
831,782.9135088177203
832,782.9003841399737
833,782.8868147342301
834,782.8728461203505
835,782.8585199953992
836,782.8438739453222
837,782.8289412289556
838,782.8137506382162
839,782.7983264362956
840,782.7826883732146
841,782.7668517759776
842,782.7508277091126
843,782.734623200356
844,782.7182415253576
845,782.7016825445241
846,782.6849430845808
847,782.6680173571996
848,782.6508974071193
849,782.6335735824078
850,782.6160350194573
851,782.5982701345242
852,782.5802671123221
853,782.562014381167
854,782.5435010641407
855,782.5247173965802
856,782.505655101486
857,782.4863077159707
858,782.4666708637741
859,782.4467424712032
860,782.42652292631
861,782.4060151830995
862,782.3852248136409
863,782.3641600113227
864,782.3428315487964
865,782.3212526947847
866,782.2994390946644
867,782.2774086202378
868,782.255181194394
869,782.2327785966553
870,782.2102242559234
871,782.1875430366437
872,782.1647610235742
873,782.1419053085394
874,782.1190037807265
875,782.0960849209458
876,782.0731776000439
877,782.0503108822004
878,782.0275138346069
879,782.0048153453754
880,781.9822439514099
881,781.9598276779445
882,781.9375938918054
883,781.9155691707678
884,781.893779191066
885,781.8722486342033
886,781.851001113279
887,781.8300591186944
888,781.8094439833585
889,781.7891758676645
890,781.7692737637706
891,781.749755517243
892,781.7306378627407
893,781.7119364694466
894,781.6936659909516
895,781.6758401129757
896,781.6584715911544
897,781.6415722707858
898,781.6251530813039
899,781.6092240000636
900,781.5937939822877
901,781.578870856147
902,781.5644611838355
903,781.5505700915323
904,781.5372010733267
905,781.5243557757524
906,781.5120337698443
907,781.500232316818
908,781.488946132307
909,781.4781671530842
910,781.4678843097682
911,781.4580833094011
912,781.4487464325898
913,781.4398523502105
914,781.4313759640709
915,781.4232882750105
916,781.4155562816235
917,781.4081429134112
918,781.4010070032642
919,781.394103305122
920,781.3873825630824
921,781.3807916380199
922,781.3742736969203
923,781.3677684685543
924,781.3612125666839
925,781.3545398789441
926,781.3476820164609
927,781.340568816736
928,781.3331288904584
929,781.3252902014992
930,781.3169806684634
931,781.3081287761371
932,781.2986641859404
933,781.2885183357082
934,781.2776250206497
935,781.265920949264
936,781.2533462699255
937,781.2398450648965
938,781.2253658082119
939,781.209861782746
940,781.1932914507184
941,781.1756187713903
942,781.1568134597615
943,781.1368511807146
944,781.1157136741772
945,781.0933888082607
946,781.0698705588921
947,781.0451589162654
948,781.0192597205437
949,780.9921844314632
950,780.9639498386119
951,780.9345777209911
952,780.9040944657941
953,780.8725306569612
954,780.8399206438023
955,780.8063020988824
956,780.7717155728158
957,780.7362040518625
958,780.6998125222966
959,780.6625875436042
960,780.6245768310721
961,780.5858288476496
962,780.5463924053905
963,780.5063162782178
964,780.4656488295681
965,780.4244376598743
966,780.3827292795473
967,780.3405688133365
968,780.2979997417781
969,780.2550636846357
970,780.2118002298931
971,780.168246810632
972,780.1244386315249
973,780.0804086464815
974,780.0361875885875
975,779.9918040524511
976,779.9472846275329
977,779.9026540793628
978,779.85793557415
979,779.813150941387
980,779.7683209687029
981,779.7234657231473
982,779.6786048927062
983,779.6337581410153
984,779.5889454673741
985,779.5441875637757
986,779.4995061609892
987,779.4549243568155
988,779.4104669212678
989,779.3661605750453
990,779.3220342388089
991,779.2781192514797
992,779.2344495564219
993,779.1910618552014
994,779.1479957295936
995,779.1052937332621
996,779.0630014545591
997,779.0211675509698
998,778.9798437542854
999,778.9390848443338
1000,778.8989485884244
1001,778.8594956435809
1002,778.8207894191372
1003,778.7828958983042
1004,778.7458834185669
1005,778.7098224119053
1006,778.6747851067696
1007,778.6408451945139
1008,778.6080774635706
1009,778.5765574050378
1010,778.5463607937264
1011,778.5175632490241
1012,778.4902397799196
1013,778.4644643181567
1014,778.4403092431172
1015,778.4178449019131
1016,778.3971391281561
1017,778.3782567629179
1018,778.3612591816359
1019,778.3462038313024
1020,778.33314378313
1021,778.3221273068235
1022,778.3131974733681
1023,778.3063917935687
1024,778.3017418991484
1025,778.2992732720026
1026,778.2990050256606
1027,778.3009497417861
1028,778.3051133639766
1029,778.3114951510421
1030,778.3200876916871
1031,778.3308769812302
1032,778.3438425585275
1033,778.3589576986562
1034,778.3761896555585
1035,778.3954999492713
1036,778.4168446938813
1037,778.4401749637944
1038,778.4654371961967
1039,778.492573626373
1040,778.5215227506121
1041,778.552219810029
1042,778.584597288397
1043,778.6185854178119
1044,778.6541126871575
1045,778.6911063494375
1046,778.7294929246738
1047,778.7691986951122
1048,778.8101501888478
1049,778.8522746468873
1050,778.8955004675785
1051,778.9397576216138
1052,778.98497803029
1053,779.0310958992039
1054,779.0780479995099
1055,779.1257738901115
1056,779.1742160768744
1057,779.223320108128
1058,779.2730346081869
1059,779.3233112522039
1060,779.3741046869523
1061,779.4253724032897
1062,779.4770745666071
1063,779.5291738113278
1064,779.5816350050392
1065,779.6344249879506
1066,779.6875122945083
1067,779.7408668656508
1068,779.7944597611512
1069,779.8482628808651
1070,779.9022487017287
1071,779.9563900351503
1072,780.0106598078899
1073,780.0650308685431
1074,780.119475820489
1075,780.1739668799734
1076,780.2284757551998
1077,780.2829735400053
1078,780.3374306150156
1079,780.3918165504444
1080,780.4461000072648
1081,780.5002486362517
1082,780.5542289766416
1083,780.6080063575881
1084,780.6615448063116
1085,780.714806967246
1086,780.7677540369665
1087,780.8203457201316
1088,780.8725402117238
1089,780.9242942103433
1090,780.975562966421
1091,781.0263003682202
1092,781.0764590672729
1093,781.1259906431958
1094,781.174845805908
1095,781.2229746317558
1096,781.2703268293037
1097,781.3168520303399
1098,781.362500101433
1099,781.4072214709935
1100,781.4509674664868
1101,781.4936906564752
1102,781.5353451923826
1103,781.5758871449148
1104,781.615274829971
1105,781.6534691191299
1106,781.6904337306032
1107,781.7261354975394
1108,781.7605446114009
1109,781.7936348387489
1110,781.8253837101358
1111,781.8557726799413
1112,781.8847872561092
1113,781.912417099029
1114,781.9386560893408
1115,781.9635023651241
1116,781.9869583294079
1117,782.0090306287232
1118,782.029730102328
1119,782.0490717004238
1120,782.0670743691092
1121,782.0837609005501
1122,782.0991577485707
1123,782.1132948118274
1124,782.1262051881012
1125,782.13792490365
1126,782.148492621373
1127,782.1579493316082
1128,782.1663380299877
1129,782.1737033872647
1130,782.1800914157317
1131,782.1855491358576
1132,782.190124245762
1133,782.1938647957651
1134,782.1968188705996
1135,782.199034282415
1136,782.2005582780298
1137,782.201437264113
1138,782.2017165543643
1139,782.2014401432008
1140,782.2006505105089
1141,782.1993884613479
1142,782.1976930031882
1143,782.1956012617602
1144,782.1931484350965
1145,782.1903677840244
1146,782.187290656538
1147,782.1839465435316
1148,782.180363163982
1149,782.1765665781568
1150,782.1725813275433
1151,782.1684306001738
1152,782.1641364199776
1153,782.1597198585665
1154,782.1552012673906
1155,782.1506005274028
1156,782.1459373123479
1157,782.1412313609476
1158,782.1365027528055
1159,782.1317721824515
1160,782.1270612252937
1161,782.1223925884785
1162,782.1177903391109
1163,782.1132801022011
1164,782.1088892211429
1165,782.1046468743947
1166,782.1005841433524
1167,782.0967340282779
1168,782.093131411181
1169,782.0898129660382
1170,782.0868170174901
1171,782.0841833497774
1172,782.0819529687359
1173,782.0801678212711
1174,782.078870478272
1175,782.0781037878828
1176,782.0779105065028
1177,782.0783329151591
1178,782.079412428807
1179,782.0811892052847
1180,782.0837017590613
1181,782.0869865830969
1182,782.0910777808999
1183,782.0960067109226
1184,782.1018016466851
1185,782.108487457463
1186,782.1160853149734
1187,782.1246124312322
1188,782.1340818323794
1189,782.1445021732458
1190,782.1558775975861
1191,782.1682076488188
1192,782.1814872354755
1193,782.1957066544294
1194,782.2108516736436
1195,782.2269036748362
1196,782.2438398551092
1197,782.2616334853692
1198,782.2802542222539
1199,782.2996684691245
1200,782.3198397805824
1201,782.3407293042235
1202,782.3622962530156
1203,782.3844984016831
1204,782.4072926005167
1205,782.430635299738
1206,782.4544830768748
1207,782.4787931588692
1208,782.5035239302009
1209,782.528635418463
1210,782.5540897496375
1211,782.5798515663741
1212,782.6058884031042
1213,782.6321710116847
1214,782.6586736310535
1215,782.6853741947367
1216,782.7122544711832
1217,782.7393001336417
1218,782.7665007581218
1219,782.7938497492188
1220,782.8213441940987
1221,782.8489846455906
1222,782.8767748371442
1223,782.9047213353194
1224,782.9328331384534
1225,782.9611212325409
1226,782.9895981171555
1227,783.0182773155109
1228,783.0471728830338
1229,783.076298927532
1230,783.105669151402
1231,783.1352964232398
1232,783.1651923833451
1233,783.1953670853125
1234,783.2258286744511
1235,783.2565831032454
1236,783.2876338842241
1237,783.3189818813161
1238,783.3506251417649
1239,783.3825587712769
1240,783.4147748546417
1241,783.4472624228206
1242,783.4800074662413
1243,783.5129929934767
1244,783.5461991345072
1245,783.579603287712
1246,783.6131803089546
1247,783.6469027395258
1248,783.6807410677393
1249,783.7146640172415
1250,783.7486388540051
1251,783.7826317037167
1252,783.8166078718427
1253,783.8505321597287
1254,783.8843691709711
1255,783.918083602572
1256,783.9516405152544
1257,783.9850055776117
1258,784.018145280186
1259,784.0510271180743
1260,784.0836197433107
1261,784.1158930901266
1262,784.1478184769526
1263,784.1793686890535
1264,784.2105180454047
1265,784.2412424528578
1266,784.2715194497797
1267,784.301328240251
1268,784.3306497189509
1269,784.3594664864142
1270,784.3877628544377
1271,784.4155248414567
1272,784.4427401570377
1273,784.4693981734147
1274,784.495489881253
1275,784.5210078274171
1276,784.5459460342247
1277,784.5702999015577
1278,784.5940660944432
1279,784.6172424191361
1280,784.6398276905799
1281,784.6618215938599
1282,784.6832245422348
1283,784.7040375344217
1284,784.724262013574
1285,784.7438997295674
1286,784.7629526053119
1287,784.7814226076753
1288,784.7993116245851
1289,784.8166213513765
1290,784.8333531903271
1291,784.8495081670039
1292,784.8650868658954
1293,784.8800893864963
1294,784.8945153199319
1295,784.9083637455402
1296,784.9216332464968
1297,784.9343219434732
1298,784.946427545703
1299,784.9579474197541
1300,784.9688786771882
1301,784.9792182822171
1302,784.9889631791841
1303,784.9981104377011
1304,785.006657411085
1305,785.0146019017249
1306,785.0219423255668
1307,785.0286778675394
1308,785.0348086205496
1309,785.0403357019035
1310,785.045261341703
1311,785.04958893789
1312,785.0533230731277
1313,785.0564694904225
1314,785.0590350269647
1315,785.0610275080037
1316,785.0624556041048
1317,785.0633286563043
1318,785.0636564750389
1319,785.0634491202873
1320,785.0627166718374
1321,785.0614689995929
1322,785.0597155439885
1323,785.0574651158817
1324,785.0547257240759
1325,785.0515044373195
1326,785.0478072862917
1327,785.0436392097204
1328,785.039004047472
1329,785.0339045823562
1330,785.0283426314277
1331,785.0223191864897
1332,785.015834602258
1333,785.0088888292119
1334,785.0014816864816
1335,784.9936131682465
1336,784.9852837752953
1337,784.9764948619408
1338,784.9672489875987
1339,784.9575502623297
1340,784.947404676747
1341,784.9368204088058
1342,784.9258081023875
1343,784.9143811143058
1344,784.902555726903
1345,784.8903513231663
1346,784.8777905211502
1347,784.8648992649051
1348,784.8517068699767
1349,784.8382460226602
1350,784.8245527337225
1351,784.810666249333
1352,784.7966289240612
1353,784.7824860623039
1354,784.7682857350728
1355,784.7540785787886
1356,784.7399175817374
1357,784.7258578624131
1358,784.7119564425844
1359,784.6982720169395
1360,784.6848647204129
1361,784.6717958934901
1362,784.659127844971
1363,784.6469236112795
1364,784.6352467119511
1365,784.6241609023506
1366,784.6137299260332
1367,784.604017269322
1368,784.5950859195576
1369,784.5869981272907
1370,784.5798151725376
1371,784.5735971360909
1372,784.5684026780702
1373,784.5642888270061
1374,784.5613107835954
1375,784.5595217435701
