acceleration,velocity,displacement
0.00588348722244808,0.0,0.0
0.005242372299575849,2.7814648805059824e-06,6.953662201264956e-10
0.004602380050893146,5.242652968123231e-06,2.701395682283799e-09
0.003964627272978959,7.384404799091257e-06,5.858160124087421e-09
0.003330219115157671,9.208116396125415e-06,1.0006290422891588e-08
0.0027002435129176595,1.0715732053144247e-05,1.4987252535209006e-08
0.0020757659013288824,1.1909734406705882e-05,2.064361915017154e-08
0.0014578242631559477,1.2793131947827089e-05,2.6819335738804783e-08
0.0008474245407595894,1.3369444148805974e-05,3.335997976296305e-08
0.00024553641511324063,1.364268438777418e-05,4.011301189710808e-08
-0.00034691056676013386,1.3617340849862458e-05,4.692801820651724e-08
-0.0009290305507328902,1.3298355570489202e-05,5.3656942311605154e-08
-0.001499984663672702,1.2691101766887803e-05,6.015430664594941e-08
-0.0020589840699861183,1.1801359583473099e-05,6.627742198353964e-08
-0.002605292820002413,1.0635290360975966e-05,7.18865844696519e-08
-0.0031382304920864706,9.199409532953745e-06,7.684525944313432e-08
-0.003657174616024128,7.5005582559260955e-06,8.102025139035428e-08
-0.004161562865629978,5.545873885512569e-06,8.428185942571395e-08
-0.00465089501727232,3.3427594147869943e-06,8.650401775078884e-08
-0.005124734676641964,8.988519913084233e-07,8.756442060231269e-08
-0.005582710773961733,-1.7780093713425007e-06,8.734463125730417e-08
-0.006024518821261465,-4.6798167701482995e-06,8.573017472193147e-08
-0.006449921917878178,-7.798426954933209e-06,8.261061379066109e-08
-0.006858751483583553,-1.1125595305298642e-05,7.787960822560312e-08
-0.007250907692866382,-1.4653010099411125e-05,7.143495687442568e-08
-0.007626359578395438,-1.837232691722658e-05,6.317862262026626e-08
-0.00798514476845,-2.227520300393794e-05,5.301674013997513e-08
-0.008327368825754317,-2.635333140248902e-05,4.085960653836839e-08
-0.008653204161487625,-3.05984746492995e-05,2.6621655025421256e-08
-0.008962888500081494,-3.500249781469178e-05,1.0221411909423437e-08
-0.009256722865258003,-3.9557400656026654e-05,-8.418562708256171e-09
-0.009535069051618028,-4.425534863524566e-05,-2.937175003107425e-08
-0.009798346542797938,-4.908870253384965e-05,-5.2707762823348074e-08
-0.010047028836034689,-5.4050046378557806e-05,-7.849245005144994e-08
-0.01028163913649282,-5.9132213371689684e-05,-1.067880149890118e-07
-0.010502745400792622,-6.432830950601104e-05,-1.37653145708437e-07
-0.010710954740093306,-6.963173454123252e-05,-1.711431567202479e-07
-0.010906907229999669,-7.503620003375577e-05,-2.0731014036399497e-07
-0.011091269203948985,-8.053574414224293e-05,-2.462031264079946e-07
-0.011264726119796236,-8.612474297317924e-05,-2.8786824818685017e-07
-0.011427975088282999,-9.179791827519905e-05,-3.323489134989447e-07
-0.011581717147356318,-9.755034133410887e-05,-3.796859784012717e-07
-0.011726649368181193,-0.00010337743296299325,-4.299179219755472e-07
-0.011863456889405093,-0.00010927495952738982,-4.83081020098143e-07
-0.011992804988990474,-0.00011523902499698872,-5.392095162292377e-07
-0.01211533130903547,-0.0001212660590714952,-5.983357872463586e-07
-0.012231638347007159,-0.00012735280148550585,-6.604905023856089e-07
-0.012342286322710531,-0.00013349628265293527,-7.257027734202192e-07
-0.012447786528811273,-0.00013969380086581573,-7.94000294299907e-07
-0.012548595270801776,-0.000145942896315719,-8.654094685952907e-07
-0.012645108491894609,-0.0001522413222563931,-9.399555232383187e-07
-0.012737657153607087,-0.00015858701366776851,-1.017662607219359e-06
-0.012826503407810384,-0.0001649780538081229,-1.098553874088332e-06
-0.012911837563569869,-0.00017141263905096795,-1.1826515473031046e-06
-0.012993775835479846,-0.0001778890424007304,-1.2699769676660293e-06
-0.01307235886287926,-0.00018440557607532016,-1.360550622285042e-06
-0.013147551003200843,-0.0001909605535418402,-1.454392154689332e-06
-0.013219240414677784,-0.00019755225139630984,-1.5515203559238696e-06
-0.01328723994649508,-0.00020417887148660305,-1.6519531366445979e-06
-0.013351288847755067,-0.0002108385036851656,-1.75570748043754e-06
-0.013411055291486828,-0.00021752908971997607,-1.8627993787888253e-06
-0.013466139688800565,-0.00022424838846504791,-1.9732437483350815e-06
-0.013516078747203772,-0.000230993943074049,-2.087054331219856e-06
-0.013560350212408319,-0.00023776305031395203,-2.2042435795668563e-06
-0.013598378223736437,-0.00024455273242298824,-2.3248225252510915e-06
-0.013629539204679984,-0.0002513597117800923,-2.4488006363018617e-06
-0.013653168200686612,-0.000258180388631434,-2.5761856614047432e-06
-0.013668565569864066,-0.00026501082207407167,-2.7069834640811197e-06
-0.013675003934988644,-0.00027184671445028486,-2.8411978482122087e-06
-0.013671735319724538,-0.00027868339926396315,-2.9788303766407705e-06
-0.013657998414505953,-0.00028551583269752077,-3.1198801846311417e-06
-0.013633025935462633,-0.00029233858878501294,-3.264343790001775e-06
-0.013596052040787968,-0.0002991458582790756,-3.412214901767797e-06
-0.013546319752741972,-0.0003059314512274581,-3.5634842291444307e-06
-0.013483088310341378,-0.0003126888032432289,-3.7181392927621025e-06
-0.01340564035913284,-0.0003194109854105975,-3.8761642399255595e-06
-0.013313288878579242,-0.0003260907177200255,-4.037539665708215e-06
-0.01320538375809565,-0.00033272038587919427,-4.20224244160802e-06
-0.013081317952023995,-0.00033929206130672417,-4.370245553404499e-06
-0.012940533158496241,-0.0003457975240843542,-4.541517949752269e-06
-0.012782524974963162,-0.0003522282886177191,-4.716024402927787e-06
-0.012606847495193063,-0.00035857563173525816,-4.8937253830160315e-06
-0.012413117335910138,-0.000364830622943034,-5.074576946685604e-06
-0.012201017108972709,-0.0003709841565542547,-5.258530641559926e-06
-0.011970298375198566,-0.0003770269854252975,-5.445533427054814e-06
-0.011720784121954656,-0.0003829497560495858,-5.6355276124235346e-06
-0.01145237080057129,-0.0003887430447802173,-5.828450812630985e-06
-0.011165029947411241,-0.0003943973949672129,-6.024235922567843e-06
-0.010858809402120249,-0.00039990335480459576,-6.222811110010795e-06
-0.01053383413506181,-0.0004052515156888913,-6.424099827634167e-06
-0.010190306702812324,-0.0004104325508983598,-6.62802084428098e-06
-0.009828507358029146,-0.0004154372544135702,-6.8344882956089624e-06
-0.00944879384229088,-0.00042025657971365017,-7.043411754140768e-06
-0.009051600890600559,-0.000424881678396873,-7.2546963186683985e-06
-0.008637439477075418,-0.000429303938488792,-7.4682427228898146e-06
-0.008206895826248556,-0.000433515022314623,-7.683947463090669e-06
-0.0077606301934946146,-0.0004375069038195588,-7.901702944624214e-06
-0.007299375386507958,-0.0004412719052145594,-8.121397646882743e-06
-0.0068239349787617394,-0.00044480273280587685,-8.342916306387853e-06
-0.006335181171626558,-0.00044809251184347394,-8.566140117550191e-06
-0.005834052287296981,-0.0004511348202082048,-8.790946950563111e-06
-0.005321549899297705,-0.0004539237207548535,-9.017211585803876e-06
-0.004798735618232841,-0.00045645379213423614,-9.244805964026148e-06
-0.0042667275475558415,-0.0004587201579256833,-9.473599451541127e-06
-0.0037266964130477243,-0.0004607185139158342,-9.703459119501506e-06
-0.0031798613585398827,-0.0004624451533587311,-9.934250036320148e-06
-0.002627485399006991,-0.00046389699004811786,-1.0165835572171861e-05
-0.002070870532432272,-0.0004650715790309777,-1.0398077714441635e-05
-0.0015113525234880284,-0.00046596713479495777,-1.063083739289812e-05
-0.0009502953760942956,-0.00046658254676985335,-1.0863974813289322e-05
-0.0003890855123364959,-0.00046691739199196104,-1.1097349797979775e-05
0.0001708743207827484,-0.0004669719447898495,-1.1330822132175228e-05
0.0007281713905677334,-0.0004667471833620119,-1.1564251914213193e-05
0.0012813895379807693,-0.00046624479312987475,-1.1797499908336165e-05
0.0018291159339531957,-0.00046546716676189125,-1.2030427898309106e-05
0.0023699480062153466,-0.0004644174007768491,-1.2262899040193792e-05
0.0029025004968720215,-0.0004630992886510773,-1.2494778212550773e-05
0.003425412592467734,-0.00046151731037874234,-1.2725932362308227e-05
0.00393735505442999,-0.0004596766184670179,-1.2956230844519667e-05
0.004437037275880135,-0.00045758302038444035,-1.3185545754232532e-05
0.004923214198370529,-0.0004552429575158777,-1.3413752248707612e-05
0.005394693029032675,-0.0004526634807090269,-1.3640728858263838e-05
0.005850339698882009,-0.0004498522225270482,-1.3866357784072857e-05
0.006289085001407325,-0.0004468173663519759,-1.4090525181292613e-05
0.006709930354802518,-0.00044356761251292343,-1.4313121426008839e-05
0.007111953141629244,-0.00044011214163881547,-1.4534041364546774e-05
0.007494311592028642,-0.000436460575455401,-1.4753184543820329e-05
0.007856249187074001,-0.00043262293526062537,-1.4970455421499334e-05
0.008197098563950404,-0.00042860959832286927,-1.5185763554895209e-05
