acceleration,velocity,displacement
-0.015217038946413792,0.0,0.0
-0.018295422236904113,-1.675623059165895e-05,-8.378115295829475e-09
-0.02124382896336823,-3.652585619179512e-05,-3.501915868755652e-08
-0.02394151983521887,-5.911853059108867e-05,-8.284135207899842e-08
-0.02628472778098086,-8.423165439918854e-05,-1.5451644457413704e-07
-0.028192142190268984,-0.00011147008938481346,-2.5236731646613804e-07
-0.029608257671651806,-0.00014037028931577385,-3.782875058164317e-07
-0.030505105065877215,-0.00017042697068453836,-5.336861358165878e-07
-0.030882782438787535,-0.00020112091443687073,-7.194600783772923e-07
-0.030768891032837125,-0.00023194675117268305,-9.359939111820692e-07
-0.03021671102178719,-0.0002624395521999952,-1.1831870628684083e-06
-0.029301830943225454,-0.0002921988231825015,-1.4605062505596565e-06
-0.02811702638698953,-0.000320908251847609,-1.7670597880747117e-06
-0.026765537609198677,-0.0003483495338457031,-2.101688680921368e-06
-0.02535348632033794,-0.00037440904581047144,-2.463067970749455e-06
-0.023982662512889934,-0.00039907712022708535,-2.8498110537682335e-06
-0.02274483478088619,-0.0004224408688739734,-3.260570048318763e-06
-0.02171805041200282,-0.00044467231147041794,-3.6941266384909587e-06
-0.020964625980123806,-0.00046601364966648124,-4.149469619059408e-06
-0.020530199029665727,-0.000486761062171376,-4.625856974978337e-06
-0.02044331767659923,-0.0005072478205245085,-5.122861416326279e-06
-0.020715237885513497,-0.0005278270983055649,-5.640398875741316e-06
-0.02133961792449782,-0.0005488545262105705,-6.178739687999384e-06
-0.022291742681510143,-0.0005706702065135745,-6.738502054361457e-06
-0.02352714915462189,-0.0005935796524316405,-7.320626983834064e-06
-0.024980279148663683,-0.0006178333665832833,-7.926333493341525e-06
-0.02656469784342719,-0.0006436058550793287,-8.557053104172831e-06
-0.028176686276412663,-0.0006709765471392486,-9.21434430528212e-06
-0.02970316291996644,-0.0006999164717374381,-9.899790814720464e-06
-0.03103333765133515,-0.000730284722023089,-1.0614891411600727e-05
-0.03207222593171378,-0.0007618375038146134,-1.1360952524519578e-05
-0.032753779080510574,-0.0007942505063207256,-1.2138996529587248e-05
-0.03305173146027679,-0.0008271532615911193,-1.294969841354317e-05
-0.0329866855044859,-0.0008601724700735006,-1.379336127937548e-05
-0.03262806480279724,-0.0008929798452271422,-1.4669937437025802e-05
-0.032089617155234965,-0.0009253386862061584,-1.557909670274245e-05
-0.03151776261881404,-0.0009571423760931829,-1.6520337233892122e-05
-0.03107351377203734,-0.0009884380142886086,-1.749312742908302e-05
-0.030910423478630294,-0.0010194299829139424,-1.8497061427684295e-05
-0.031152195740294323,-0.0010504612925234047,-1.953200706540297e-05
-0.03187383825841228,-0.001081974309522758,-2.0598224866426052e-05
-0.03308969098526365,-0.001114456074144596,-2.169644005825973e-05
-0.034750521861864066,-0.0011483761805681598,-2.2827856185616108e-05
-0.0367502117925982,-0.001184126547395391,-2.3994107549597884e-05
-0.03894062226524573,-0.0012219719644243128,-2.5197156805507736e-05
-0.04115159411498743,-0.0012620180726144294,-2.6439151824027107e-05
-0.0432122108921997,-0.001304199975118023,-2.7722260847893334e-05
-0.044969742070733086,-0.0013482909515994893,-2.904850631125209e-05
-0.04630387792576933,-0.0013939277615977405,-3.0419615667850703e-05
-0.0471354003332788,-0.0014406474007272645,-3.183690324901321e-05
-0.04742960940088702,-0.0014879299055943474,-3.3301191902174014e-05
-0.04719521989837741,-0.0015352423202439796,-3.481277801509318e-05
-0.04647927861273079,-0.0015820795694995336,-3.6371438959964936e-05
-0.04535866405977323,-0.0016279985408357855,-3.7976478015132594e-05
-0.043929267184778256,-0.0016726425064580613,-3.962679853877952e-05
-0.04229453280845973,-0.0017157544064546803,-4.1320996995235885e-05
-0.04055506777013443,-0.0017571792067439774,-4.305746380183521e-05
-0.038800542626862514,-0.0017968570119424759,-4.483448191117844e-05
-0.03710454055736297,-0.0018348095535345886,-4.6650315193916976e-05
-0.03552248042245713,-0.0018711230640244985,-4.850328150269652e-05
-0.034092199696887315,-0.0019059304040841708,-5.0391808236750855e-05
-0.03283632734398376,-0.0019393946676046062,-5.2314470772595245e-05
-0.031765376259019595,-0.001971695519406108,-5.42700158661006e-05
-0.030880581731766558,-0.002003018498401501,-5.6257372875004406e-05
-0.030175878151008355,-0.0020335467283428884,-5.82756554883766e-05
-0.0296389347961601,-0.002063454134816473,-6.032415591995628e-05
-0.02925164206935584,-0.002092899423249231,-6.240233269898913e-05
-0.028990685125708522,-0.002122020586846763,-6.450979270403712e-05
-0.028828824557926114,-0.0021509303416885803,-6.66462681683048e-05
-0.02873720494961413,-0.0021797133564423503,-6.881159001737026e-05
-0.02868851160687482,-0.002208426214720595,-7.100565980295174e-05
-0.028660343982174985,-0.0022371006425151198,-7.32284232315696e-05
-0.028637920962410583,-0.0022657497749874124,-7.547984844032086e-05
-0.028615170199213537,-0.0022943763205682246,-7.775991148809867e-05
-0.02859355389843445,-0.0023229806826170485,-8.00685899896913e-05
-0.028578831116118083,-0.002351566875124325,-8.240586376856199e-05
-0.02857692937996567,-0.0023801447553723665,-8.477171958381034e-05
-0.028590389464524173,-0.0024087284147946116,-8.716615616889383e-05
-0.028616277283655338,-0.0024373317481687015,-8.958918625037549e-05
-0.028645690271827715,-0.002465962731946443,-9.204083349043306e-05
-0.028664566694976634,-0.002494617860429845,-9.452112378662121e-05
-0.028655279060149856,-0.0025232777833074085,-9.703007160848983e-05
-0.028598227783864633,-0.002551904536729416,-9.956766276850825e-05
-0.02847260029739137,-0.0025804399507700438,-0.00010213383501225798
-0.028255910702560668,-0.00260880420627002,-0.000104728457090778
-0.02792269861374113,-0.002636893510928171,-0.0001073513059493771
-0.027443378946554468,-0.0026645765497083185,-0.00011000204097969535
-0.026784362839286258,-0.002691690420601239,-0.00011268017446485013
-0.025910168967479323,-0.002718037686504622,-0.00011538503851840306
-0.024787529598296106,-0.0027433865357875094,-0.00011811575062954912
-0.023390796212229562,-0.002767475698692772,-0.00012087118174678926
-0.021707522554902617,-0.002790024858076338,-0.00012364993202517382
-0.019743008086847393,-0.0028107501233972133,-0.0001264503195159106
-0.01752272632609964,-0.002829382990603687,-0.00012927038607291104
-0.015091916031526355,-0.0028456903117824997,-0.00013210792272410414
-0.01251227499867814,-0.002859492407297602,-0.0001349605140836442
-0.009856540125147868,-0.002870676814859515,-0.00013782559869472276
-0.007202266026244666,-0.002879206217935211,-0.00014070054021112012
-0.004625959421090515,-0.002885120330658879,-0.00014358270348541717
-0.002198119151545745,-0.002888532369945197,-0.0001464695298357192
2.078858332439413e-05,-0.0028896210352293075,-0.00014935860653830644
0.001983587093242427,-0.002888618847391024,-0.0001522477264796166
0.003659051146617133,-0.0028857975282710942,-0.00015513493466744768
0.005034033697824658,-0.0028814509858488733,-0.00015801855892450767
