frame_number,force
0,560.6655199999985
1,560.4893095239538
2,560.3205390675754
3,560.1661198975459
4,560.031991769684
5,559.9228090041352
6,559.8417487983188
7,559.790412141586
8,559.7687934205263
9,559.7753127058024
10,559.8069201742129
11,559.8592890441536
12,559.9271087258414
13,560.0044696190217
14,560.0852971854194
15,560.1637648396684
16,560.2346196336739
17,560.2933940439285
18,560.3365209924847
19,560.3613881297198
20,560.3663613260825
21,560.3507962762048
22,560.3150559886838
23,560.2605551871736
24,560.1898389890289
25,560.1066600266183
26,560.0159659362103
27,559.9236937198061
28,559.8363163042443
29,559.7601754535058
30,559.7007082003511
31,559.6616952531426
32,559.6446400895314
33,559.6483634006831
34,559.6688912942561
35,559.6997127051555
36,559.7324463677902
37,559.7578757225475
38,559.7672112131371
39,559.7533718691367
40,559.7120641567266
41,559.64246723926
42,559.5473992208298
43,559.4329344900326
44,559.3075526789661
45,559.1809939091833
46,559.0630416501582
47,558.9624383865589
48,558.8860707961908
49,558.8384734226858
50,558.8216325309033
51,558.8350492766168
52,558.876030643412
53,558.9401760097312
54,559.0219964589838
55,559.1155706813842
56,559.21513981672
57,559.3155710111341
58,559.4126522722502
59,559.5032113557679
60,559.5850823977232
61,559.6569700882003
62,559.7182726560401
63,559.7689193917246
64,559.8092574983598
65,559.8399928016793
66,559.8621619175167
67,559.8770994164985
68,559.8863645160687
69,559.891608936036
70,559.8943962033431
71,559.8960085531024
72,559.8972920745532
73,559.8985943564444
74,559.8998317003003
75,559.900674450613
76,559.9007833083481
77,559.9000128364205
78,559.8985309855584
79,559.89684734965
80,559.8957668397865
81,559.8962984755185
82,559.8995641613037
83,559.906755234379
84,559.9191588154331
85,559.9382322885045
86,559.965669140502
87,560.0033920395125
88,560.0534319805369
89,560.1176932498471
90,560.1976440004981
91,560.2939966715211
92,560.4064479152249
93,560.5335395958559
94,560.6726821907707
95,560.8203440416607
96,560.9723615983305
97,561.1242955384496
98,561.2717665225645
99,561.4107391095645
100,561.5377521392508
101,561.6501051593834
102,561.746010798994
103,561.8247165048916
104,561.8865808136682
105,561.9330675665532
106,561.9666202586404
107,561.9904084990021
108,562.0079815516755
109,562.0228919246518
110,562.0383490469495
111,562.0569375226959
112,562.0804139497153
113,562.1095986788355
114,562.1443872294348
115,562.183890863063
116,562.2266785436364
117,562.2710636695737
118,562.3153760275451
119,562.3581708530949
120,562.3983392359418
121,562.4351040449117
122,562.4679218863274
123,562.496348677596
124,562.5199371886549
125,562.5382144421322
126,562.5507536795703
127,562.5573252055007
128,562.5580824639054
129,562.5537127318806
130,562.5454710258349
131,562.5350430202401
132,562.5242470576014
133,562.5146538557132
134,562.5072347091193
135,562.5021282494303
136,562.4985611458889
137,562.4949084746169
138,562.4888619638256
139,562.4776807836083
140,562.458501714046
141,562.4286740941486
142,562.3860738080716
143,562.329348925875
144,562.2580589276946
145,562.172693877041
146,562.0745952667771
147,561.965826358128
148,561.8490367403139
149,561.72733526627
150,561.6041536966665
151,561.4830749240197
152,561.3676141094423
153,561.260966269569
154,561.1657617595856
155,561.0838862172203
156,561.0164049419568
157,560.9635940029214
158,560.9250578193173
159,560.8999156325467
160,560.8870393516604
161,560.8853086030069
162,560.8938371321185
163,560.912133087132
164,560.9401680196409
165,560.9783312201272
166,561.0272520953071
167,561.0875031630643
168,561.1592389455533
169,561.2418515996532
170,561.3337200848022
171,561.4321069638786
172,561.5332292077261
173,561.6325025270568
174,561.7249338651576
175,561.8056145847288
176,561.8702523152618
177,561.9156784480136
178,561.9402781146199
179,561.9442977116802
180,561.9299840656441
181,561.9015085297211
182,561.8646468539087
183,561.8262274600824
184,561.7934123176628
185,561.7729133759458
186,561.7702588878574
187,561.7892103571418
188,561.8314062877989
189,561.8962813432637
190,561.9812723797008
191,562.0822680769916
