acceleration,velocity,displacement
-0.010429201025561968,0.0,0.0
-0.009749168235446547,-5.044592315252129e-06,-1.2611480788130323e-09
-0.009071435337697368,-9.749743208538107e-06,-4.9597319597605914e-09
-0.008398286883925021,-1.4117173763943705e-05,-1.0926461202881043e-08
-0.007731976908276048,-1.814973971199397e-05,-1.899318957186546e-08
-0.007074714081458464,-2.18514124594276e-05,-2.899347761472085e-08
-0.006428647366320552,-2.5227252821372352e-05,-4.076314393492084e-08
-0.0057958523468448955,-2.8283377749663713e-05,-5.414080157767986e-08
-0.005178318392291251,-3.1026920434447746e-05,-6.896837612370772e-08
-0.004577936788608301,-3.3465984229672635e-05,-8.509160228973781e-08
-0.0039964899216821965,-3.560959090724526e-05,-1.0236049607396728e-07
-0.0034356415457631765,-3.74676237741066e-05,-1.2062979974430524e-07
-0.0028969281315128887,-3.9050766193425614e-05,-1.397593972361883e-07
-0.002381751268278277,-4.037043604337341e-05,-1.5961469779538805e-07
-0.001891371090861307,-4.1438716633158304e-05,-1.80066985964521e-07
-0.0014269007044207939,-4.226828458197883e-05,-2.0099373626830526e-07
-0.0009893015860119746,-4.287233515458702e-05,-2.2227889120244673e-07
-0.0005793799434415858,-4.326450553695041e-05,-2.438131013753311e-07
-0.0001977840077110899,-4.345879652473858e-05,-2.654939268907533e-07
0.0001549977764181751,-4.346949308256181e-05,-2.872259992925784e-07
0.00047863770738431645,-4.331108421161119e-05,-3.0892114361612166e-07
0.000772968974190841,-4.2998182541217396e-05,-3.304984603043288e-07
0.00103798502069519,-4.254544404249589e-05,-3.518843669502571e-07
0.0012738381348903229,-4.196748825359951e-05,-3.73012600024281e-07
0.0014808372614303939,-4.1278819404519334e-05,-3.938241769388107e-07
0.0016594450364050292,-4.049374883006048e-05,-4.1426731899745565e-07
0.0018102740504782303,-3.962631905833967e-05,-4.3429733596955567e-07
0.0019340823555632205,-3.8690229956829305e-05,-4.538764732233479e-07
0.002031768239890037,-3.769876730796599e-05,-4.7297372253954673e-07
0.002104364309786128,-3.666473417054695e-05,-4.91564597909175e-07
0.0021530309359707655,-3.560038535910773e-05,-5.096308777915887e-07
0.0021790491410464178,-3.451736533985343e-05,-5.27160315466329e-07
0.0021838130092875193,-3.342664980226995e-05,-5.441463192518598e-07
0.0021688216826754353,-3.2338491129279214e-05,-5.605876044847471e-07
0.002135670976593978,-3.126236796446186e-05,-5.764878192581824e-07
0.0020860446212679976,-3.0206939064996366e-05,-5.91855146015547e-07
0.0020217051221121086,-2.9180001629151338e-05,-6.067018811890839e-07
0.0019444842325538603,-2.8188454290484844e-05,-6.210439951689929e-07
0.0018562730381075554,-2.723826497281949e-05,-6.34900674984819e-07
0.001759011653054943,-2.6334443800028864e-05,-6.482938521780311e-07
0.0016546785294527199,-2.5481021254401947e-05,-6.612477184416389e-07
0.0015452793758746024,-2.4681031778070118e-05,-6.737882316997569e-07
0.0014328356840857418,-2.393650301308003e-05,-6.859426153975444e-07
0.0013193728684457908,-2.3248450874947148e-05,-6.977388538695512e-07
0.0012069080382015743,-2.2616880648285305e-05,-7.092051867503594e-07
0.0010974374479352153,-2.2040794276751106e-05,-7.203696054816185e-07
0.00099292370118411,-2.1518203989471276e-05,-7.312593550481741e-07
0.0008952828103176751,-2.104615236159583e-05,-7.419004441359409e-07
0.000806371238626188,-2.0620738849359867e-05,-7.523171669386798e-07
0.0007279730656874726,-2.0237152773281452e-05,-7.625316398443401e-07
0.0006617874206709908,-1.9889712651691835e-05,-7.725633562005834e-07
0.0006094163206920563,-1.9571911716351073e-05,-7.824287622925941e-07
0.0005723530412019869,-1.927646937587756e-05,-7.921408575656513e-07
0.0005519711417270471,-1.8995388330145303e-05,-8.01708821992157e-07
0.0005495142734062014,-1.872001697636199e-05,-8.111376733187838e-07
0.0005660868972603266,-1.8441116683695358e-05,-8.204279567337982e-07
0.0006026460368253935,-1.8148933450173927e-05,-8.295754692672655e-07
0.0006599941741557308,-1.7833273397428645e-05,-8.385710209791662e-07
0.0007387733773012513,-1.74835815095644e-05,-8.474002347059144e-07
0.0008394607240446178,-1.7089022984227933e-05,-8.560433858293625e-07
0.0009623650622050229,-1.6638566537665524e-05,-8.64475283209836e-07
0.001107625123667844,-1.6121068991197307e-05,-8.726651920920517e-07
0.0012752089927444655,-1.552536046209423e-05,-8.805767994553745e-07
0.0014649149211510312,-1.4840329483620355e-05,-8.881682219418032e-07
0.001676373475259812,-1.4055007384517644e-05,-8.953920561588376e-07
0.0019090509880919622,-1.31586512686797e-05,-9.02195470822137e-07
0.0021622542673107284,-1.2140824954829028e-05,-9.085203398780142e-07
0.002435136488262878,-1.0991477265935626e-05,-9.143034154332053e-07
0.002726704185692119,-9.701017097446877e-06,-9.194765390240509e-07
0.003035825250653512,-8.26038473836047e-06,-9.239668894830028e-07
0.0033612378374743702,-6.661118966328499e-06,-9.27697265409175e-07
0.0037015600861353415,-4.89541948542607e-06,-9.305864000221136e-07
0.004055300565474273,-2.9562043225236667e-06,-9.325493059741011e-07
0.004420869340292659,-8.371618460819336e-07,-9.334976475162525e-07
0.004796589563340849,1.4672028798264433e-06,-9.333401372578163e-07
0.005180709495931575,3.96152764464455e-06,-9.319829546266985e-07
0.005571414867794717,6.649558735576123e-06,-9.293301830316434e-07
0.005966841489842779,9.534122824985497e-06,-9.25284262641503e-07
0.006365088027542001,1.2617105204331691e-05,-9.197464556341737e-07
0.00676422883327311,1.5899434419535468e-05,-9.126173207282069e-07
0.007162326733296803,1.9381073311177946e-05,-9.037971937955286e-07
0.007557445670464585,2.3061016412118292e-05,-8.931866713647046e-07
0.007947663112511567,2.693729360786233e-05,-8.806870938597094e-07
0.008331082142972259,3.100697992173328e-05,-8.662010254773105e-07
0.008705843154367805,3.52662112460683e-05,-8.496327276853601e-07
0.009070135061200375,3.971020579996034e-05,-8.308886234238529e-07
0.009422205952782179,4.433329105345598e-05,-8.098777492104988e-07
0.009760373124318805,4.9128935822731225e-05,-7.86512192491452e-07
0.010083032453476371,5.4089787217180016e-05,-7.607075117314742e-07
0.010388667106760402,5.920771210723921e-05,-7.323831369003693e-07
0.010675855553971552,6.447384277242219e-05,-7.01462748180454e-07
0.010943278852691935,6.987862637408807e-05,-6.678746308938264e-07
0.011189727157084061,7.541187787653206e-05,-6.315520048311714e-07
0.011414105409143185,8.106283601808887e-05,-5.924333263575161e-07
0.011615438175716012,8.682022191430366e-05,-5.504625618744179e-07
0.011792873593469358,9.267229985660001e-05,-5.05589431431692e-07
0.011945686380788205,9.860693985016441e-05,-4.577696215050009e-07
0.012073279880521969,0.00010461168141549195,-4.069649661885868e-07
0.012175187114004053,0.00011067379816412346,-3.5314359629368296e-07
0.012251070850069424,0.00011678036265514183,-2.9628005608886667e-07
0.012300722719018598,0.00012291831104741384,-2.3635538766322775e-07
0.01232406142980377,0.00012907450708461943,-1.7335718313021941e-07
0.01232113017334279,0.00013523580498540607,-1.0727960511271303e-07
0.012292093305902346,0.00014138911085521735,-3.8123376152557176e-08
0.012237232401066722,0.0001475214422819596,3.410426213173707e-08
0.01215694174754609,0.0001536199858191128,1.0938961915700516e-07
0.01205172336688481,0.00015967215209772054,1.877126536362135e-07
0.011922181633238714,0.00016566562834775141,2.690470987475815e-07
0.011769017586097146,0.00017158842815258538,3.533606128726657e-07
0.011593023024329067,0.00017742893830519194,4.4061495448711e-07
0.01139507445485422,0.00018317596267498776,5.307661797321549e-07
0.011176126947028922,0.00018881876302545854,6.237648611572665e-07
0.010937207919708456,0.00019434709674214288,7.195563260991668e-07
0.010679410866627163,0.0001997512514387268,8.180809131443842e-07
0.010403889013279996,0.00020502207640870357,9.192742451062419e-07
0.010111848898853172,0.00021015101088673685,1.023067516930102e-06
0.009804543887793168,0.00021513010908339844,1.1293877969226359e-06
0.009483267629750297,0.0002199520619627843,1.2381583396841816e-06
0.009149347495044516,0.00022461021574398301,1.3492989091108733e-06
0.008804138009301642,0.00022909858712006956,1.4627261098268864e-06
0.00844901429353889,0.0002334118751957797,1.5783537254058488e-06
0.008085365489337871,0.00023754547014149887,1.6960930617401684e-06
0.007714588124732646,0.0002414954585450165,1.8158532939117972e-06
0.007338079368459894,0.0002452586254183146,1.93754181490263e-06
0.006957230133374112,0.0002488324527937731,2.061064584455652e-06
0.006573418019432206,0.0002522151148319747,2.186326476362089e-06
0.0061880001233783665,0.0002554054693676773,2.3132316224120018e-06
0.005802305777732438,0.000258403045842955,2.44168375121466e-06
0.0054176293106013695,0.00026120802961503847,2.5715865200791585e-06
0.005035222938863448,0.00026382124267740467,2.702843838152269e-06
0.004656289916907204,0.00026624412089134734,2.835360179044457e-06
0.00428197805581576,0.0002684786878845281,2.969040881238426e-06
0.0039133737038769024,0.00027052752582445126,3.103792434665671e-06
0.003551496248601871,0.00027239374331257095,3.2395227519499264e-06
0.003197293174131471,0.0002740809406682543,3.3761414229451328e-06
0.0028516356904215944,0.00027559317288439254,3.5135599513332946e-06
0.002515314941057867,0.0002769349105422624,3.6516919721899584e-06
0.0021890387910373727,0.0002781109989752862,3.7904534495693455e-06
0.0018734291899905888,0.0002791266159705432,3.9297628533058025e-06
0.0015690200993375369,0.00027998722829287526,4.069541314371657e-06
0.0012762559694367473,0.0002806985473100688,4.2097127582723935e-06
0.0009954907603765902,0.0002812664839925221,4.350204016098041e-06
0.0007269875137153294,0.0002816971035610451,4.490944912986433e-06
0.00047091849274622085,0.0002819965800626605,4.63186833389236e-06
0.00022736591051552627,0.00028217115116347595,4.772910266698894e-06
-3.676740264212977e-06,0.0002822270734560388,4.914009822853773e-06
-0.00022230275037339573,0.0002821705785833794,5.055109235863628e-06
-0.00042868965759145584,0.00028200783048138817,5.19615383812982e-06
-0.0006230961309223595,0.0002817448840342597,5.337092016758731e-06
-0.000805858307439316,0.0002813876454246693,5.477875149123464e-06
-0.0009773856249687839,0.00028094183444156727,5.618457519090023e-06
-0.0011381562095379287,0.0002804129489829406,5.75879621494615e-06
-0.001288711895807579,0.0002798062319566042,5.898851010181036e-06
-0.001429652971667789,0.0002791266407397354,6.038584228355121e-06
-0.0015616327353890935,0.00027837881931297117,6.177960593368298e-06
-0.0016853519362010146,0.00027756707314507365,6.3169470664828095e-06
-0.0018015531452700115,0.0002766953468747059,6.455512671487755e-06
-0.0019110150790674517,0.00027576720481862154,6.593628309411087e-06
-0.0020145468707301,0.00027478581433117215,6.731266564198536e-06
-0.002112982259534735,0.00027375393204860594,6.86840150079348e-06
-0.0022071736549699903,0.00027267389306997975,7.005008457073126e-06
-0.002297986040302996,0.0002715476031461615,7.1410638311271616e-06
-0.0023862907077393134,0.00027037653395915094,7.276544865403489e-06
-0.002472958847892808,0.0002691617215702429,7.411429429285838e-06
-0.002558855036790106,0.0002679037680990722,7.545695801703167e-06
-0.002644830670601194,0.00026660284667222436,7.679322455395991e-06
-0.002731717396455031,0.0002652587096554603,7.812287844477912e-06
-0.002820320582965153,0.00026387070016060525,7.94457019693193e-06
-0.0029114128705268767,0.00026243776679723223,8.076147313671388e-06
-0.0030057278413457246,0.0002609584816192641,8.206996375775513e-06
-0.00310395385372164,0.00025943106119549725,8.337093761479204e-06
-0.0032067280969970318,0.0002578533907078176,8.466414874455033e-06
-0.003314630944244503,0.0002562230509475072,8.594933984868864e-06
-0.003428180703156526,0.00025453734803565693,8.722624084614655e-06
-0.003547828877936389,0.0002527933456403837,8.849456758033666e-06
-0.003673956048150698,0.00025098789940886194,8.975402069295978e-06
-0.003806868449621266,0.00024911769328441895,9.100428467469298e-06
-0.003946795318496805,0.00024717927734238944,9.224502710126e-06
-0.004093887039406256,0.0002451691067529137,9.347589806149826e-06
-0.004248214122247663,0.00024308358146250022,9.46965297820368e-06
-0.004409767017494391,0.0002409190861775647,9.590653645113697e-06
-0.004578456764577019,0.00023867203023204684,9.7105514242161e-06
-0.004754116449875337,0.00023633888692843375,9.82930415350622e-06
-0.004936503429124611,0.00023391623195868376,9.946867933227998e-06
-0.005125302248938703,0.00023140078053916793,1.0063197186352462e-05
-0.005320128192633054,0.00022878942292877498,1.0178244737219448e-05
-0.005520531377876191,0.00022607925803614767,1.0291961907460678e-05
-0.005726001338465807,0.00022326762485706217,1.040429862818398e-05
-0.0059359720224782826,0.00022035213151682615,1.0515203567277452e-05
-0.006149827137153024,0.00021733068172691833,1.0624624270588389e-05
-0.006366905773608342,0.000214201498499228,1.0732507315644925e-05
-0.006586508251502689,0.00021096314499295023,1.083879847651797e-05
-0.006807902129627585,0.00020761454239766767,1.0943442898365623e-05
-0.007030328329971145,0.00020415498478276798,1.1046385280160732e-05
-0.007253007323847481,0.00020058415086931332,1.1147570064073752e-05
-0.007475145334570427,0.00019690211270470884,1.1246941629967257e-05
-0.007695940520293564,0.00019310934124099283,1.1344444493453683e-05
-0.007914589104133453,0.00018920670883488608,1.1440023505972653e-05
-0.008130291411869092,0.00018519548870588544,1.1533624055357845e-05
-0.00834225776728942,0.0001810773514110958,1.1625192265387091e-05
-0.008549714191555688,0.00017685435842138453,1.171467519284521e-05
-0.00875190785862016,0.00017252895290884057,1.1802021020677767e-05
-0.008948112267561974,0.00016810394787729503,1.1887179245874301e-05
-0.009137632095708717,0.00016358251178647735,1.1970100860790244e-05
-0.009319807691218785,0.00015896815183974548,1.20507385266968e-05
-0.009494019158712416,0.00015426469512726268,1.2129046738438552e-05
-0.009659689995850153,0.00014947626783862203,1.2204981979180023e-05
-0.009816290253178307,0.0001446072727763649,1.227850286433377e-05
-0.00996333920775385,0.00013966236541113186,1.2349570273880644e-05
-0.010100407556806294,0.0001346464287199918,1.2418147472413425e-05
-0.010227119147499887,0.00012956454704391527,1.2484200216354402e-05
-0.010343152261803257,0.00012442197919158949,1.2547696847913278e-05
-0.010448240472242154,0.00011922413100807813,1.2608608375463195e-05
-0.010542173078427731,0.00011397652762041067,1.2666908540120318e-05
-0.01062479513339289,0.00010868478556745552,1.2722573868417284e-05
-0.01069600707977582,0.00010335458501416335,1.2775583711062689e-05
-0.010755764035898665,9.799164223524473e-05,1.282592026787504e-05
-0.010804074788593823,9.26016825291216e-05,1.2873568599066131e-05
-0.010841000554563674,8.719041369333223e-05,1.2918516623121745e-05
