frame_number,force
0,721.2074600087328
1,721.3435812074697
2,721.4794285741649
3,721.614729822675
4,721.7492157235511
5,721.8826215487551
6,722.0146884258845
7,722.1451645844672
8,722.2738064830993
9,722.4003798115375
10,722.5246603663928
11,722.6464348025298
12,722.7655012646626
13,722.8816699056351
14,722.9947633001352
15,723.1046167649238
16,723.2110785984615
17,723.3140102536746
18,723.4132864573252
19,723.5087952878142
20,723.6004382205356
21,723.6881301471052
22,723.7717993725621
23,723.8513875926716
24,723.9268498512042
25,723.9981544745353
26,724.0652829786596
27,724.1282299424188
28,724.1870028407052
29,724.2416218323937
30,724.2921194992005
31,724.3385405329411
32,724.3809413692318
33,724.4193897655771
34,724.4539643217817
35,724.4847539414847
36,724.5118572354381
37,724.5353818694092
38,724.555443861516
39,724.5721668347467
40,724.5856812302238
41,724.5961234860434
42,724.6036351861463
43,724.6083621840227
44,724.6104537065878
45,724.6100614438316
46,724.6073386300394
47,724.6024391228049
48,724.5955164864268
49,724.5867230862956
50,724.5762092006776
51,724.5641221564273
52,724.5506054959073
53,724.5357981835352
54,724.5198338613793
55,724.502840163813
56,724.484938101428
57,724.466241524278
58,724.4468566741461
59,724.4268818349084
60,724.4064070888243
61,724.3855141844735
62,724.3642765191464
63,724.3427592351138
64,724.3210194256341
65,724.2991064433205
66,724.277062301149
67,724.2549221549986
68,724.2327148557777
69,724.2104635584218
70,724.1881863740954
71,724.1658970508154
72,724.1436056666571
73,724.1213193193208
74,724.0990427968705
75,724.0767792168098
76,724.0545306231122
77,724.0322985321732
78,724.0100844189009
79,723.9878901345952
80,723.9657182502825
81,723.9435723230455
82,723.9214570873665
83,723.8993785769202
84,723.8773441837061
85,723.8553626611834
86,723.8334440772054
87,723.8115997221468
88,723.7898419781227
89,723.7681841562375
90,723.746640309767
91,723.7252250316601
92,723.7039532446754
93,723.6828399920128
94,723.6619002355898
95,723.6411486680918
96,723.6205995433793
97,723.6002665279342
98,723.5801625743287
99,723.5602998165288
100,723.5406894861762
101,723.5213418487913
102,723.5022661590504
103,723.4834706347126
104,723.4649624489901
105,723.4467477406547
106,723.4288316397098
107,723.411218304696
108,723.3939109668177
109,723.3769119765223
110,723.3602228494324
111,723.3438443099905
112,723.3277763324808
113,723.3120181796688
114,723.296568438455
115,723.2814250497145
116,723.266585327014
117,723.2520459575654
118,723.2378029792598
119,723.2238517296096
120,723.2101867650306
121,723.1968017513473
122,723.1836893283174
123,723.17084095217
124,723.1582467206003
125,723.145895184584
126,723.1337731512248
127,723.1218654819951
128,723.1101548911008
129,723.0986217489427
130,723.0872438955686
131,723.0759964688182
132,723.064851751831
133,723.0537790448656
134,723.042744566911
135,723.0317113929174
136,723.0206394320458
137,723.0094854511676
138,722.9982031465898
139,722.9867432661424
140,722.9750537832549
141,722.9630801240332
142,722.9507654474356
143,722.9380509776536
144,722.9248763869266
145,722.9111802261032
146,722.8969003991355
147,722.8819746766258
148,722.8663412430293
149,722.8499392723359
150,722.8327095277234
151,722.814594981215
152,722.7955414493931
153,722.7754982409007
154,722.7544188109529
155,722.7322614171226
156,722.7089897690744
157,722.6845736631101
158,722.6589895908579
159,722.6322213104406
160,722.6042603680936
161,722.5751065584097
162,722.5447683121032
163,722.5132630016803
164,722.480617157833
165,722.4468665920231
166,722.4120564225195
167,722.3762410019697
168,722.339483745237
169,722.3018568571124
170,722.2634409601985
171,722.2243246235658
172,722.1846037932004
173,722.144381126366
174,722.1037652338625
175,722.0628698364128
176,722.0218128436422
177,721.9807153659145
178,721.9397006706594
179,721.8988930962483
180,721.8584169383995
181,721.8183953263157
182,721.7789491075133
183,721.7401957608529
184,721.7022483564944
185,721.6652145798163
186,721.6291958343184
187,721.5942864361666
188,721.5605729099279
189,721.5281333912886
190,721.4970371390297
191,721.4673441559831
192,721.4391049170416
193,721.4123602010363
194,721.387141022295
195,721.3634686570492
196,721.3413547593159
197,721.3208015598299
198,721.3018021401278
199,721.2843407730743
200,721.2683933219595
201,721.253927692332
202,721.2409043322892
203,721.2292767768657
204,721.2189922305656
205,721.2099921798812
206,721.202213025823
207,721.1955867260243
208,721.1900414374093
209,721.1855021531486
210,721.1818913302106
211,721.1791295052003
212,721.1771358965087
213,721.1758289906846
214,721.1751271106173
215,721.1749489626059
216,721.1752141590572
217,721.1758437137393
218,721.1767605070058
219,721.1778897187875
220,721.1791592274914
221,721.1804999736275
222,721.1818462880373
