acceleration,velocity,displacement
-0.02888980258176959,0.0,0.0
-0.027043709024953216,-1.39833779016807e-05,-3.495844475420175e-09
-0.025201329214213645,-2.7044637461472416e-05,-1.3752848316208456e-08
-0.023366355929952492,-3.918655874751395e-05,-3.0310647368455046e-08
-0.021542440497281313,-5.04137578543224e-05,-5.2710726518914135e-08
-0.019733173192583362,-6.073266127678857e-05,-8.049733130169187e-08
-0.017942064877347372,-7.015147079427126e-05,-1.1321836431945683e-07
-0.016172530095749323,-7.868011953754543e-05,-1.50426261902411e-07
-0.014427871788263165,-8.633022000854855e-05,-1.916788467889345e-07
-0.012711267701149071,-9.311500488090161e-05,-2.3654015301129704e-07
-0.011025758510185592,-9.904926143373528e-05,-2.845812195899563e-07
-0.009374237630090888,-0.0001041492604688044,-3.353808500655912e-07
-0.007759442648736716,-0.0001084326805385113,-3.8852633531742014e-07
-0.0061839482981610435,-0.00011191852827523574,-4.436141375208569e-07
-0.004650160843727316,-0.00011462705556070783,-5.002505334798428e-07
-0.0031603137411306925,-0.00011657967420692234,-5.580522159217503e-07
-0.001716464386550442,-0.00011779886873884262,-6.166468516581916e-07
-0.00032049177358065885,-0.0001183081077788754,-6.756735957876211e-07
0.0010259051256911724,-0.00011813175444084778,-7.347835613425519e-07
0.002321208415854931,-0.00011729497605546125,-7.936402439666291e-07
0.0035640818932747543,-0.00011582365347817883,-8.519199013500392e-07
0.00475337130687977,-0.0001137442901781402,-9.093118872641189e-07
0.0058881043202025606,-0.00011108392127136961,-9.655189401264963e-07
0.006967490203562432,-0.00010787002264042836,-1.0202574261044459e-06
0.007990919254677443,-0.0001041304202758684,-1.07325753683352e-06
0.008957961911694052,-9.989319998427552e-05,-1.124263441898556e-06
0.009868367492107287,-9.518661763332519e-05,-1.1730333963029562e-06
0.010722062473456535,-9.003901014193423e-05,-1.219339803246771e-06
0.01151914823121344,-8.447870746576674e-05,-1.2629692326486962e-06
0.012259898162683008,-7.853394586729263e-05,-1.303722395981961e-06
0.01294475414537591,-7.223278279027789e-05,-1.3414140781463535e-06
0.01357432229555849,-6.56030136800443e-05,-1.3758730272639341e-06
0.014149368000460861,-5.867209110603946e-05,-1.406941803460455e-06
0.01467081019625132,-5.1467046556861414e-05,-1.4344765878761803e-06
0.015139714863792727,-4.4014415291850404e-05,-1.4583469533383582e-06
0.015557287725903722,-3.634016464442629e-05,-1.4784355983224274e-06
0.015924866154541625,-2.846962617431495e-05,-1.4946380460271127e-06
0.01624391032696638,-2.0427432053937948e-05,-1.506862310584176e-06
0.01651599369611751,-1.2237456048166976e-05,-1.5150285326097022e-06
0.016742792853180897,-3.922759410842374e-06,-1.5190685864744545e-06
0.01692607685777506,4.494458016896616e-06,-1.518925661822941e-06
0.017067696101258786,1.2992901256655078e-05,-1.514553822004553e-06
0.017169570763613903,2.155221797287325e-05,-1.505917542197171e-06
0.01723367892901032,3.0153030396029305e-05,-1.4929912301049454e-06
0.017262044432453327,3.877696123639522e-05,-1.4757587321968392e-06
0.017256724513487098,4.740665347288033e-05,-1.4542128285195202e-06
0.017219797355595725,5.6025783940151035e-05,-1.4283547191662623e-06
0.017153349595649497,6.461907067796234e-05,-1.398193505511734e-06
0.01705946389281821,7.317227405007927e-05,-1.3637456693297236e-06
0.016940206646515268,8.167219168491264e-05,-1.3250345528959756e-06
0.016797615950307404,9.010664733411831e-05,-1.2820898431412178e-06
0.016633689870325343,9.84644737892765e-05,-1.2349470628603691e-06
0.016450375146923803,0.00010673549004358878,-1.1836470719021527e-06
0.016249556433765345,0.00011491047293876107,-1.1282355811565652e-06
0.01603304620211538,0.00012298112359773126,-1.0687626820224421e-06
0.01580257544609161,0.000130940029009783,-1.0052823938705636e-06
0.015559785327218328,0.0001387806192031105,-9.378522318173403e-07
0.015306219894856803,0.00014649712050862927,-8.665327968894054e-07
0.015043320014013338,0.0001540845054858468,-7.913873903907864e-07
0.014772418623506516,0.00016153844014522677,-7.12481653983018e-07
0.014494737430759979,0.0001688552291587934,-6.29883236657013e-07
0.014211385120738107,0.00017603175979666793,-5.436614894181477e-07
0.013923357117120286,0.00018306544535613253,-4.5388718812994757e-07
0.01363153688793209,0.0001899541688573956,-3.6063228457656553e-07
0.013336698739433486,0.000196696227764237,-2.6396968542115735e-07
0.01303951199824208,0.00020329028044865588,-1.6397305836793415e-07
0.012740546449849028,0.00020973529506067865,-6.071666449060052e-08
0.012440278882896411,0.00021603050139386502,4.5724784623035394e-08
0.012139100577192275,0.0002221753462588872,1.5527624653622346e-07
0.011837325563008974,0.0002281694527939375,2.6786244629942964e-07
0.011535199466334653,0.0002340125840512734,3.8340795551073234e-07
0.011232908739579026,0.00023970461110275182,5.018372542992387e-07
0.010930590062921863,0.0002452454858033771,6.230747785257709e-07
0.010628339696305745,0.00025063521824318397,7.470449545374112e-07
0.010326222576082324,0.000255873858811281,8.736722238010274e-07
0.01002428098224343,0.00026096148470086244,1.0028810596790633e-06
0.009722542635428866,0.0002658981906052805,1.1345959785055992e-06
0.009421028101190467,0.00027068408328943534,1.268741546979278e-06
0.009119757382427176,0.00027531927966033975,1.4052423877167218e-06
0.008818755586710927,0.0002798039079026243,1.5440231846074628e-06
0.008518057582638504,0.0002841381111949617,1.6850086893818592e-06
0.008217711611831697,0.00028832205349357923,1.8281237305539945e-06
0.007917781883962607,0.0002923559268675278,1.973293225644271e-06
0.007618350228516182,0.0002962399598956475,2.120442197335065e-06
0.007319516896762237,0.00029997442667696714,2.269495793978219e-06
0.007021400604262326,0.0003035596560522233,2.4203793146605166e-06
0.006724137892562047,0.0003069960406764294,2.5730182388426797e-06
0.0064278818832057775,0.00031028404562037133,2.72733826041688e-06
0.006132800504064265,0.0003134242162171888,2.88326532587627e-06
0.005839074282079481,0.00031641718491372473,3.040725676158998e-06
0.005546893809624431,0.0003192636769366507,3.199645891621592e-06
0.005256456998183667,0.0003219645146386027,3.3599529395154057e-06
0.004967966232169097,0.0003245206204461909,3.5215742232866043e-06
0.004681625529430447,0.0003269330183865908,3.6844376329947995e-06
0.004397637805457259,0.00032920283422031274,3.848471596146525e-06
0.004116202324375848,0.000331331294252771,4.013605128264796e-06
0.0038375123989126472,0.00033331972293359314,4.179767882561387e-06
0.0035617533756881507,0.00033516953937724335,4.346890198139096e-06
0.003289100919186035,0.0003368822529509619,4.514903146221147e-06
0.003019719591844184,0.0003384594580787195,4.683738573978567e-06
0.0027537617186637587,0.00033990282840634645,4.853329145599833e-06
0.0024913665219756555,0.0003412141104665063,5.0236083803180464e-06
0.0022326595149162183,0.00034239511697572924,5.194510687178606e-06
0.0019777521478133646,0.00034344771989141165,5.365971396395391e-06
0.0017267417047108968,0.0003443738433545427,5.537926787206879e-06
0.001479711440436169,0.00034517545664082945,5.710314112205722e-06
0.0012367309287697357,0.00034585456723313095,5.8830716181742125e-06
0.000997856568386441,0.00034641321410742,6.05613856350935e-06
0.0007631321813004847,0.00034685346129484173,6.229455232359916e-06
0.000532589644591015,0.0003471773917513146,6.402962945621455e-06
0.0003062495133300079,0.00034738710154079487,6.576604068944482e-06
8.41216125007429e-05,0.00034748469432225253,6.750322017910244e-06
-0.0001337944066569564,0.0003474722761237135,6.924061260521735e-06
-0.00034750854261373477,0.0003473519503863958,7.097767317149262e-06
-0.0005570399600124933,0.00034712581326073924,7.2713867580610465e-06
-0.000762416584973494,0.00034679594912449276,7.444867198657355e-06
-0.0009636748512573046,0.00034636442626543505,7.6181572925048366e-06
-0.00116085968733188,0.00034583329263078775,7.791206722228893e-06
-0.0013540248278388139,0.0003452045715019951,7.963966188262089e-06
-0.0015432335060441354,0.00034448025691852436,8.136387395367219e-06
-0.001728559548552527,0.0003436623086548752,8.308423036760569e-06
-0.0019100888602833121,0.00034275264655266626,8.480026775562455e-06
-0.002087921261806807,0.00034175314402214374,8.651153223206157e-06
-0.002262172624867092,0.0003406656205504753,8.821757914349312e-06
-0.0024329772458192974,0.0003394918330828037,8.991797277757632e-06
-0.002600490397835048,0.0003382334661718901,9.161228602571305e-06
-0.002764891004703239,0.00033689212082125555,9.330009999319591e-06
-0.002926384377121423,0.00033546930197579937,9.498100355018855e-06
-0.0030852049472973432,0.0003339664046446947,9.665459281673978e-06
-0.0032416189344315087,0.0003323846986742625,9.832047057503717e-06
-0.003395926874703239,0.0003307253122219788,9.997824560227778e-06
-0.0035484659519913917,0.00032898921401530517,1.0162753191787099e-05
-0.0036996120659942375,0.0003271771945108088,1.0326794793918628e-05
-0.003849781570635461,0.00032528984610165134,1.0489911554071743e-05
-0.003999432608415124,0.0003233275425568887,1.0652065901236378e-05
-0.00414906596170501,0.0003212904179143586,1.081322039135419e-05
-0.004299225347723408,0.0003191783450870015,1.097333758210453e-05
-0.004450497099831474,0.0003169909144751128,1.1132379896995058e-05
