acceleration,velocity,displacement
0.026767394040952075,0.0,0.0
0.026139377010069176,1.3226692762755312e-05,3.306673190688828e-09
0.02551316178698821,2.613982746201966e-05,1.3148303246882573e-08
0.024890540141228996,3.8740752944073963e-05,2.936844834840598e-08
0.024273283878192796,5.103170894892941e-05,5.1811563821656824e-08
0.023663135121772556,6.301581369892075e-05,8.032344448361936e-08
0.023061796879502522,7.469704669923952e-05,1.1475165958315942e-07
0.022470923948528943,8.608022690624739e-05,1.5494597798453116e-07
0.021892114208878006,9.717098644559912e-05,2.007587813224928e-07
0.021326900336761715,0.00010797574008200906,2.5204546295439484e-07
0.02077674195647872,0.00011850165065531917,3.086648106387269e-07
0.02024301824231755,0.00012875659070501824,3.7047937097881127e-07
0.019727020984243348,0.00013874910051165845,4.3735579378298045e-07
0.019229948138033408,0.00014848834279222763,5.091651546089519e-07
0.018752897884115063,0.00015798405429776475,5.8578325388145e-07
0.018296863215027593,0.0001672464945725504,6.670908910990288e-07
0.017862727061358316,0.0001762863921416469,7.529741127775781e-07
0.01745125795739892,0.0001851148883963362,8.433244329120739e-07
0.01706310624585406,0.00019374347944714945,9.380390248729453e-07
0.016698800822310185,0.00020218395621419052,1.0370208837882802e-06
0.016358746419991278,0.0002104483430247659,1.1401789585980193e-06
0.016043221435679326,0.00021854883498868355,1.2474282531013816e-06
0.015752376304564383,0.00022649773442374449,1.3586898954544885e-06
0.015486232446460748,0.00023430738661150077,1.4738911757132998e-06
0.015244681823024143,0.00024199011517887198,1.592965551160893e-06
0.015027487159708364,0.0002495581574245551,1.7158526193117498e-06
0.014834282893042653,0.00025702359993774287,1.8424980586523243e-06
0.0146645769010677,0.0002643983148862705,1.9728535373583277e-06
0.014517753063374958,0.00027169389737738116,2.1068765904242408e-06
0.014393074681263307,0.00027892160431354073,2.2445304658469713e-06
0.01428968877126177,0.000286092295176672,2.3857839407195243e-06
0.014206631225435324,0.0002932163751758463,2.530611108307654e-06
0.014142832807858444,0.00030030374118416973,2.678991137397658e-06
0.014097125929882413,0.00030736373086860495,2.8309080054108516e-06
0.014068252123286717,0.00031440507538189725,2.986350206973477e-06
0.01405487011784562,0.0003214358559421803,3.1453104398044963e-06
0.014055564433333643,0.00032846346457997516,3.307785269935035e-06
0.014068854414859147,0.00033549456929202334,3.4737747784030347e-06
0.014093203667249426,0.00034253508381255047,3.643282191679178e-06
0.014127029866186285,0.0003495901421959094,3.816313498181293e-06
0.014168714929340713,0.0003566640783947911,3.992877053328968e-06
0.014216615519627478,0.0003637604110070332,4.172983175679424e-06
0.01426907383565511,0.00037088183334585385,4.356643736767646e-06
0.014324428632149964,0.00037803020896280513,4.543871747344811e-06
0.014381026406164813,0.0003852065727223838,4.7346809427661085e-06
0.014437232676809164,0.0003924111374931273,4.929085370319986e-06
0.014491443273706462,0.00039964330648075623,5.127098981313457e-06
0.014542095533572403,0.00040690169118257595,5.328735230729291e-06
0.014587679287037624,0.00041418413488772843,5.534006687246867e-06
0.014626747499787722,0.00042148774158443477,5.742924656364908e-06
0.014657926416025766,0.0004288089100633881,5.955498819276864e-06
0.014679925047068347,0.0004361433729291617,6.171736890025001e-06
0.014691543863217438,0.00044348624015673314,6.391644293296475e-06
0.014691682582983992,0.0004508320467682835,6.615223865027729e-06
0.014679346997417736,0.00045817480416338394,6.842475577760646e-06
0.014653654801524182,0.0004655080546131194,7.0733962924547716e-06
0.014613840421311445,0.0004728249284188283,7.307979538212759e-06
0.014559258829250184,0.00048011820323146874,7.546215321125333e-06
0.014489388344411262,0.0004873803650248841,7.78808996318942e-06
0.014403832424506402,0.0004946036702171135,8.03358597199992e-06
0.014302320474709224,0.0005017802084419174,8.282681941664679e-06
0.014184707714585734,0.0005089019654892412,8.535352485147468e-06
0.014050974152226753,0.0005159608859559442,8.791568198008764e-06
0.013901222712473738,0.0005229489351721194,9.05129565329078e-06
0.013735676558725828,0.0005298581599899193,9.31449742708129e-06
0.013554675641761028,0.000536680748040041,9.581132154088781e-06
0.013358672507796964,0.0005434090850774306,9.851154612368148e-06
0.01314822740069576,0.0005500358100545538,1.0124515836151144e-05
0.01292400269627923,0.0005565538675787975,1.0401163255559481e-05
0.012686756709017312,0.0005629565574301217,1.0681040861811711e-05
0.012437336913624844,0.0005692375808357822,1.0964089396378187e-05
0.012176672627867322,0.0005753910832211553,1.1250246562392421e-05
0.011905767208811091,0.0005814116931803249,1.1539447256492791e-05
0.011625689822081559,0.000587294557438048,1.1831623819147384e-05
0.011337566850804032,0.0005930353716062694,1.2126706301408463e-05
0.01104257301745054,0.000598630406573333,1.2424622745953365e-05
0.010741922296549088,0.000604076530401833,1.2725299480197156e-05
0.010436858695559496,0.0006093712256498601,1.302866141921008e-05
0.010128646973988976,0.0006145126020672472,1.3334632376139356e-05
0.009818563361425801,0.0006194994046511008,1.3643135377818943e-05
0.009507886329208686,0.0006243310170737595,1.3954092983250159e-05
