frame_number,force
1170,779.7404508467246
1171,779.7326448766801
1172,779.725732873685
1173,779.719668175699
1174,779.7144047245115
1175,779.7098972544943
1176,779.7061014533825
1177,779.7029740923616
1178,779.7004731228627
1179,779.6985577369345
1180,779.6971883873972
1181,779.6963267645051
1182,779.6959357281243
1183,779.6959791977071
1184,779.6964220054732
1185,779.697229720724
1186,779.6983684550819
1187,779.6998046595767
1188,779.7015049247713
1189,779.7034357946275
1190,779.7055636038787
1191,779.7078543479037
1192,779.7102735938671
1193,779.7127864416792
1194,779.715357542106
1195,779.7179511767374
1196,779.7205314012689
1197,779.7230622508088
1198,779.7255080041907
1199,779.7278335032747
1200,779.7300045225785
1201,779.7319881841323
1202,779.7337534121176
1203,779.7352714213484
1204,779.736516232604
1205,779.7374652059983
1206,779.7380995812401
1207,779.7384050114463
1208,779.738372075828
1209,779.7379967561202
1210,779.7372808617432
1211,779.7362323893317
1212,779.7348658036626
1213,779.7332022291188
1214,779.7312695433396
1215,779.7291023673722
1216,779.7267419492244
1217,779.724235940016
1218,779.721638063978
1219,779.7190076858777
1220,779.7164092824514
1221,779.7139118278453
1222,779.7115881058706
1223,779.709513963213
1224,779.707767517639
1225,779.7064283343725
1226,779.7055765827226
1227,779.7052921838872
1228,779.7056539596579
1229,779.7067387906366
1230,779.7086207916541
1231,779.7113705112854
1232,779.7150541616444
1233,779.7197328843803
1234,779.7254620594921
1235,779.732290665024
1236,779.7402606971688
1237,779.7494066612331
1238,779.759755144324
1239,779.771324480487
1240,779.7841245179684
1241,779.7981564957545
1242,779.8134130329577
1243,779.8298782311991
1244,779.8475278877178
1245,779.8663298151748
1246,779.8862442622076
1247,779.9072244262196
1248,779.92921704671
1249,779.9521630641115
1250,779.9759983264663
1251,780.0006543251953
1252,780.0260589418111
1253,780.0521371890068
1254,780.078811931354
1255,780.1060045728514
1256,780.1336357011671
1257,780.1616256817175
1258,780.1898951983336
1259,780.2183657406389
1260,780.246960040715
1261,780.2756024628355
1262,780.3042193503758
1263,780.3327393338923
1264,780.3610936037884
1265,780.3892161499532
1266,780.4170439698909
1267,780.4445172466412
1268,780.4715794980438
1269,780.4981776993486
1270,780.5242623819296
1271,780.5497877118429
1272,780.5747115526789
1273,780.5989955171477
1274,780.6226050112354
1275,780.6455092737062
1276,780.6676814120295
1277,780.6890984336507
1278,780.7097412698527
1279,780.7295947891372
1280,780.7486477979764
1281,780.766893027846
1282,780.784327107813
1283,780.800950521922
1284,780.8167675509061
1285,780.8317861983463
1286,780.8460181018237
1287,780.8594784297395
1288,780.8721857645768
1289,780.8841619734765
1290,780.8954320668598
1291,780.9060240452619
1292,780.9159687339537
1293,780.9252996050583
1294,780.9340525878416
1295,780.9422658688842
1296,780.9499796838367
1297,780.9572361012958
1298,780.9640787980512
1299,780.970552824875
1300,780.9767043633698
1301,780.9825804762235
1302,780.9882288546045
1303,780.993697566967
1304,780.9990348134314
1305,781.0042886895964
1306,781.0095069631947
1307,781.014736866027
1308,781.0200249020206
1309,781.0254166706766
1310,781.030956704171
1311,781.036688316334
1312,781.0426534626943
1313,781.0488926122537
1314,781.0554446326796
1315,781.0623466905454
1316,781.0696341674923
1317,781.077340592337
1318,781.0854975883368
1319,781.0941348340943
1320,781.1032800364492
1321,781.1129589144596
1322,781.1231951946339
1323,781.1340106179622
1324,781.1454249586374
1325,781.1574560530653
1326,781.1701198365085
1327,781.1834303838567
1328,781.1973999503365
1329,781.2120390069806
1330,781.2273562643376
1331,781.2433586769757
1332,781.2600514216291
1333,781.2774378433688
1334,781.2955193663977
1335,781.3142953687409
1336,781.3337630231495
1337,781.353917109562
1338,781.374749806858
1339,781.3962504731866
1340,781.4184054249506
1341,781.4411977245808
1342,781.4646069865416
1343,781.4886092098394
1344,781.5131766441245
1345,781.5382776958076
1346,781.563876880655
1347,781.5899348296807
1348,781.616408354632
1349,781.6432505770327
1350,781.6704111208442
1351,781.6978363647698
1352,781.7254697475163
1353,781.7532521184222
1354,781.781122126207
1355,781.809016639124
1356,781.836871189851
1357,781.8646204382281
1358,781.8921986451711
1359,781.9195401521655
1360,781.9465798623025
1361,781.9732537201387
1362,781.9994991883447
1363,782.0252557191518
1364,782.0504652180833
1365,782.0750724965311
1366,782.0990257086703
1367,782.1222767673879
1368,782.1447817339139
1369,782.1665011769749
1370,782.1874004991087
1371,782.2074502293677
1372,782.2266262823649
1373,782.2449101833146
1374,782.2622892577291
1375,782.2787567833452
