
 0.13292,  0.31363, -0.53016, -0.29898,  0.05801, -0.01467, -0.17444, -0.52947, -1.56796, -0.03223, -0.02844, -0.07240
 0.04431, -0.17921, -0.17672,  0.09966,  0.02901,  0.04402,  0.04361, -0.30886,  0.69687,  0.06446,  0.11377,  0.07240
 0.26585, -0.08961,  0.17672,  0.00000, -0.08702, -0.01467,  0.00000,  0.00000, -0.87109,  0.19338,  0.11377, -0.07240
-0.08862, -0.35843, -1.23704, -0.23254,  0.29007, -0.04402,  0.00000, -0.35298,  0.00000,  0.00000, -0.08533,  0.07240
-0.08862,  0.13441, -0.53016,  0.46508, -0.02901,  0.01467,  0.04361,  0.13237, -1.04530,  0.29007,  0.00000,  0.01448
 0.00000, -0.04480, -0.88360, -0.13288,  0.02901, -0.05869, -0.30527, -0.39710,  0.17422, -0.29007,  0.00000, -0.02896
-0.13292,  0.35843, -0.35344, -0.06644,  0.00000,  0.02935,  0.34888, -0.30886, -1.21952, -0.12892,  0.00000, -0.02896
-0.08862, -0.17921,  0.35344, -0.16610,  0.17404, -0.01467, -0.04361, -0.35298, -1.04530, -0.54792, -0.02844,  0.00000
 0.13292, -0.17921, -1.41376,  0.06644,  0.11603, -0.10271, -0.17444, -0.22061,  0.52265,  0.03223,  0.00000, -0.05792
 0.08862,  0.04480,  0.53016, -0.16610, -0.20305,  0.01467,  0.04361, -0.08825, -2.09061, -0.03223,  0.08533,  0.00000
-0.22154,  0.53764,  0.17672,  0.16610, -0.20305, -0.07337, -0.04361, -0.79421, -0.34843, -0.03223, -0.08533, -0.13032
-0.08862,  0.22402, -0.53016,  0.00000, -0.02901, -0.01467,  0.17444, -0.52947, -0.69687,  0.35453,  0.02844,  0.07240
-0.17723, -0.26882, -0.88360,  0.19932,  0.20305, -0.01467, -0.21805, -0.17649, -2.09061, -0.22561,  0.00000, -0.10136
 0.04431,  0.13441, -0.35344,  0.00000,  0.14503, -0.01467, -0.26166, -0.13237, -1.39374,  0.09669,  0.05689,  0.07240
-0.17723,  0.04480, -0.70688,  0.06644,  0.11603,  0.05869, -0.08722, -0.22061, -0.87109, -0.06446,  0.02844,  0.13032
 0.31015,  0.08961, -0.17672, -0.16610, -0.11603, -0.05869,  0.00000, -0.35298,  0.34843,  0.03223, -0.28443, -0.05792
-0.04431,  0.08961, -0.35344,  0.06644, -0.02901,  0.04402, -0.04361,  0.00000,  0.52265,  0.00000,  0.02844,  0.05792
 0.13292,  0.08961, -0.35344, -0.09966, -0.11603,  0.10271,  0.13083, -0.17649,  1.74217, -0.12892, -0.11377,  0.05792
 0.39877,  0.04480, -0.70688,  0.06644, -0.14503,  0.00000,  0.04361, -0.30886, -0.34843, -0.09669, -0.02844, -0.07240
-0.08862, -0.22402, -0.17672, -0.03322,  0.17404,  0.10271,  0.08722, -0.22061,  0.52265, -0.19338, -0.02844,  0.04344
 0.08862,  0.08961, -1.06032,  0.03322,  0.02901,  0.05869, -0.34888, -0.08825,  0.87109,  0.03223, -0.14222, -0.04344
 0.22154, -0.26882, -1.06032, -0.03322,  0.00000,  0.07337,  0.00000, -0.26474, -0.52265,  0.12892,  0.19910,  0.10136
-0.08862, -0.31363,  1.06032, -0.06644,  0.00000, -0.01467, -0.21805,  0.04412, -1.21952,  0.09669, -0.11377,  0.08688
