
 0.04431, -0.31363, -1.94392,  0.13288, -0.14503, -0.04402,  1.30829, -4.10341,  4.35543, -1.19252, -0.96707, -0.17376
 0.13292, -0.13441,  0.88360, -0.03322, -0.05801,  0.01467,  1.39551, -3.97104, -0.17422, -1.25698, -0.59731, -0.18824
-0.13292,  0.26882,  0.70688,  0.03322,  0.11603, -0.07337,  1.61356, -3.88280,  3.48434, -1.19252, -0.99552, -0.17376
 0.31015, -0.22402,  0.00000,  0.03322, -0.11603, -0.08804,  1.74438, -3.97104,  2.09061, -1.41814, -0.56887, -0.17376
 0.00000,  0.00000,  0.53016,  0.49830,  0.20305,  0.14673,  1.26468, -3.88280,  3.83278, -1.38591, -1.02396, -0.30408
 0.13292,  0.13441,  0.53016,  0.16610, -0.05801, -0.04402,  1.52634, -3.83867,  4.35543, -1.45037, -0.76797, -0.17376
 0.39877,  0.26882,  0.35344,  0.16610,  0.11603,  0.19075,  1.56995, -3.83867,  4.52965, -1.38591, -1.05240, -0.08688
 0.31015, -0.22402, -0.53016, -0.16610,  0.02901,  0.00000,  1.22107, -3.70631,  3.83278, -1.51483, -1.02396, -0.14480
 0.53169, -0.04480, -0.53016, -0.03322,  0.11603,  0.00000,  1.26468, -3.79455,  2.96169, -1.09583, -0.93863, -0.01448
-0.04431, -0.08961,  0.00000, -0.23254,  0.29007,  0.04402,  1.30829, -3.97104,  2.09061, -1.41814, -0.76797, -0.08688
 0.08862,  0.26882, -0.70688, -0.09966,  0.08702, -0.07337,  1.26468, -4.23578,  3.65856, -1.38591, -0.82486, -0.14480
 0.44308, -0.26882, -0.17672, -0.19932,  0.02901,  0.07337,  1.91882, -4.36815,  2.96169, -1.32145, -0.73953, -0.13032
 0.17723, -0.22402,  0.17672,  0.00000,  0.00000,  0.00000,  1.52634, -4.19166,  4.35543, -1.80490, -0.99552, -0.26064
 0.04431, -0.17921, -0.53016,  0.03322,  0.14503,  0.00000,  1.13385, -3.97104,  4.00700, -0.93468, -0.76797, -0.15928
 0.13292, -0.13441, -0.88360,  0.06644,  0.08702, -0.04402,  1.30829, -3.97104,  4.18121, -1.32145, -0.68264, -0.18824
 0.17723, -0.26882, -0.88360, -0.23254,  0.14503,  0.01467,  1.04663, -4.14753,  1.21952, -1.35368, -0.85330, -0.02896
