
 0.13292,  0.04480,  0.00000,  0.09966, -0.11603,  0.01467,  0.04361, -0.13237, -0.69687, -0.03223, -0.19910,  0.05792
-0.04431,  0.00000,  0.70688,  0.13288,  0.05801,  0.07337,  0.30527,  0.22061,  1.74217,  0.22561, -0.08533, -0.08688
-0.04431,  0.13441, -1.23704,  0.00000,  0.14503, -0.04402,  0.34888,  0.08825,  1.04530,  0.22561,  0.05689,  0.20272
-0.26585, -0.08961,  1.23704,  0.09966, -0.14503, -0.02935,  0.34888, -0.61772,  0.87109, -0.09669, -0.17066, -0.07240
-0.08862,  0.08961,  0.00000, -0.09966,  0.02901, -0.02935,  0.13083, -0.13237, -0.17422, -0.06446,  0.05689, -0.01448
 0.17723, -0.44804,  1.06032, -0.03322,  0.08702,  0.00000,  0.00000,  0.22061, -2.61326, -0.12892,  0.02844, -0.02896
 0.17723, -0.08961,  0.17672, -0.19932,  0.00000,  0.00000,  0.26166, -0.04412, -1.04530,  0.12892, -0.17066, -0.10136
-0.08862, -0.08961, -0.17672, -0.06644,  0.11603,  0.05869, -0.26166, -0.13237,  0.00000,  0.38676,  0.02844, -0.02896
 0.00000,  0.04480,  0.17672, -0.03322,  0.14503, -0.07337,  0.39249,  0.26474,  0.34843, -0.22561, -0.11377,  0.04344
-0.17723, -0.35843,  0.88360,  0.16610,  0.31908,  0.02935, -0.08722,  0.17649,  0.69687, -0.12892,  0.14222,  0.04344
-0.13292, -0.08961, -0.35344, -0.13288,  0.05801, -0.05869, -0.26166,  0.08825, -1.04530, -0.16115, -0.14222, -0.04344
-0.04431,  0.13441,  0.70688, -0.26576,  0.02901, -0.05869, -0.52332, -0.39710,  0.17422, -0.16115,  0.14222, -0.04344
-0.35446,  0.22402,  0.88360,  0.03322, -0.11603, -0.07337, -0.08722, -0.30886,  1.39374, -0.09669,  0.08533, -0.02896
-0.08862,  0.22402,  0.35344, -0.23254, -0.20305,  0.10271,  0.04361,  0.00000,  1.56796,  0.09669,  0.31288, -0.07240
 0.04431, -0.22402, -0.70688, -0.03322, -0.05801, -0.16141,  0.17444, -0.30886, -1.04530, -0.38676,  0.02844, -0.14480
-0.44308, -0.13441, -0.35344, -0.03322, -0.14503, -0.04402, -0.08722,  0.26474, -0.69687,  0.12892, -0.08533, -0.18824
 0.17723,  0.17921,  1.23704, -0.19932,  0.23206,  0.01467, -0.17444,  0.26474,  2.09061, -0.06446,  0.02844, -0.17376
 0.22154,  0.04480, -1.06032, -0.13288,  0.00000, -0.02935,  0.00000, -0.17649,  0.17422, -0.06446,  0.11377,  0.05792
-0.08862, -0.44804, -0.53016, -0.33220,  0.08702, -0.05869, -0.08722, -0.17649, -2.43904,  0.03223, -0.08533,  0.02896
 0.00000,  0.00000, -0.17672, -0.09966,  0.02901, -0.02935, -0.39249,  0.08825,  0.34843,  0.09669, -0.08533,  0.05792
-0.13292,  0.04480, -0.17672,  0.03322, -0.02901,  0.00000,  0.04361,  0.00000,  0.87109, -0.16115,  0.14222, -0.10136
 0.13292,  0.00000,  0.53016, -0.29898,  0.05801, -0.04402, -0.17444, -0.39710, -1.04530, -0.03223,  0.00000,  0.00000
-0.04431, -0.31363,  0.35344,  0.06644,  0.11603,  0.02935,  0.13083,  0.00000,  1.04530,  0.06446, -0.11377,  0.01448
-0.13292, -0.04480,  0.88360,  0.26576,  0.11603, -0.07337,  0.04361, -0.22061, -0.52265, -0.35453,  0.00000,  0.07240
 0.00000, -0.22402,  0.17672,  0.16610,  0.08702,  0.01467, -0.17444,  0.30886, -0.34843, -0.03223, -0.14222,  0.08688
-0.13292, -0.04480, -0.35344, -0.03322, -0.08702, -0.10271, -0.08722, -0.30886, -1.04530,  0.06446,  0.08533, -0.15928
-0.22154, -0.17921,  0.35344,  0.00000,  0.00000, -0.08804,  0.30527,  0.52947,  2.09061,  0.22561, -0.02844,  0.07240
 0.13292,  0.31363,  0.53016, -0.09966, -0.05801,  0.07337,  0.13083, -0.75009,  1.56796, -0.06446,  0.00000,  0.02896
-0.31015, -0.08961,  0.70688, -0.13288, -0.02901, -0.10271, -0.13083, -0.17649,  1.04530, -0.03223,  0.17066,  0.00000
