
 0.00000, -0.26882, -0.70688, -0.03322,  0.26106, -0.04402, -0.04361,  0.26474,  1.91639, -0.03223, -0.22755, -0.02896
-0.13292,  0.13441,  0.88360,  0.03322,  0.17404, -0.04402,  0.26166,  0.17649, -0.17422,  0.22561,  0.25599,  0.10136
 0.17723, -0.44804, -1.59048, -0.16610, -0.05801, -0.01467, -0.21805,  0.04412,  1.04530, -0.06446, -0.08533, -0.04344
-0.17723,  0.31363,  1.23704, -0.16610, -0.11603, -0.05869,  0.21805, -0.13237,  3.13591, -0.48346,  0.11377,  0.01448
-0.22154,  0.04480, -0.17672,  0.00000,  0.08702,  0.01467, -0.21805,  0.22061, -0.52265,  0.06446, -0.17066, -0.10136
 0.17723,  0.40323,  0.88360, -0.03322,  0.00000, -0.04402, -0.26166, -0.13237, -0.69687, -0.16115,  0.00000,  0.04344
 0.22154, -0.08961, -0.17672, -0.16610,  0.05801,  0.05869, -0.43610, -0.22061,  1.21952, -0.38676,  0.11377, -0.02896
 0.39877, -0.40323, -0.53016,  0.09966,  0.05801,  0.02935,  0.34888,  0.00000, -2.09061,  0.06446, -0.25599,  0.08688
 0.26585,  0.00000,  1.06032, -0.06644, -0.14503, -0.01467, -0.30527,  0.26474, -0.34843,  0.32230, -0.14222, -0.11584
 0.00000, -0.04480, -0.17672, -0.36542, -0.05801,  0.10271, -0.17444,  0.00000,  1.04530,  0.03223,  0.02844, -0.02896
 0.13292, -0.35843,  0.53016,  0.09966, -0.02901,  0.10271, -0.08722,  0.44123, -0.69687,  0.12892, -0.19910, -0.08688
 0.00000,  0.08961,  0.35344, -0.09966, -0.11603,  0.11739, -0.26166, -0.13237,  0.34843, -0.03223,  0.17066, -0.04344
-0.13292, -0.22402, -1.23704, -0.09966, -0.14503,  0.01467,  0.21805,  0.26474, -0.69687,  0.09669,  0.05689,  0.07240
-0.08862,  0.17921, -0.53016,  0.16610, -0.20305,  0.01467,  0.52332,  0.04412, -1.56796,  0.03223,  0.14222, -0.01448
 0.26585,  0.00000, -0.35344, -0.19932,  0.05801, -0.14673, -0.26166, -0.04412,  0.34843,  0.16115, -0.31288,  0.04344
-0.31015, -0.26882,  0.70688, -0.03322,  0.02901, -0.02935,  0.00000, -0.30886,  0.69687, -0.29007,  0.11377, -0.13032
 0.35446,  0.13441,  0.00000, -0.16610, -0.20305,  0.05869, -0.08722,  0.13237, -0.69687,  0.03223, -0.25599, -0.11584
-0.08862, -0.26882,  1.41376, -0.03322,  0.23206,  0.07337,  0.21805, -0.13237, -0.87109, -0.06446, -0.08533, -0.11584
-0.04431,  0.00000, -1.41376, -0.06644, -0.08702,  0.10271, -0.08722,  0.26474, -1.91639,  0.09669,  0.05689,  0.14480
 0.08862,  0.17921,  0.35344,  0.06644,  0.02901, -0.02935, -0.08722,  0.00000, -0.52265,  0.00000, -0.02844,  0.18824
-0.08862,  0.08961, -0.35344,  0.06644, -0.08702, -0.07337,  0.26166, -0.22061,  0.34843,  0.19338, -0.11377, -0.08688
 0.00000,  0.17921,  0.35344, -0.03322, -0.02901,  0.00000,  0.43610, -0.13237, -0.52265,  0.06446, -0.02844, -0.04344
-0.17723,  0.04480,  1.23704,  0.00000,  0.00000,  0.01467, -0.13083, -0.30886,  0.69687, -0.09669,  0.00000, -0.02896
-0.13292,  0.00000,  0.70688,  0.13288,  0.26106,  0.00000, -0.47971, -0.22061,  0.87109,  0.00000,  0.00000,  0.01448
 0.04431, -0.04480, -0.35344,  0.00000,  0.00000,  0.07337, -0.13083, -0.08825,  0.17422,  0.06446, -0.22755, -0.01448
 0.26585, -0.17921,  0.53016, -0.06644,  0.05801, -0.05869, -0.52332, -0.17649, -1.04530,  0.00000,  0.19910,  0.10136
-0.13292,  0.17921, -0.53016,  0.13288, -0.29007,  0.07337,  0.21805, -0.66184, -0.87109,  0.19338,  0.02844,  0.01448
-0.04431, -0.13441, -1.94392,  0.16610,  0.11603,  0.00000, -0.30527,  0.08825, -2.09061,  0.03223, -0.08533, -0.07240
 0.08862,  0.08961,  0.17672,  0.06644,  0.00000,  0.20543, -0.30527, -0.30886, -0.34843, -0.12892,  0.08533,  0.04344
-0.35446, -0.17921, -0.53016,  0.13288,  0.14503, -0.04402, -0.34888,  0.26474, -1.21952,  0.16115, -0.31288,  0.04344
 0.17723,  0.08961,  1.23704, -0.16610, -0.08702,  0.07337, -0.04361, -0.26474, -0.87109, -0.09669,  0.05689, -0.01448
 0.13292,  0.04480, -0.53016, -0.09966, -0.11603,  0.08804, -0.04361,  0.30886,  0.69687,  0.03223,  0.00000, -0.10136
-0.08862,  0.04480,  1.06032, -0.19932,  0.00000,  0.05869, -0.17444, -0.48535,  0.87109, -0.06446,  0.00000,  0.00000
 0.13292,  0.13441, -1.06032,  0.06644,  0.11603,  0.07337, -0.13083,  0.17649, -0.34843,  0.00000, -0.02844, -0.02896
