
 0.13238, -0.06693, -0.17599,  0.08271,  0.04333, -0.13152,  0.19596,  0.00000, -0.69586, -0.17700, -0.22722,  0.00723
-0.08825, -0.20078,  0.79198, -0.13234,  0.07222,  0.07307, -0.17419, -0.19826,  0.34793, -0.09655,  0.04260, -0.06507
 0.11032, -0.06693, -1.14397, -0.24814, -0.17333, -0.13152, -0.02177,  0.26435,  0.26095, -0.16091,  0.17041,  0.01446
-0.06619, -0.15617, -0.52798,  0.04963, -0.05778, -0.05845, -0.04355, -0.46261, -0.60888,  0.08046,  0.02840, -0.06507
 0.33095,  0.33464,  0.17599,  0.11580, -0.02889, -0.07307, -0.02177, -0.06609,  0.60888, -0.20919,  0.05680, -0.05061
-0.19857,  0.02231, -0.08800, -0.14888, -0.02889,  0.10230, -0.19596, -0.22029, -0.78284, -0.11264, -0.24142, -0.04338
 0.08825, -0.02231, -0.26399,  0.00000,  0.18777, -0.05845, -0.21773,  0.17623,  0.78284,  0.12873,  0.02840, -0.11567
 0.19857, -0.31233, -1.05597,  0.01654,  0.15888,  0.04384,  0.23951, -0.22029,  0.52190, -0.11264,  0.09941,  0.16628
 0.08825,  0.53542, -0.79198, -0.08271,  0.18777, -0.02192, -0.06532,  0.06609,  0.26095,  0.27355,  0.00000,  0.00723
 0.15444,  0.02231, -0.08800,  0.04963,  0.00000, -0.00731, -0.15241,  0.08812, -1.04379,  0.38619, -0.09941,  0.05061
-0.04413, -0.17847, -0.17599,  0.08271,  0.08666,  0.02923, -0.13064,  0.17623,  0.95681,  0.35401, -0.08521, -0.03615
-0.04413, -0.31233, -0.35199,  0.19851, -0.18777,  0.07307,  0.02177,  0.28638, -0.78284,  0.16091, -0.12781, -0.03615
 0.39714, -0.11155,  0.70398,  0.08271,  0.00000, -0.12422, -0.06532,  0.46261,  1.04379, -0.06437,  0.05680, -0.02169
-0.13238,  0.20078, -0.17599,  0.24814,  0.23110, -0.02923, -0.30483,  0.02203,  1.39172, -0.16091, -0.24142,  0.00723
-0.37508, -0.22309, -0.96797,  0.18197,  0.18777,  0.00000,  0.10887,  0.41855,  1.13078,  0.14482,  0.04260, -0.12290
 0.22063,  0.15617,  0.35199, -0.08271, -0.05778,  0.07307, -0.13064, -0.35246, -2.00060,  0.00000,  0.09941,  0.02892
 0.19857,  0.02231, -0.43999,  0.04963,  0.01444, -0.00731, -0.43547,  0.08812,  0.00000, -0.06437,  0.02840,  0.00000
-0.35301, -0.26771,  0.17599, -0.08271,  0.20221, -0.02192,  0.13064,  0.33043,  0.69586,  0.09655,  0.07101,  0.10844
 0.06619,  0.04462,  0.00000,  0.06617, -0.02889,  0.13883, -0.06532, -0.28638, -0.52190,  0.08046,  0.00000,  0.15182
 0.26476, -0.06693, -1.05597,  0.21505,  0.01444, -0.08037,  0.06532,  0.22029, -0.26095, -0.11264, -0.36923, -0.06507
 0.13238, -0.02231, -0.43999, -0.01654, -0.02889, -0.06576,  0.21773,  0.02203,  0.69586,  0.16091, -0.07101, -0.02892
 0.13238, -0.04462,  0.79198,  0.11580,  0.05778,  0.11691,  0.04355,  0.15420, -1.47871,  0.14482, -0.07101,  0.20243
 0.08825, -0.22309, -0.96797, -0.13234, -0.10111, -0.04384,  0.04355, -0.17623, -1.21776,  0.00000, -0.19882,  0.07953
-0.22063, -0.26771, -0.96797, -0.09925,  0.04333, -0.00731,  0.15241, -0.04406, -0.34793,  0.24137, -0.22722,  0.06507
-0.30889,  0.06693, -1.23196,  0.06617, -0.04333,  0.04384,  0.10887,  0.11014,  0.86983, -0.12873, -0.01420,  0.01446
-0.08825,  0.24540, -0.61598, -0.08271, -0.01444, -0.02923, -0.34837,  0.02203, -0.26095, -0.01609,  0.05680,  0.00000
 0.02206,  0.00000, -0.61598,  0.04963,  0.05778, -0.02192, -0.45724,  0.48464, -0.78284,  0.00000,  0.04260, -0.00723
 0.17651, -0.04462, -0.35199, -0.01654, -0.21666, -0.05845, -0.02177, -0.08812,  1.04379, -0.12873, -0.05680,  0.06507
 0.33095,  0.22309,  0.08800,  0.08271,  0.02889,  0.01461,  0.02177, -0.35246,  0.52190, -0.09655, -0.04260,  0.18797
 0.11032,  0.04462, -0.35199,  0.11580,  0.07222,  0.08768, -0.43547, -0.26435,  0.00000,  0.45056, -0.02840, -0.13736
-0.17651,  0.11155,  0.52798, -0.01654,  0.10111,  0.06576, -0.10887, -0.28638,  0.78284,  0.00000,  0.15621,  0.17351
 0.04413, -0.24540, -0.43999, -0.26468, -0.02889, -0.03653,  0.23951, -0.22029, -0.43491,  0.04827, -0.12781, -0.10844
-0.08825,  0.06693, -0.52798,  0.44665, -0.07222, -0.06576, -0.56611, -0.13217,  0.08698,  0.04827, -0.12781,  0.00000
-0.04413, -0.37926,  0.61598, -0.09925, -0.05778, -0.10960, -0.32660,  0.13217, -2.34853,  0.20919,  0.24142, -0.02169
 0.30889,  0.06693,  0.08800,  0.04963,  0.14444,  0.00731,  0.23951, -0.06609, -0.69586,  0.16091,  0.12781, -0.00723
-0.33095,  0.00000, -0.17599, -0.11580,  0.11555, -0.10230, -0.08709,  0.22029, -0.69586, -0.17700, -0.01420,  0.00723
 0.17651, -0.06693, -0.17599,  0.00000, -0.24555, -0.03653, -0.13064, -0.19826,  0.86983,  0.14482,  0.02840, -0.13013
-0.11032, -0.33464,  1.49596,  0.13234,  0.00000, -0.04384,  0.02177, -0.08812,  0.17397, -0.12873, -0.21302, -0.02892
 0.22063,  0.17847,  0.87997,  0.14888, -0.02889, -0.03653,  0.04355, -0.11014, -0.43491, -0.04827,  0.21302,  0.02892
-0.17651, -0.15617,  0.43999, -0.06617,  0.01444, -0.09499, -0.06532,  0.22029,  0.00000,  0.01609,  0.07101,  0.00723
-0.17651,  0.00000,  0.26399,  0.11580, -0.15888,  0.09499, -0.34837,  0.04406, -0.17397,  0.20919, -0.08521, -0.06507
-0.19857, -0.33464, -0.17599,  0.21505,  0.07222,  0.02923, -0.06532,  0.19826, -0.60888,  0.06437, -0.02840, -0.02892
-0.39714, -0.15617,  0.87997,  0.11580, -0.11555, -0.00731,  0.19596,  0.44058, -0.26095,  0.01609,  0.18462,  0.11567
 0.19857,  0.04462, -0.26399,  0.03308, -0.21666, -0.05845,  0.08709, -0.11014,  1.30474,  0.32183, -0.04260,  0.04338
-0.11032, -0.17847,  1.75995, -0.08271, -0.14444,  0.09499,  0.06532,  0.06609,  0.26095,  0.25746, -0.36923,  0.02892
 0.41920, -0.29002, -0.96797, -0.06617, -0.11555, -0.08768, -0.02177,  0.02203,  0.26095, -0.22528, -0.15621,  0.10844
-0.17651,  0.49080,  0.08800, -0.13234, -0.11555, -0.01461, -0.30483, -0.02203, -0.34793,  0.28964,  0.15621, -0.11567
-0.15444, -0.04462, -0.43999, -0.09925,  0.20221, -0.07307,  0.19596,  0.02203,  1.04379,  0.27355, -0.11361, -0.04338
-0.24270,  0.06693,  0.08800,  0.03308,  0.10111,  0.10960,  0.06532,  0.06609,  0.52190, -0.03218,  0.05680,  0.00000
 0.08825,  0.13386,  0.70398,  0.09925, -0.02889, -0.13883,  0.04355, -0.17623, -0.60888, -0.01609, -0.15621, -0.00723
 0.30889,  0.24540, -0.08800, -0.08271, -0.20221,  0.00731,  0.17419, -0.37449,  1.13078,  0.12873,  0.08521, -0.00723
 0.08825,  0.24540, -1.84795, -0.09925,  0.11555,  0.07307,  0.08709, -0.30840, -0.86983,  0.17700,  0.12781, -0.02892
 0.15444,  0.22309,  0.00000, -0.03308,  0.01444, -0.16075,  0.02177,  0.15420,  1.13078,  0.06437, -0.01420,  0.03615
 0.30889,  0.17847,  0.26399,  0.06617,  0.02889,  0.08768, -0.02177,  0.11014,  0.69586,  0.04827,  0.12781, -0.05061
-0.06619, -0.04462, -0.52798, -0.11580, -0.23110, -0.08037, -0.26128, -0.48464,  0.52190, -0.17700,  0.17041,  0.13013
-0.02206,  0.11155, -1.05597,  0.08271, -0.23110,  0.04384, -0.04355, -0.17623, -1.13078, -0.22528, -0.07101,  0.04338
-0.08825, -0.11155, -0.35199, -0.18197,  0.20221, -0.05845, -0.26128,  0.02203,  0.00000,  0.08046, -0.05680,  0.07230
-0.04413, -0.17847,  0.08800, -0.19851, -0.11555, -0.04384,  0.26128,  0.02203,  1.73965, -0.09655, -0.07101,  0.00723
-0.08825, -0.08924, -1.58395, -0.01654, -0.08666, -0.02923, -0.19596, -0.13217,  0.86983,  0.06437,  0.01420,  0.00000
 0.19857, -0.04462, -0.70398,  0.14888,  0.14444, -0.05115,  0.08709,  0.17623, -0.26095, -0.37010, -0.21302,  0.08675
-0.04413,  0.02231, -0.61598,  0.01654, -0.07222, -0.05845,  0.45724, -0.02203, -0.34793,  0.25746,  0.05680,  0.02169
-0.04413, -0.15617, -0.17599,  0.01654,  0.02889,  0.00000, -0.02177,  0.37449,  0.34793,  0.16091, -0.04260,  0.07953
-0.11032, -0.46850,  0.00000, -0.18197,  0.05778, -0.00731,  0.37015,  0.24232,  0.95681,  0.09655,  0.14201,  0.06507
 0.06619, -0.13386, -0.96797, -0.14888, -0.08666,  0.08768, -0.08709, -0.22029,  0.17397,  0.25746,  0.15621,  0.10121
 0.06619,  0.17847, -1.05597,  0.14888,  0.00000, -0.02192,  0.19596,  0.17623, -0.69586, -0.04827,  0.02840,  0.12290
 0.55158, -0.20078,  1.05597, -0.21505, -0.15888, -0.07307, -0.10887, -0.19826,  0.43491, -0.09655,  0.21302, -0.02169
 0.22063, -0.15617, -0.08800,  0.06617,  0.18777, -0.06576, -0.06532, -0.15420, -0.08698, -0.06437,  0.04260,  0.04338
 0.06619,  0.42388, -1.49596, -0.03308, -0.15888, -0.14614,  0.04355, -0.06609,  0.95681, -0.08046,  0.02840, -0.10844
 0.00000,  0.08924,  0.08800, -0.01654, -0.05778,  0.08037,  0.06532, -0.02203,  1.04379, -0.09655,  0.11361,  0.07230
-0.06619,  0.15617,  0.79198,  0.28122,  0.02889,  0.05845, -0.41369, -0.24232,  0.52190,  0.03218, -0.04260, -0.00723
-0.08825,  0.02231,  1.40796,  0.23159,  0.01444,  0.00000, -0.10887,  0.08812, -0.08698,  0.40228, -0.14201, -0.07230
 0.13238, -0.33464, -0.96797,  0.00000,  0.00000, -0.07307, -0.10887,  0.02203, -1.21776,  0.27355, -0.17041,  0.04338
 0.13238,  0.08924,  0.17599,  0.00000,  0.01444,  0.09499,  0.13064, -0.02203,  0.60888, -0.04827,  0.02840, -0.07230
 0.24270,  0.20078,  0.17599,  0.03308,  0.08666,  0.06576, -0.13064, -0.08812,  0.43491,  0.11264,  0.02840,  0.05784
-0.22063, -0.35695,  0.26399, -0.01654,  0.02889, -0.05115, -0.08709,  0.19826, -0.60888, -0.03218,  0.04260, -0.03615
 0.04413,  0.13386, -0.79198, -0.14888, -0.18777, -0.00731, -0.02177,  0.24232, -0.08698, -0.41838,  0.29822,  0.10844
 0.11032,  0.24540, -1.23196,  0.13234, -0.10111, -0.10960,  0.32660,  0.02203,  0.60888, -0.38619, -0.44024, -0.11567
-0.04413, -0.22309,  0.00000,  0.28122, -0.12999,  0.03653, -0.17419, -0.44058, -0.26095,  0.08046,  0.04260,  0.10121
-0.04413,  0.22309, -1.75995, -0.13234, -0.01444, -0.00731,  0.08709, -0.28638,  0.43491,  0.14482, -0.32663, -0.03615
 0.13238, -0.06693,  0.08800,  0.06617,  0.02889,  0.02192,  0.04355,  0.08812, -0.43491, -0.04827, -0.25562, -0.05061
-0.37508, -0.31233, -0.26399, -0.16542,  0.00000, -0.06576,  0.19596, -0.44058, -0.34793, -0.08046,  0.00000,  0.00000
 0.08825,  0.22309,  1.14397,  0.16542, -0.11555, -0.09499,  0.04355, -0.39652,  1.13078,  0.06437,  0.32663,  0.06507
-0.13238,  0.31233,  1.23196,  0.54590,  0.14444, -0.04384, -0.04355,  0.24232, -0.34793, -0.08046,  0.04260, -0.10121
-0.19857,  0.00000, -0.96797,  0.04963,  0.07222, -0.07307, -0.13064,  0.02203, -0.86983, -0.01609,  0.00000,  0.00723
-0.17651, -0.49080,  0.17599, -0.09925, -0.01444,  0.00731, -0.19596, -0.48464,  0.17397, -0.09655, -0.05680, -0.06507
-0.11032, -0.37926, -1.23196,  0.08271, -0.07222, -0.03653,  0.21773, -0.19826,  0.08698, -0.22528, -0.18462,  0.00723
 0.06619,  0.15617,  0.79198, -0.16542, -0.14444, -0.05115,  0.02177,  0.28638,  0.00000, -0.08046, -0.07101,  0.18074
-0.17651,  0.02231, -1.67195,  0.01654,  0.05778, -0.03653,  0.17419,  0.24232, -0.60888,  0.16091, -0.09941,  0.05061
