
 0.28682, -0.17847, -1.14397, -0.04963,  0.07222,  0.04384, -0.06532, -0.39652,  0.52190,  0.06437, -0.09941,  0.13013
 0.15444, -0.04462, -0.17599,  0.16542, -0.01444,  0.06576,  0.02177, -0.19826,  0.26095,  0.35401,  0.34083,  0.18074
 0.19857, -0.13386, -0.35199,  0.18197, -0.07222, -0.02923,  0.10887, -0.55072,  1.91362,  0.06437,  0.17041,  0.05061
 0.13238,  0.15617, -0.08800, -0.04963, -0.07222, -0.02923,  0.15241, -0.37449, -0.52190, -0.11264,  0.02840, -0.05784
-0.39714,  0.00000,  0.52798,  0.01654,  0.02889, -0.05845, -0.45724, -0.57275,  0.60888,  0.28964,  0.09941,  0.15182
 0.22063,  0.20078,  0.61598, -0.09925, -0.04333, -0.10230, -0.21773, -0.19826, -0.86983,  0.20919,  0.05680,  0.00000
 0.15444, -0.02231, -0.52798,  0.11580,  0.01444,  0.08768, -0.67497, -0.30840,  0.26095,  0.30574, -0.04260,  0.06507
-0.13238,  0.06693, -0.70398, -0.18197,  0.11555,  0.03653, -0.08709, -0.24232,  0.43491,  0.37010,  0.05680,  0.01446
 0.13238, -0.24540, -1.23196, -0.06617, -0.15888,  0.01461, -0.23951, -0.57275, -0.60888,  0.12873,  0.05680,  0.06507
 0.11032, -0.26771,  1.93594,  0.09925, -0.11555, -0.08768, -0.34837, -0.30840, -0.34793, -0.12873, -0.07101,  0.08675
 0.33095,  0.11155,  1.49596,  0.09925,  0.04333,  0.14614,  0.32660, -0.66087, -0.86983,  0.25746,  0.17041, -0.13736
 0.24270,  0.13386,  0.35199,  0.14888, -0.08666, -0.08037, -0.13064, -0.28638, -0.08698, -0.14482,  0.29822,  0.10121
-0.17651, -0.22309, -1.49596, -0.04963, -0.12999,  0.03653, -0.15241, -0.37449, -0.34793,  0.16091, -0.07101, -0.15182
 0.24270, -0.11155,  1.05597, -0.11580,  0.05778,  0.07307, -0.37015, -0.90319,  0.34793,  0.25746, -0.04260, -0.02892
-0.11032,  0.06693, -0.26399, -0.13234, -0.02889, -0.03653, -0.26128, -0.28638, -0.69586,  0.16091, -0.09941,  0.13013
-0.19857, -0.20078, -0.87997, -0.13234,  0.01444, -0.02923,  0.08709, -0.30840,  0.78284,  0.03218, -0.14201, -0.11567
 0.24270,  0.13386,  0.70398,  0.06617, -0.10111, -0.00731, -0.17419, -0.15420, -1.13078,  0.11264, -0.02840, -0.07230
-0.04413,  0.11155,  0.70398, -0.24814,  0.04333,  0.02923, -0.08709, -0.41855, -0.43491,  0.22528,  0.02840, -0.14459
-0.04413, -0.29002,  0.35199, -0.14888, -0.04333,  0.04384, -0.04355, -0.92521,  0.34793,  0.38619,  0.00000,  0.06507
 0.19857,  0.20078,  0.96797,  0.00000, -0.01444,  0.13152, -0.23951, -0.08812,  0.43491, -0.04827,  0.02840,  0.07953
 0.15444,  0.06693,  0.70398,  0.06617, -0.08666,  0.05845,  0.34837, -0.24232,  1.47871, -0.09655, -0.21302, -0.10121
 0.06619, -0.24540, -1.23196,  0.03308,  0.08666,  0.03653, -0.41369, -0.66087, -0.17397, -0.04827,  0.00000,  0.02169
 0.41920, -0.08924,  0.08800, -0.29776,  0.14444, -0.08768,  0.17419, -0.41855, -0.52190,  0.00000,  0.00000, -0.02169
-0.19857,  0.04462,  0.35199,  0.08271, -0.10111,  0.02192, -0.41369, -0.41855,  0.34793,  0.00000,  0.36923,  0.04338
-0.08825, -0.40157, -0.35199,  0.01654,  0.05778,  0.08037,  0.10887, -0.24232,  0.08698, -0.04827,  0.21302, -0.06507
-0.02206, -0.33464, -0.35199,  0.11580, -0.07222,  0.02192, -0.23951, -0.50667, -0.69586, -0.27355,  0.29822, -0.06507
 0.30889, -0.15617,  0.08800, -0.08271, -0.01444, -0.00731,  0.19596, -1.01333,  1.04379,  0.09655,  0.14201,  0.01446
 0.00000, -0.53542, -1.31996, -0.16542,  0.00000, -0.05845, -0.02177, -0.79304, -1.04379,  0.08046,  0.02840, -0.05784
 0.06619,  0.15617, -0.17599, -0.04963, -0.04333,  0.02192, -0.28305, -0.79304, -0.26095,  0.17700, -0.02840, -0.09398
-0.13238, -0.26771,  0.26399,  0.09925, -0.20221, -0.13883,  0.06532, -0.44058,  1.91362, -0.11264,  0.28402,  0.09398
-0.02206, -0.60235,  0.70398,  0.08271, -0.04333, -0.02923, -0.43547, -0.26435,  1.21776, -0.24137,  0.09941, -0.04338
 0.13238, -0.06693, -0.35199,  0.18197, -0.07222, -0.01461, -0.23951, -0.46261,  0.95681,  0.20919,  0.21302, -0.04338
-0.04413,  0.17847,  0.87997, -0.03308,  0.05778, -0.08037,  0.02177, -0.63884,  0.69586, -0.40228,  0.01420, -0.12290
-0.22063,  0.29002, -0.96797,  0.04963, -0.21666,  0.00000,  0.00000, -0.30840,  1.39172,  0.01609, -0.01420,  0.00000
 0.26476,  0.17847, -0.26399,  0.14888,  0.10111,  0.00000,  0.26128, -0.46261, -0.69586, -0.01609, -0.07101, -0.06507
-0.28682, -0.08924, -0.52798,  0.23159, -0.18777,  0.00000,  0.23951, -0.77101, -0.60888, -0.03218,  0.24142, -0.06507
-0.26476,  0.20078,  0.00000,  0.18197,  0.01444, -0.04384, -0.10887, -0.50667, -0.43491, -0.09655, -0.02840,  0.09398
-0.17651, -0.13386,  0.17599, -0.04963,  0.07222, -0.00731, -0.37015, -0.66087,  0.08698, -0.25746, -0.02840,  0.05784
 0.11032, -0.15617,  0.43999, -0.14888, -0.24555,  0.05115,  0.15241, -0.61681,  0.78284, -0.17700,  0.26982,  0.02169
 0.04413, -0.29002, -1.84795,  0.00000,  0.15888,  0.02192,  0.08709, -0.61681,  0.00000,  0.06437,  0.09941,  0.06507
 0.17651, -0.08924,  1.31996,  0.03308,  0.07222,  0.02192,  0.04355, -0.28638, -3.56629, -0.19310, -0.08521, -0.07953
 0.35301, -0.04462,  0.87997,  0.13234,  0.02889,  0.08037, -0.26128, -0.77101, -0.43491,  0.11264,  0.07101,  0.00000
-0.11032,  0.17847,  0.61598, -0.06617, -0.07222,  0.08768,  0.04355, -0.22029, -0.60888, -0.22528, -0.04260, -0.06507
 0.28682,  0.20078,  0.00000, -0.16542,  0.10111, -0.00731, -0.43547, -0.28638, -1.82664,  0.00000, -0.07101,  0.12290
-0.26476, -0.31233,  0.43999,  0.19851, -0.05778,  0.02923,  0.00000, -0.46261, -1.21776,  0.27355, -0.07101,  0.11567
-0.13238, -0.06693,  0.52798,  0.01654, -0.07222, -0.05845, -0.06532, -0.22029, -1.21776,  0.19310, -0.07101,  0.02169
 0.19857, -0.02231, -0.61598, -0.06617, -0.12999,  0.08037, -0.02177, -0.33043, -0.86983, -0.01609,  0.07101, -0.07230
-0.06619,  0.08924,  2.11194, -0.09925,  0.17333, -0.05845, -0.26128, -0.22029, -0.17397,  0.09655,  0.04260, -0.05784
-0.11032, -0.13386,  0.43999, -0.08271, -0.21666, -0.02923, -0.34837, -0.52869,  0.95681,  0.16091, -0.05680, -0.07230
-0.02206,  0.26771, -0.61598, -0.06617,  0.00000,  0.05115, -0.08709,  0.00000,  0.00000,  0.08046,  0.07101, -0.02892
 0.22063,  0.15617,  0.17599, -0.06617, -0.07222, -0.03653, -0.17419, -0.66087, -0.52190,  0.22528, -0.19882, -0.04338
 0.55158, -0.49080, -0.17599,  0.09925, -0.23110,  0.02192, -0.34837, -0.63884, -0.26095, -0.03218, -0.14201, -0.13736
 0.22063, -0.11155,  0.35199,  0.26468, -0.04333, -0.08037, -0.13064, -0.66087, -0.17397,  0.16091, -0.12781,  0.08675
 0.19857,  0.13386, -0.17599, -0.01654,  0.11555, -0.00731,  0.08709, -0.30840,  0.26095,  0.22528,  0.02840,  0.07230
 0.15444, -0.11155,  0.17599,  0.06617, -0.05778, -0.08037, -0.34837, -0.22029,  0.34793, -0.04827,  0.04260, -0.07953
 0.08825, -0.24540,  1.14397,  0.09925,  0.08666,  0.03653, -0.71852, -0.55072,  0.34793, -0.12873,  0.04260, -0.16628
-0.19857, -0.26771,  0.70398,  0.09925, -0.17333,  0.11691,  0.19596, -0.46261,  0.60888,  0.06437,  0.02840, -0.08675
 0.19857, -0.06693,  0.17599,  0.11580,  0.15888, -0.03653,  0.02177, -0.79304, -0.43491, -0.06437,  0.02840, -0.03615
 0.13238,  0.11155,  0.61598, -0.16542,  0.01444,  0.04384, -0.26128,  0.13217, -0.43491, -0.01609, -0.01420,  0.02169
-0.19857, -0.06693, -0.26399,  0.21505, -0.08666, -0.06576, -0.17419, -0.35246,  0.78284, -0.17700,  0.29822,  0.02892
 0.22063,  0.22309,  0.43999, -0.13234,  0.10111,  0.10230,  0.47901, -0.46261,  0.60888,  0.09655,  0.14201, -0.03615
 0.19857, -0.37926,  0.79198,  0.11580, -0.01444,  0.03653,  0.08709, -0.44058,  0.26095, -0.01609, -0.09941,  0.04338
-0.04413, -0.29002, -0.87997,  0.06617, -0.31777,  0.02192, -0.26128, -0.90319,  0.69586, -0.35401, -0.15621, -0.01446
-0.02206,  0.13386, -0.35199,  0.28122,  0.12999, -0.05115, -0.21773, -0.79304, -0.95681, -0.01609, -0.08521,  0.16628
-0.13238,  0.04462, -0.96797, -0.16542, -0.21666, -0.06576, -0.32660, -0.77101,  1.56569,  0.22528, -0.15621, -0.06507
-0.22063, -0.11155,  0.00000, -0.13234,  0.01444,  0.13883, -0.23951, -0.55072, -0.34793,  0.04827,  0.08521,  0.09398
-0.02206, -0.11155, -0.70398, -0.08271,  0.10111,  0.02192, -0.10887, -0.28638, -0.34793, -0.12873, -0.02840, -0.07953
 0.00000, -0.02231, -0.08800,  0.11580, -0.01444,  0.10960, -0.28305, -0.26435,  0.60888,  0.03218,  0.05680, -0.04338
-0.15444,  0.26771, -0.79198,  0.26468,  0.12999, -0.02192, -0.06532, -0.52869,  0.52190, -0.14482, -0.02840,  0.03615
 0.08825, -0.37926,  0.00000,  0.01654,  0.02889, -0.10960,  0.26128, -0.35246, -0.34793, -0.01609, -0.05680,  0.04338
-0.06619, -0.37926, -0.35199, -0.03308,  0.04333, -0.13883, -0.26128, -0.44058, -1.47871,  0.25746, -0.29822,  0.02892
-0.19857, -0.06693, -0.87997,  0.00000, -0.02889, -0.03653,  0.17419, -0.28638, -0.86983,  0.20919,  0.02840,  0.05061
 0.04413, -0.04462,  0.00000,  0.06617,  0.00000,  0.00731, -0.52256, -0.83710,  0.78284,  0.11264,  0.05680, -0.05061
 0.00000,  0.02231, -0.08800, -0.04963, -0.08666,  0.02923, -0.39192, -0.28638, -0.60888,  0.16091,  0.02840,  0.15182
 0.02206,  0.15617,  0.26399,  0.19851,  0.12999, -0.07307, -0.19596, -0.41855, -0.69586,  0.01609, -0.11361,  0.10844
 0.22063, -0.33464, -0.08800, -0.06617,  0.10111, -0.03653, -0.10887, -0.66087, -0.17397,  0.19310,  0.07101, -0.05061
 0.08825,  0.04462, -1.49596,  0.19851, -0.05778,  0.01461, -0.32660, -0.55072, -0.95681,  0.20919,  0.11361, -0.17351
 0.06619, -0.13386, -0.08800,  0.19851,  0.11555, -0.10960, -0.39192,  0.30840, -0.08698,  0.17700,  0.15621,  0.00000
 0.13238, -0.55773,  1.67195, -0.16542, -0.14444,  0.00000,  0.13064, -0.24232,  0.78284,  0.17700,  0.00000, -0.02892
 0.13238, -0.20078,  0.17599,  0.14888,  0.08666,  0.10960, -0.43547, -0.24232, -1.56569,  0.09655, -0.12781, -0.03615
-0.13238,  0.11155,  0.87997,  0.08271,  0.12999,  0.08768, -0.37015, -0.26435, -0.34793,  0.11264,  0.11361,  0.07953
 0.17651, -0.20078, -0.17599, -0.11580, -0.18777, -0.04384, -0.10887, -0.35246,  0.69586,  0.06437, -0.14201, -0.07230
-0.04413,  0.11155, -0.96797, -0.01654, -0.20221,  0.03653, -0.06532, -0.44058,  0.60888,  0.19310,  0.21302,  0.02892
 0.02206,  0.58004,  0.52798,  0.06617,  0.17333,  0.03653, -0.23951, -0.88116,  1.39172, -0.04827,  0.14201, -0.00723
-0.24270, -0.13386,  0.00000,  0.03308,  0.10111,  0.05845, -0.15241,  0.08812, -0.17397,  0.30574,  0.31243, -0.02169
-0.02206, -0.22309,  0.35199,  0.09925, -0.04333,  0.02923, -0.26128, -0.22029, -3.47931,  0.20919,  0.04260, -0.07953
-0.11032, -0.04462, -0.96797,  0.13234, -0.05778, -0.05115, -0.06532, -0.59478, -1.13078,  0.20919, -0.05680, -0.07953
-0.11032,  0.00000, -0.35199, -0.04963, -0.11555,  0.13883, -0.32660, -0.24232,  0.60888, -0.03218, -0.04260,  0.13736
-0.13238,  0.26771,  0.08800, -0.04963, -0.04333,  0.02923,  0.02177, -0.39652,  0.43491,  0.11264,  0.26982,  0.02892
-0.26476,  0.08924,  0.00000,  0.00000,  0.01444, -0.02192, -0.54433, -0.50667, -0.43491, -0.19310, -0.21302, -0.09398
 0.08825,  0.00000,  0.43999,  0.13234, -0.01444,  0.03653,  0.00000, -0.59478,  0.00000,  0.32183,  0.05680,  0.10121
 0.15444,  0.11155, -0.17599, -0.01654, -0.05778, -0.01461, -0.39192, -0.72695,  0.86983,  0.43447,  0.22722,  0.02169
 0.11032, -0.06693, -0.35199,  0.14888, -0.33221,  0.00000,  0.10887, -0.59478, -0.26095,  0.11264,  0.05680, -0.05061
 0.30889,  0.00000,  0.26399,  0.00000, -0.02889, -0.07307,  0.06532, -0.66087,  1.39172,  0.00000,  0.08521,  0.02169
-0.13238, -0.24540,  0.08800, -0.03308,  0.21666,  0.10230,  0.17419, -1.01333,  1.21776,  0.09655, -0.04260,  0.14459
-0.33095, -0.42388, -0.35199,  0.13234,  0.00000, -0.05845,  0.08709, -0.37449, -0.95681,  0.08046,  0.22722, -0.09398
 0.11032,  0.06693, -0.70398, -0.16542,  0.00000, -0.02192, -0.32660, -1.21159,  1.04379,  0.12873, -0.11361, -0.06507
 0.08825,  0.06693,  1.67195,  0.03308,  0.21666,  0.07307, -0.19596, -0.85913,  0.78284,  0.04827, -0.08521,  0.04338
 0.17651,  0.02231, -0.70398, -0.01654, -0.07222,  0.10230,  0.30483, -0.11014,  1.13078,  0.19310,  0.12781,  0.12290
 0.13238, -0.17847,  0.96797, -0.03308,  0.10111, -0.10230, -0.23951, -0.66087,  0.00000,  0.06437,  0.00000, -0.03615
 0.04413, -0.04462, -0.70398,  0.18197,  0.08666,  0.13152,  0.08709, -0.17623, -0.17397,  0.12873,  0.12781, -0.02169
-0.13238, -0.46850, -1.23196, -0.11580,  0.07222,  0.02923, -0.08709, -0.55072, -1.30474,  0.09655, -0.11361,  0.05784
 0.08825,  0.20078, -0.08800, -0.24814, -0.12999, -0.01461, -0.02177, -0.46261,  0.34793, -0.01609,  0.21302,  0.06507
 0.46333,  0.15617,  0.43999,  0.14888,  0.04333,  0.05115, -0.23951, -0.61681,  0.17397,  0.00000, -0.07101, -0.04338
 0.28682, -0.02231, -0.08800,  0.19851,  0.24555, -0.02192, -0.13064, -0.66087,  0.78284,  0.24137,  0.12781, -0.01446
 0.04413, -0.20078,  0.61598,  0.01654,  0.04333,  0.03653,  0.04355, -0.48464,  0.00000,  0.06437, -0.04260,  0.13736
-0.11032, -0.02231, -0.61598, -0.03308,  0.28888,  0.04384, -0.54433, -0.70493,  0.08698, -0.32183,  0.21302, -0.04338
 0.02206, -0.04462,  1.31996, -0.11580, -0.27443, -0.05115,  0.15241, -0.72695,  0.60888, -0.19310, -0.08521, -0.00723
 0.06619, -0.26771,  1.23196,  0.06617,  0.02889,  0.03653,  0.15241, -0.68290,  0.34793,  0.16091,  0.05680,  0.07953
 0.00000, -0.04462, -1.58395,  0.23159, -0.14444,  0.07307, -0.02177, -0.66087,  1.39172,  0.20919, -0.31243,  0.09398
-0.11032, -0.17847, -1.31996,  0.03308, -0.04333, -0.01461, -0.17419, -0.24232,  0.08698,  0.19310, -0.07101, -0.07230
 0.19857, -0.40157,  0.26399,  0.04963,  0.12999,  0.05845,  0.32660, -0.28638,  0.34793, -0.01609, -0.01420, -0.03615
 0.22063,  0.20078,  0.08800,  0.26468, -0.10111,  0.02192, -0.19596, -0.39652, -0.43491, -0.25746,  0.02840,  0.02169
-0.02206, -0.22309, -0.43999, -0.06617, -0.23110,  0.00731,  0.10887, -0.55072,  1.47871,  0.03218,  0.14201,  0.05061
 0.22063,  0.11155,  0.08800, -0.04963,  0.11555,  0.09499,  0.10887, -0.59478, -0.34793,  0.19310, -0.17041,  0.13736
 0.13238, -0.13386, -2.28793, -0.01654, -0.08666,  0.09499,  0.02177, -0.61681,  1.04379, -0.06437,  0.07101, -0.02892
-0.11032, -0.35695,  1.05597,  0.08271,  0.10111,  0.07307,  0.08709, -0.94724, -0.17397,  0.16091, -0.32663,  0.05061
-0.04413, -0.53542, -0.52798,  0.21505, -0.11555,  0.02923, -0.15241, -0.24232,  0.86983, -0.04827, -0.07101, -0.05784
-0.22063,  0.02231, -0.35199,  0.19851, -0.02889, -0.08768,  0.21773, -0.17623,  0.52190, -0.04827,  0.02840,  0.08675
-0.08825, -0.31233,  0.17599, -0.09925, -0.05778, -0.05845, -0.47901, -0.70493, -0.34793,  0.00000, -0.05680, -0.02892
-0.04413, -0.11155,  0.43999,  0.11580, -0.10111, -0.08768,  0.13064, -0.41855,  1.30474,  0.09655,  0.05680,  0.03615
-0.02206, -0.13386, -0.52798,  0.09925,  0.12999,  0.02923,  0.10887, -0.61681,  0.43491, -0.08046,  0.05680,  0.09398
 0.06619, -0.20078,  1.14397,  0.06617, -0.14444,  0.02192,  0.06532, -0.19826,  0.34793,  0.06437, -0.19882, -0.03615
-0.04413, -0.42388,  0.35199,  0.04963, -0.11555,  0.02923, -0.02177, -0.35246,  0.60888,  0.16091,  0.02840, -0.02892
 0.13238, -0.04462,  0.96797, -0.08271, -0.07222,  0.07307, -0.28305, -0.72695, -0.26095, -0.08046, -0.15621, -0.05784
-0.04413, -0.22309, -0.43999,  0.29776, -0.15888,  0.05845, -0.54433, -0.37449, -0.17397,  0.09655,  0.08521, -0.04338
-0.04413, -0.15617,  0.26399,  0.03308, -0.10111,  0.08768, -0.30483, -0.55072,  1.82664,  0.20919, -0.05680,  0.00723
-0.24270,  0.24540,  0.08800,  0.01654, -0.07222, -0.03653, -0.19596, -0.19826, -1.39172,  0.20919,  0.04260,  0.15182
-0.06619, -0.13386, -0.17599,  0.11580,  0.10111, -0.00731, -0.45724, -0.11014,  0.52190,  0.19310,  0.02840,  0.01446
 0.24270, -0.08924, -0.08800, -0.01654,  0.07222,  0.14614,  0.02177, -0.57275,  0.17397,  0.32183,  0.24142, -0.01446
-0.04413, -0.20078,  1.05597,  0.46319, -0.23110,  0.03653, -0.17419, -0.22029, -0.69586,  0.04827,  0.09941, -0.07953
 0.08825, -0.08924, -0.26399, -0.09925,  0.04333,  0.04384, -0.15241, -0.24232,  0.17397,  0.04827,  0.05680,  0.18074
 0.11032, -0.02231,  0.00000, -0.04963, -0.20221,  0.00731,  0.15241, -0.48464,  0.95681,  0.04827,  0.01420,  0.03615
 0.04413, -0.15617, -0.43999,  0.11580,  0.10111,  0.05115,  0.34837, -0.50667, -1.04379, -0.17700, -0.12781, -0.13013
 0.06619,  0.06693,  0.08800,  0.13234,  0.05778,  0.05845, -0.19596, -0.33043, -0.69586,  0.38619,  0.28402, -0.02169
-0.15444,  0.26771,  1.67195,  0.09925,  0.05778,  0.04384,  0.10887, -0.22029, -0.52190,  0.27355, -0.01420,  0.02892
-0.33095, -0.35695,  0.43999, -0.24814, -0.02889, -0.02923,  0.37015, -0.17623,  0.34793, -0.11264,  0.17041, -0.18797
 0.13238, -0.06693,  0.52798, -0.28122, -0.27443,  0.00000,  0.26128, -0.44058,  1.30474,  0.24137,  0.11361, -0.03615
-0.04413, -0.17847,  0.79198,  0.04963, -0.08666, -0.00731,  0.06532, -0.41855, -0.69586,  0.24137, -0.07101, -0.03615
-0.13238, -0.15617,  1.05597,  0.16542, -0.11555,  0.02192, -0.26128, -0.37449,  0.17397,  0.09655,  0.04260, -0.13013
-0.02206,  0.02231,  0.61598, -0.26468,  0.04333,  0.05845,  0.15241, -0.37449,  0.52190,  0.22528,  0.05680, -0.02169
 0.26476, -0.11155,  0.35199, -0.11580,  0.01444,  0.06576, -0.17419, -0.63884, -0.52190, -0.14482,  0.32663,  0.02169
 0.00000, -0.06693, -0.08800, -0.14888,  0.01444,  0.05115, -0.08709, -0.46261, -0.17397, -0.25746, -0.11361,  0.02892
-0.22063, -0.20078, -1.14397, -0.06617, -0.02889, -0.02923, -0.17419, -0.55072,  0.43491,  0.20919, -0.15621,  0.07230
