
 0.06619, -0.08924,  0.35199,  0.04963,  0.08666, -0.02923,  0.08709, -0.55072,  0.95681, -0.11264,  0.02840,  0.01446
 0.35301, -0.15617, -0.35199,  0.03308,  0.00000, -0.05845,  0.04355, -0.46261,  0.69586,  0.11264,  0.08521,  0.00000
 0.00000, -0.26771, -0.17599, -0.31431,  0.15888,  0.03653,  0.04355, -0.28638,  0.86983, -0.17700,  0.22722,  0.01446
 0.22063, -0.26771, -0.35199,  0.00000,  0.12999, -0.13883, -0.06532, -0.24232,  0.60888, -0.01609,  0.22722,  0.23135
 0.15444, -0.17847, -0.26399, -0.03308, -0.02889,  0.02923, -0.21773, -0.41855,  0.52190, -0.38619, -0.12781,  0.02892
 0.08825,  0.00000, -0.79198,  0.01654, -0.12999, -0.09499,  0.02177, -0.33043,  0.26095,  0.06437, -0.08521, -0.02892
 0.00000,  0.11155, -0.35199,  0.19851,  0.14444,  0.05845, -0.08709, -0.13217,  2.00060, -0.14482, -0.02840,  0.02169
 0.06619, -0.13386,  0.17599,  0.08271, -0.07222, -0.10960, -0.06532, -0.81507,  0.43491, -0.33792, -0.11361,  0.00000
 0.19857,  0.06693, -0.26399,  0.13234,  0.00000,  0.04384,  0.39192, -0.66087, -0.34793, -0.06437,  0.29822,  0.00000
-0.06619, -0.22309, -0.70398, -0.21505,  0.08666,  0.06576,  0.06532, -0.52869,  0.00000, -0.01609, -0.07101, -0.05061
 0.13238, -0.17847, -1.58395,  0.19851, -0.14444,  0.03653,  0.21773, -0.59478,  0.00000, -0.25746, -0.02840, -0.05061
-0.39714, -0.17847, -1.23196,  0.03308,  0.10111, -0.12422, -0.39192, -0.70493,  1.65267,  0.30574, -0.15621, -0.00723
-0.15444, -0.22309, -0.79198,  0.18197,  0.17333, -0.11691, -0.13064, -0.22029,  1.39172, -0.19310,  0.05680, -0.03615
 0.11032,  0.04462,  1.31996, -0.23159, -0.11555, -0.02192,  0.45724, -0.15420, -0.69586,  0.19310,  0.19882, -0.01446
-0.08825, -0.26771,  0.43999,  0.04963, -0.04333, -0.08037,  0.63143, -0.30840, -0.43491,  0.20919,  0.02840,  0.07230
 0.15444, -0.24540,  0.26399, -0.19851, -0.01444,  0.08768,  0.02177, -0.41855, -0.60888,  0.09655, -0.01420, -0.02169
 0.06619,  0.08924,  0.08800, -0.23159, -0.15888,  0.06576,  0.10887, -0.33043, -0.86983, -0.09655, -0.12781,  0.07230
 0.04413,  0.17847,  0.70398, -0.16542,  0.10111, -0.03653,  0.52256, -0.55072, -1.73965, -0.03218, -0.19882, -0.05061
-0.26476, -0.06693,  0.79198,  0.06617,  0.18777, -0.03653, -0.41369, -0.55072,  1.65267, -0.28964,  0.18462,  0.05061
 0.13238, -0.13386,  0.26399, -0.06617,  0.04333, -0.08037,  0.17419, -0.50667, -0.78284,  0.11264, -0.19882,  0.02892
-0.06619, -0.35695,  0.87997,  0.03308,  0.20221,  0.00000,  0.04355, -0.46261,  0.26095, -0.25746, -0.08521,  0.07953
 0.39714,  0.13386, -0.52798, -0.03308,  0.21666, -0.05845,  0.54433, -0.85913, -0.86983, -0.24137,  0.12781,  0.02892
-0.04413,  0.44619, -0.17599,  0.00000,  0.01444, -0.02192, -0.34837, -0.44058, -0.52190, -0.33792, -0.05680,  0.02892
 0.28682,  0.00000, -0.43999,  0.08271,  0.10111,  0.05845,  0.08709, -0.61681,  2.00060,  0.04827, -0.05680,  0.09398
 0.13238, -0.13386,  0.87997,  0.00000,  0.01444, -0.00731,  0.21773, -0.37449,  1.30474, -0.14482,  0.05680,  0.13736
 0.19857, -0.13386,  1.14397,  0.03308,  0.14444,  0.01461,  0.17419, -0.44058,  0.17397,  0.03218, -0.07101,  0.13736
 0.13238,  0.08924,  1.14397,  0.08271,  0.07222,  0.01461,  0.13064, -0.88116,  0.08698, -0.01609, -0.18462, -0.00723
-0.06619,  0.20078,  0.79198,  0.00000,  0.08666,  0.08768,  0.04355, -0.50667,  0.43491, -0.45056, -0.21302,  0.01446
-0.13238, -0.33464,  0.70398, -0.06617, -0.11555,  0.00000,  0.06532, -0.35246,  1.82664,  0.11264,  0.02840,  0.09398
 0.06619,  0.04462, -0.70398,  0.04963,  0.14444,  0.00000, -0.08709,  0.15420, -0.52190, -0.14482,  0.05680,  0.05061
 0.04413, -0.02231,  1.58395, -0.06617,  0.10111, -0.00731,  0.10887, -0.06609, -1.30474,  0.54711, -0.25562,  0.08675
-0.02206,  0.04462, -0.17599,  0.14888,  0.14444, -0.05115, -0.21773, -0.30840,  0.95681,  0.08046, -0.22722, -0.00723
 0.04413, -0.02231, -2.11194,  0.01654,  0.05778,  0.02923,  0.21773, -0.28638, -0.08698,  0.27355,  0.14201, -0.11567
 0.04413, -0.08924,  0.52798, -0.11580,  0.01444,  0.00000, -0.13064, -0.35246, -0.52190,  0.27355,  0.04260, -0.16628
 0.02206, -0.49080, -1.23196,  0.18197,  0.01444, -0.02923,  0.10887, -0.33043, -0.43491,  0.30574,  0.04260,  0.15905
-0.26476, -0.40157, -0.96797, -0.13234,  0.01444, -0.04384,  0.23951, -0.06609, -1.21776, -0.25746,  0.11361,  0.04338
 0.04413, -0.22309, -0.08800, -0.01654, -0.21666, -0.06576, -0.63143, -0.35246, -1.56569,  0.16091, -0.09941, -0.02169
 0.06619, -0.20078,  0.61598,  0.04963,  0.07222, -0.06576,  0.02177, -0.24232, -0.43491, -0.14482,  0.01420,  0.01446
 0.02206,  0.20078,  0.08800, -0.11580, -0.02889,  0.05115, -0.15241, -0.52869, -0.52190,  0.14482,  0.01420,  0.06507
 0.19857,  0.04462,  0.61598, -0.01654,  0.05778, -0.02192, -0.06532, -0.44058,  0.52190,  0.27355,  0.22722,  0.00723
 0.02206,  0.20078, -1.31996,  0.28122, -0.02889,  0.03653, -0.15241, -0.61681,  0.69586, -0.12873,  0.18462,  0.05061
-0.11032, -0.11155, -0.70398,  0.11580,  0.20221,  0.05115, -0.08709, -0.22029,  0.86983,  0.12873, -0.02840,  0.07953
-0.28682,  0.22309, -1.84795, -0.19851, -0.20221,  0.01461, -0.54433, -0.39652, -0.26095, -0.08046, -0.01420,  0.11567
 0.08825,  0.13386, -1.93594,  0.03308,  0.05778,  0.04384, -0.30483, -0.63884, -1.65267,  0.24137,  0.04260, -0.15905
 0.24270,  0.20078,  1.40796, -0.01654, -0.15888,  0.05115, -0.23951, -0.35246,  0.08698, -0.03218, -0.17041, -0.05061
-0.13238,  0.06693, -0.08800,  0.09925, -0.08666, -0.05115,  0.19596, -0.50667, -1.65267,  0.00000,  0.08521, -0.03615
-0.13238, -0.20078,  0.43999, -0.03308,  0.08666,  0.00731, -0.15241, -0.24232, -0.17397,  0.01609,  0.07101, -0.16628
 0.17651, -0.15617,  0.43999, -0.01654, -0.01444, -0.02923, -0.04355, -0.39652,  0.08698,  0.25746,  0.28402,  0.09398
 0.28682, -0.24540,  0.61598, -0.21505, -0.11555, -0.05115, -0.41369, -0.17623, -0.08698,  0.00000,  0.25562,  0.02169
-0.26476,  0.20078,  0.35199, -0.21505,  0.10111,  0.02192,  0.02177, -0.30840, -0.52190,  0.27355,  0.25562, -0.07953
 0.04413,  0.06693,  0.70398, -0.23159,  0.02889,  0.13152, -0.17419, -0.57275,  0.86983,  0.11264, -0.04260, -0.12290
-0.35301,  0.29002,  0.87997,  0.19851,  0.12999,  0.00000, -0.13064, -0.41855, -1.04379,  0.12873, -0.02840,  0.02892
-0.24270,  0.11155, -0.61598, -0.26468, -0.08666, -0.02923, -0.21773, -0.57275, -0.69586,  0.08046, -0.08521,  0.05061
 0.06619, -0.04462,  0.17599,  0.03308,  0.12999, -0.02923,  0.19596, -0.66087,  0.69586,  0.16091, -0.05680, -0.01446
 0.35301,  0.04462,  0.70398,  0.13234,  0.08666,  0.09499, -0.02177, -0.52869,  0.17397,  0.30574,  0.01420,  0.02892
-0.28682,  0.06693, -0.61598,  0.19851, -0.10111, -0.02192,  0.34837, -0.41855,  0.78284, -0.16091,  0.00000, -0.02892
-0.11032, -0.13386,  1.05597, -0.03308,  0.05778, -0.02192, -0.13064, -0.46261,  0.69586, -0.03218,  0.01420, -0.11567
-0.13238,  0.15617,  0.08800, -0.16542,  0.01444, -0.01461,  0.19596, -0.88116,  0.95681, -0.16091, -0.09941, -0.07953
-0.22063,  0.31233, -1.14397, -0.26468,  0.04333,  0.08037, -0.19596, -0.04406,  1.21776, -0.27355,  0.08521,  0.02892
 0.30889, -0.04462, -0.26399,  0.24814, -0.05778, -0.04384,  0.43547, -0.33043,  1.47871,  0.08046,  0.00000, -0.07230
-0.15444, -0.15617,  0.70398,  0.01654,  0.00000,  0.00000,  0.34837, -0.50667,  2.78345, -0.16091,  0.09941,  0.08675
-0.22063, -0.17847,  1.05597,  0.00000,  0.05778, -0.08768,  0.47901, -0.17623,  0.52190, -0.01609,  0.39763, -0.07230
 0.08825,  0.15617,  0.79198, -0.11580, -0.15888,  0.08037, -0.04355, -0.41855,  0.43491, -0.01609,  0.15621, -0.07230
-0.11032,  0.08924, -0.43999, -0.03308,  0.01444,  0.01461,  0.13064, -0.66087,  1.39172,  0.14482, -0.04260,  0.12290
-0.24270, -0.20078, -0.26399,  0.01654,  0.00000,  0.07307, -0.13064, -0.19826, -1.21776, -0.01609,  0.00000,  0.10844
-0.22063, -0.06693, -2.02394, -0.11580,  0.21666,  0.04384,  0.28305, -0.59478,  0.26095, -0.01609,  0.21302,  0.05784
-0.37508, -0.22309,  0.52798, -0.14888,  0.14444,  0.08037,  0.39192, -0.08812,  1.73965, -0.12873, -0.17041,  0.00723
-0.17651, -0.04462,  0.70398,  0.11580,  0.04333,  0.00000, -0.10887, -0.39652,  0.43491,  0.08046,  0.02840,  0.08675
-0.33095, -0.37926, -0.52798, -0.08271, -0.12999, -0.02923, -0.17419, -0.63884,  0.34793, -0.28964,  0.21302,  0.02892
-0.15444,  0.06693,  2.02394, -0.03308, -0.10111,  0.02192,  0.10887, -0.44058,  0.00000,  0.04827, -0.12781, -0.04338
-0.19857, -0.06693, -0.87997, -0.24814,  0.11555,  0.02923,  0.23951, -0.66087,  0.60888,  0.19310,  0.11361, -0.06507
 0.39714,  0.17847,  0.26399,  0.03308,  0.15888,  0.05115, -0.10887, -0.46261,  0.34793, -0.11264,  0.28402,  0.00723
-0.33095,  0.08924, -0.43999,  0.16542,  0.10111, -0.06576, -0.04355, -0.39652, -1.13078, -0.09655,  0.08521,  0.16628
 0.06619,  0.11155,  0.00000,  0.01654,  0.00000,  0.00000,  0.63143, -0.55072, -0.78284,  0.00000, -0.02840,  0.10121
 0.06619, -0.06693,  0.52798,  0.00000, -0.10111, -0.02923,  0.02177, -0.17623,  2.00060, -0.46665,  0.25562,  0.13736
 0.11032,  0.20078,  0.52798, -0.04963,  0.17333,  0.02923,  0.13064, -0.39652,  0.69586, -0.16091,  0.18462, -0.02892
 0.06619,  0.13386,  1.14397,  0.04963,  0.11555,  0.03653, -0.10887, -0.41855, -1.04379, -0.12873,  0.00000,  0.07953
 0.26476,  0.02231, -1.14397,  0.04963, -0.05778, -0.05845,  0.02177, -0.39652,  1.91362, -0.03218,  0.18462,  0.02892
-0.04413,  0.55773, -0.43999,  0.00000, -0.11555,  0.04384,  0.17419, -0.33043,  0.52190,  0.17700,  0.26982,  0.10844
 0.26476, -0.04462,  0.35199,  0.00000, -0.12999, -0.08768, -0.50079,  0.02203,  0.52190,  0.01609,  0.09941, -0.10844
 0.24270,  0.26771, -0.08800, -0.06617, -0.11555, -0.08037, -0.06532, -0.33043, -0.17397, -0.38619,  0.25562, -0.00723
-0.33095, -0.11155,  0.17599, -0.04963,  0.10111, -0.04384,  0.32660, -0.68290, -0.08698, -0.16091, -0.02840,  0.04338
 0.02206, -0.31233, -1.14397, -0.04963, -0.12999, -0.05845, -0.21773, -0.39652, -0.43491, -0.14482, -0.15621, -0.14459
 0.04413,  0.02231,  0.61598, -0.13234,  0.04333, -0.05845,  0.15241, -0.44058,  0.34793,  0.12873, -0.09941,  0.13013
 0.11032,  0.33464,  0.79198,  0.43010, -0.17333, -0.01461,  0.02177, -0.37449, -1.56569,  0.22528,  0.00000, -0.01446
-0.11032, -0.33464, -0.43999,  0.08271, -0.04333, -0.07307,  0.06532, -0.02203,  0.52190, -0.17700,  0.08521,  0.06507
-0.11032, -0.20078,  0.35199, -0.04963, -0.04333,  0.02192, -0.23951, -0.35246,  1.21776, -0.12873, -0.07101, -0.02169
 0.08825, -0.33464,  1.14397,  0.09925, -0.01444,  0.01461,  0.19596, -0.79304, -1.56569,  0.01609, -0.05680,  0.05061
 0.04413,  0.17847,  0.35199,  0.13234, -0.08666, -0.00731, -0.17419, -0.39652, -1.13078,  0.04827, -0.18462,  0.14459
-0.13238, -0.02231,  0.61598, -0.31431,  0.07222,  0.13883, -0.17419, -0.30840,  0.86983,  0.32183, -0.01420,  0.05784
-0.19857, -0.40157, -1.75995, -0.13234, -0.05778, -0.04384, -0.34837, -0.22029, -1.56569, -0.17700,  0.01420, -0.06507
-0.13238, -0.02231,  1.58395,  0.04963,  0.10111, -0.08768, -0.19596, -0.06609, -0.52190, -0.17700, -0.12781, -0.09398
 0.37508, -0.02231,  1.93594,  0.00000,  0.10111,  0.02192, -0.04355, -0.77101, -0.60888,  0.17700,  0.00000, -0.13013
-0.06619, -0.02231,  0.79198, -0.06617, -0.04333,  0.19728, -0.37015, -0.37449, -0.17397,  0.17700,  0.04260, -0.05784
 0.02206,  0.11155,  0.79198,  0.03308, -0.02889, -0.00731, -0.17419, -0.85913, -0.60888,  0.16091,  0.11361,  0.04338
-0.08825, -0.24540,  0.79198,  0.21505,  0.11555,  0.03653,  0.08709, -0.26435,  0.60888,  0.03218,  0.12781, -0.02169
 0.06619, -0.13386, -0.52798, -0.11580, -0.05778,  0.08768, -0.06532, -0.22029, -1.47871,  0.06437,  0.04260,  0.05061
-0.22063,  0.15617, -0.35199, -0.16542,  0.05778,  0.08037, -0.37015, -0.48464, -0.26095,  0.16091,  0.09941,  0.02169
 0.11032,  0.44619, -0.08800, -0.01654,  0.07222, -0.00731,  0.60965,  0.15420,  1.04379,  0.14482,  0.07101,  0.02892
 0.00000,  0.04462, -0.26399, -0.11580,  0.07222, -0.05115, -0.43547, -0.19826, -0.52190,  0.11264,  0.11361, -0.11567
 0.13238, -0.02231, -0.26399,  0.18197, -0.01444, -0.02192, -0.08709, -0.39652,  0.60888, -0.17700, -0.15621, -0.04338
 0.11032, -0.08924,  0.61598,  0.04963, -0.05778, -0.05845, -0.08709, -0.39652,  0.34793, -0.06437, -0.07101, -0.04338
 0.30889, -0.08924, -1.05597,  0.03308,  0.07222, -0.05115, -0.19596, -0.72695, -0.17397, -0.09655,  0.05680, -0.02169
-0.11032,  0.04462,  0.79198, -0.08271,  0.04333, -0.02923,  0.67497, -0.46261,  1.04379,  0.03218, -0.09941,  0.00000
-0.04413, -0.02231,  0.43999, -0.14888,  0.15888, -0.06576, -0.08709, -0.55072,  1.21776, -0.09655, -0.01420,  0.02892
 0.02206, -0.13386,  0.52798, -0.09925, -0.24555,  0.05845,  0.02177, -0.06609,  0.95681,  0.16091, -0.01420, -0.10844
-0.02206, -0.17847, -0.87997, -0.13234, -0.11555, -0.04384,  0.71852, -0.41855, -0.34793, -0.40228,  0.12781, -0.13013
-0.04413, -0.17847,  1.23196, -0.01654, -0.08666,  0.11691,  0.08709, -0.70493, -1.04379,  0.09655,  0.26982,  0.02169
-0.24270, -0.11155,  0.17599, -0.21505, -0.07222, -0.17536,  0.06532, -0.55072,  0.26095, -0.06437, -0.19882,  0.00000
 0.37508,  0.00000, -1.31996, -0.03308,  0.15888,  0.04384,  0.15241, -0.59478,  0.08698,  0.14482,  0.02840, -0.05061
 0.15444,  0.15617,  1.05597,  0.09925, -0.10111,  0.08037,  0.02177, -0.68290,  1.30474, -0.11264, -0.07101,  0.00000
