
-0.22154,  0.22402,  0.17672,  0.23254, -0.26106, -0.02935,  0.30527, -0.26474, -0.34843,  0.00000, -0.14222,  0.02896
-0.17723, -0.13441, -0.88360,  0.06644, -0.23206,  0.07337, -0.13083,  0.08825, -2.78748,  0.00000,  0.08533, -0.01448
-0.39877, -0.08961,  1.23704,  0.09966,  0.11603,  0.11739,  0.04361, -0.08825, -0.34843, -0.06446, -0.02844, -0.11584
-0.17723,  0.13441, -0.17672, -0.06644, -0.17404, -0.02935, -0.08722,  0.00000,  0.17422, -0.29007, -0.14222,  0.02896
 0.13292,  0.17921,  0.17672,  0.03322,  0.00000,  0.00000,  0.39249, -0.26474,  0.69687,  0.19338, -0.11377,  0.02896
 0.17723, -0.04480,  0.35344, -0.09966,  0.02901,  0.11739,  0.17444, -0.04412,  0.00000,  0.03223,  0.11377,  0.15928
 0.08862,  0.31363, -0.70688, -0.23254, -0.05801, -0.14673,  0.34888, -0.44123, -1.74217, -0.09669,  0.22755,  0.17376
 0.08862,  0.13441,  0.53016,  0.26576, -0.08702, -0.01467, -0.13083,  0.35298, -1.21952, -0.03223,  0.19910, -0.02896
-0.26585, -0.04480,  0.17672, -0.03322,  0.05801, -0.04402, -0.13083,  0.00000,  1.04530, -0.09669, -0.14222,  0.02896
-0.13292,  0.26882,  1.06032, -0.13288, -0.05801,  0.02935,  0.13083,  0.04412, -0.17422,  0.03223, -0.02844,  0.02896
-0.13292,  0.58245,  0.70688,  0.03322, -0.14503,  0.13206, -0.26166, -0.08825,  0.00000, -0.16115, -0.19910,  0.01448
-0.13292, -0.17921,  1.06032,  0.19932, -0.08702,  0.07337, -0.30527,  0.44123,  0.69687,  0.12892,  0.19910,  0.11584
 0.17723, -0.13441,  0.35344,  0.06644,  0.00000,  0.08804,  0.13083, -0.13237, -1.04530, -0.06446, -0.02844, -0.05792
-0.17723, -0.35843, -0.88360, -0.09966, -0.17404, -0.02935, -0.08722, -0.04412, -1.21952,  0.35453, -0.14222,  0.02896
-0.22154,  0.22402, -0.53016,  0.03322, -0.11603, -0.02935,  0.26166,  0.00000,  0.52265,  0.16115,  0.14222,  0.01448
 0.04431,  0.04480,  1.06032,  0.03322, -0.05801, -0.02935, -0.21805,  0.17649,  0.34843,  0.22561, -0.22755,  0.13032
-0.13292,  0.17921,  0.00000,  0.09966,  0.05801,  0.08804,  0.39249, -0.35298,  2.09061,  0.12892,  0.17066, -0.04344
-0.39877, -0.22402, -0.17672, -0.06644, -0.05801,  0.04402, -0.26166, -0.13237, -0.69687,  0.19338,  0.00000, -0.08688
-0.26585,  0.31363,  0.35344,  0.00000,  0.00000,  0.08804, -0.08722, -0.22061, -0.17422,  0.00000,  0.14222,  0.13032
 0.22154,  0.00000,  0.70688, -0.06644,  0.08702,  0.07337,  0.17444,  0.35298,  1.56796,  0.00000, -0.11377, -0.02896
