
 0.08862, -0.08961, -2.12064,  0.00000, -0.14503, -0.07337,  0.65414,  3.66218,  1.04530,  0.25784,  0.11377, -0.01448
-0.17723, -0.04480, -0.53016,  0.19932,  0.11603, -0.04402,  0.56693,  4.27990, -1.39374,  0.06446,  0.02844,  0.02896
-0.17723,  0.22402, -0.17672, -0.09966,  0.20305,  0.04402,  0.95941,  4.41227,  0.87109,  0.29007,  0.05689,  0.13032
-0.08862, -0.17921,  0.53016,  0.00000,  0.14503, -0.07337,  0.65414,  4.19166,  1.04530,  0.22561, -0.08533,  0.13032
 0.17723,  0.31363, -0.88360,  0.00000,  0.26106, -0.02935,  1.13385,  4.23578,  0.52265,  0.35453, -0.19910,  0.14480
 0.13292,  0.53764, -0.17672,  0.09966, -0.14503,  0.10271,  0.65414,  4.72113,  0.00000,  0.09669, -0.14222,  0.15928
 0.39877,  0.17921,  0.70688,  0.06644, -0.14503, -0.07337,  0.95941,  4.63288,  0.00000,  0.00000, -0.08533,  0.01448
 0.08862,  0.17921, -1.59048, -0.13288, -0.05801, -0.10271,  0.95941,  4.76525,  0.34843, -0.22561, -0.08533,  0.17376
 0.13292,  0.13441, -0.17672, -0.06644,  0.00000, -0.05869,  0.82858,  4.45639,  1.39374, -0.03223,  0.02844,  0.02896
 0.39877,  0.44804,  0.53016,  0.16610, -0.14503, -0.07337,  1.17746,  4.85350,  0.52265,  0.38676, -0.02844,  0.02896
 0.22154, -0.04480, -1.06032, -0.19932,  0.00000, -0.02935,  1.13385,  4.76525,  0.17422, -0.19338, -0.11377,  0.17376
-0.17723,  0.08961,  0.70688,  0.16610,  0.08702,  0.10271,  1.04663,  4.89762,  0.34843,  0.35453,  0.08533,  0.02896
-0.17723, -0.31363,  0.17672,  0.16610, -0.11603, -0.04402,  1.22107,  4.76525, -2.09061, -0.06446, -0.11377,  0.07240
 0.13292,  0.00000, -0.88360, -0.06644, -0.08702,  0.05869,  0.87219,  4.54464,  0.00000,  0.45123, -0.17066, -0.04344
 0.35446, -0.26882, -1.76720, -0.19932, -0.23206, -0.01467,  1.04663,  5.07411,  0.69687,  0.45123, -0.02844,  0.14480
-0.04431, -0.35843, -0.17672, -0.03322,  0.11603, -0.02935,  0.69775,  5.02999,  0.69687,  0.22561, -0.05689,  0.02896
 0.00000, -0.13441, -0.35344,  0.06644, -0.05801,  0.04402,  1.04663,  5.29472,  1.39374,  0.09669,  0.05689,  0.14480
 0.17723, -0.04480,  1.59048, -0.09966, -0.29007,  0.07337,  0.61053,  5.47121,  0.52265,  0.00000, -0.19910,  0.20272
 0.00000,  0.13441, -0.35344,  0.09966,  0.00000,  0.10271,  1.04663,  5.42709,  1.04530,  0.03223, -0.42665,  0.21720
 0.26585,  0.04480, -0.53016,  0.00000, -0.05801, -0.04402,  0.82858,  5.42709, -0.87109,  0.09669,  0.17066,  0.07240
 0.00000, -0.31363,  0.53016,  0.09966, -0.05801,  0.08804,  1.04663,  5.20648,  0.69687,  0.41899,  0.08533,  0.20272
 0.04431, -0.35843,  0.17672,  0.23254,  0.00000, -0.07337,  0.95941,  5.29472, -1.56796, -0.16115, -0.14222,  0.17376
 0.22154, -0.17921,  0.00000,  0.26576,  0.20305,  0.01467,  1.00302,  5.55946,  1.39374,  0.16115, -0.14222,  0.07240
-0.31015, -0.22402,  0.53016,  0.13288, -0.05801,  0.04402,  1.30829,  5.51534,  0.69687,  0.19338, -0.11377,  0.04344
 0.08862, -0.22402,  0.88360,  0.13288, -0.11603,  0.07337,  0.91580,  5.38297,  1.04530, -0.22561, -0.25599,  0.07240
 0.08862, -0.08961,  0.35344,  0.13288, -0.11603, -0.02935,  1.22107,  5.73595, -1.74217,  0.16115, -0.08533,  0.17376
 0.13292,  0.22402, -0.35344,  0.13288,  0.00000,  0.02935,  0.69775,  5.69183,  1.39374, -0.12892, -0.19910,  0.11584
-0.13292,  0.26882,  0.70688,  0.16610, -0.26106, -0.02935,  1.04663,  5.95656,  0.34843,  0.12892, -0.19910,  0.00000
 0.17723, -0.17921, -1.59048, -0.29898,  0.00000,  0.14673,  1.43912,  5.64771,  0.17422, -0.06446,  0.28443,  0.14480
