
 0.00000,  0.04480, -0.53016, -0.19932, -0.23206, -0.13206, -0.08722, -0.22061, -0.17422,  0.16115, -0.05689, -0.07240
 0.17723,  0.00000,  0.35344, -0.03322, -0.17404, -0.01467,  0.21805, -0.13237, -0.69687,  0.38676,  0.19910, -0.02896
 0.04431, -0.04480, -0.17672,  0.06644,  0.02901,  0.00000,  0.08722, -0.26474, -1.04530,  0.29007, -0.17066,  0.11584
-0.13292, -0.35843, -0.53016, -0.13288, -0.05801, -0.04402,  0.17444,  0.08825,  0.52265,  0.22561,  0.34132, -0.01448
 0.04431, -0.13441,  0.00000, -0.06644,  0.02901,  0.05869,  0.13083, -0.30886, -1.56796,  0.41899, -0.05689,  0.02896
-0.39877, -0.08961,  0.35344, -0.03322, -0.08702,  0.04402, -0.21805, -0.88245,  0.69687,  0.16115, -0.02844, -0.10136
 0.35446, -0.08961,  0.53016, -0.06644, -0.11603,  0.05869, -0.17444, -0.26474,  0.52265,  0.32230, -0.25599,  0.04344
-0.08862,  0.26882,  0.00000,  0.00000, -0.14503,  0.11739,  0.00000, -0.08825, -1.21952, -0.16115,  0.19910,  0.00000
 0.00000, -0.08961,  1.41376, -0.13288,  0.17404,  0.13206,  0.34888,  0.00000,  1.74217,  0.16115, -0.11377,  0.07240
 0.04431, -0.40323,  0.35344,  0.19932,  0.08702, -0.02935,  0.04361,  0.44123, -0.17422,  0.35453,  0.00000,  0.00000
 0.08862,  0.00000, -2.12064,  0.06644,  0.11603,  0.00000,  0.34888,  0.04412, -0.69687,  0.12892,  0.02844,  0.11584
-0.13292,  0.13441, -1.06032,  0.00000, -0.20305,  0.04402, -0.08722,  0.00000,  0.00000,  0.16115, -0.02844,  0.08688
 0.13292, -0.04480, -0.35344,  0.06644,  0.00000,  0.05869,  0.17444, -0.04412,  0.00000,  0.12892, -0.19910,  0.08688
-0.35446,  0.00000,  0.17672, -0.23254,  0.17404, -0.11739, -0.13083, -0.17649,  1.04530,  0.29007, -0.19910,  0.11584
-0.39877, -0.04480,  0.70688,  0.16610, -0.17404, -0.04402,  0.30527, -0.08825,  0.87109,  0.09669, -0.11377,  0.01448
 0.22154, -0.08961, -0.53016,  0.00000,  0.05801,  0.02935, -0.21805, -0.17649,  0.52265,  0.12892, -0.22755,  0.01448
 0.17723, -0.13441, -0.88360, -0.39864, -0.05801,  0.14673,  0.17444, -0.17649,  0.17422,  0.06446,  0.00000, -0.01448
 0.00000,  0.00000, -0.17672, -0.03322,  0.00000,  0.04402, -0.08722, -0.13237, -0.34843,  0.16115, -0.05689,  0.07240
-0.17723, -0.17921,  0.53016, -0.23254,  0.05801, -0.02935, -0.39249, -0.30886,  0.69687,  0.19338, -0.19910, -0.13032
-0.04431, -0.04480, -1.06032, -0.03322,  0.00000,  0.16141,  0.21805, -0.44123,  0.34843,  0.06446,  0.05689, -0.01448
 0.04431, -0.13441,  0.00000,  0.00000, -0.14503, -0.02935, -0.17444, -0.39710,  1.39374,  0.19338, -0.17066,  0.10136
 0.04431,  0.08961,  0.53016,  0.03322,  0.02901,  0.00000,  0.08722,  0.00000, -0.17422,  0.06446,  0.14222, -0.04344
-0.22154, -0.40323,  0.00000,  0.06644, -0.17404,  0.04402,  0.13083, -0.52947, -0.52265,  0.16115, -0.11377,  0.00000
 0.13292, -0.13441,  0.35344,  0.09966,  0.00000,  0.00000,  0.17444, -0.17649, -0.34843,  0.09669, -0.11377,  0.14480
-0.13292, -0.17921,  0.17672, -0.09966, -0.20305, -0.04402, -0.04361, -0.35298, -0.17422,  0.06446, -0.02844, -0.02896
 0.04431,  0.00000,  1.41376, -0.06644, -0.02901,  0.00000, -0.04361, -0.48535,  2.09061,  0.12892,  0.08533, -0.02896
-0.04431, -0.26882, -0.35344, -0.13288, -0.11603,  0.08804, -0.04361, -0.35298,  0.34843,  0.09669, -0.19910, -0.02896
 0.04431, -0.17921,  0.88360, -0.16610, -0.17404, -0.02935, -0.26166,  0.39710, -0.34843, -0.03223, -0.19910,  0.01448
 0.26585, -0.26882,  1.59048,  0.13288,  0.00000,  0.07337,  0.08722,  0.04412,  0.17422,  0.06446, -0.39821,  0.04344
 0.08862, -0.13441, -0.35344,  0.03322, -0.23206,  0.05869,  0.26166, -0.61772, -1.74217,  0.09669,  0.08533, -0.05792
-0.17723, -0.53764,  0.35344, -0.06644, -0.02901, -0.02935,  0.43610, -0.44123, -0.17422,  0.38676,  0.00000,  0.13032
-0.17723,  0.26882, -0.53016, -0.13288,  0.02901,  0.14673, -0.04361, -0.08825,  0.34843, -0.09669,  0.22755,  0.05792
-0.04431, -0.40323,  0.70688, -0.23254,  0.05801,  0.02935, -0.08722,  0.08825,  0.52265,  0.06446, -0.08533,  0.07240
