
 0.13292, -0.35843,  1.06032,  0.09966, -0.08702, -0.04402, -0.30527, -0.08825,  0.34843, -0.03223,  0.22755,  0.02896
 0.17723, -0.31363,  0.53016, -0.06644,  0.00000, -0.02935, -0.21805,  0.48535,  1.91639,  0.03223,  0.11377, -0.05792
 0.22154,  0.00000,  0.70688, -0.13288, -0.08702, -0.02935,  0.30527, -0.13237, -1.39374,  0.09669, -0.25599,  0.01448
 0.17723, -0.26882,  0.17672,  0.03322,  0.08702, -0.10271,  0.13083,  0.44123, -0.34843, -0.16115,  0.05689,  0.10136
 0.04431,  0.22402,  0.35344,  0.00000, -0.11603,  0.08804,  0.34888, -0.08825,  2.26482, -0.16115,  0.02844, -0.15928
 0.31015,  0.26882,  0.17672,  0.03322, -0.02901,  0.08804, -0.21805,  0.35298, -1.39374, -0.12892, -0.08533,  0.05792
 0.08862,  0.04480,  0.35344,  0.00000, -0.23206, -0.02935,  0.43610, -0.48535,  0.17422, -0.16115, -0.02844, -0.08688
 0.13292, -0.13441, -0.70688, -0.03322,  0.17404, -0.05869, -0.30527, -0.13237,  0.69687, -0.12892,  0.05689,  0.10136
 0.04431,  0.13441, -0.70688,  0.16610,  0.23206,  0.07337, -0.21805, -0.04412, -0.34843,  0.03223,  0.14222, -0.18824
-0.13292,  0.04480, -0.53016, -0.13288, -0.05801,  0.19075, -0.08722,  0.00000, -0.69687, -0.25784, -0.25599,  0.07240
-0.26585, -0.53764, -1.06032,  0.00000, -0.26106, -0.08804, -0.13083, -0.04412,  0.34843,  0.03223,  0.11377,  0.04344
 0.04431,  0.22402,  0.17672,  0.16610,  0.00000,  0.04402,  0.13083,  0.17649,  0.17422, -0.16115,  0.00000, -0.10136
 0.31015,  0.31363,  0.35344,  0.03322, -0.02901,  0.00000, -0.34888, -0.22061, -0.69687, -0.03223,  0.02844,  0.07240
-0.17723,  0.04480,  0.88360,  0.09966, -0.11603,  0.00000,  0.00000,  0.08825,  2.61326, -0.09669, -0.17066, -0.11584
-0.04431, -0.35843,  0.35344,  0.23254, -0.14503, -0.01467,  0.04361,  0.22061,  1.56796, -0.29007, -0.17066,  0.01448
 0.31015, -0.22402, -0.35344, -0.26576,  0.17404,  0.05869,  0.08722, -0.08825,  0.69687,  0.19338, -0.28443, -0.04344
 0.17723, -0.17921,  1.06032,  0.00000, -0.02901,  0.00000,  0.26166,  0.39710,  2.26482, -0.32230, -0.08533, -0.07240
 0.26585, -0.08961,  0.17672, -0.09966, -0.08702,  0.02935,  0.21805,  0.04412, -0.69687, -0.09669, -0.19910,  0.04344
-0.04431, -0.31363, -0.53016, -0.09966,  0.14503, -0.02935,  0.08722, -0.30886, -0.52265, -0.32230, -0.02844, -0.05792
 0.04431,  0.22402, -0.53016,  0.19932,  0.23206, -0.01467, -0.08722,  0.44123,  0.00000,  0.09669, -0.08533, -0.04344
 0.04431,  0.04480, -0.53016,  0.06644, -0.08702, -0.05869,  0.17444, -0.30886, -0.34843, -0.06446,  0.08533, -0.15928
 0.22154,  0.13441,  0.35344,  0.00000,  0.02901, -0.10271, -0.08722, -0.17649,  0.34843,  0.19338, -0.11377, -0.05792
-0.04431,  0.13441, -0.88360, -0.03322,  0.05801, -0.02935,  0.04361,  0.04412,  0.34843, -0.22561,  0.08533, -0.05792
 0.22154,  0.31363,  0.17672, -0.26576,  0.02901,  0.00000,  0.26166, -0.22061,  1.04530,  0.00000, -0.25599,  0.02896
-0.26585, -0.13441, -0.35344, -0.19932, -0.31908, -0.01467, -0.04361,  0.35298, -0.34843, -0.12892, -0.22755,  0.01448
-0.17723,  0.17921, -0.70688, -0.06644,  0.08702, -0.04402,  0.04361, -0.35298, -0.52265, -0.16115,  0.05689, -0.04344
-0.22154,  0.04480,  0.88360,  0.13288,  0.00000, -0.19075,  0.21805,  0.66184, -0.69687, -0.38676,  0.19910, -0.01448
-0.17723, -0.17921, -0.17672, -0.03322, -0.20305,  0.01467, -0.17444, -0.22061,  0.52265, -0.06446, -0.02844, -0.08688
 0.08862,  0.31363, -0.17672,  0.13288,  0.00000,  0.04402,  0.43610,  0.17649,  0.52265, -0.06446, -0.28443, -0.18824
-0.04431, -0.26882, -0.17672, -0.03322, -0.14503, -0.05869, -0.21805,  0.39710, -0.17422, -0.03223, -0.05689,  0.02896
-0.13292, -0.04480, -0.17672,  0.00000, -0.02901, -0.08804,  0.17444,  0.66184,  0.87109, -0.16115,  0.02844,  0.05792
-0.13292,  0.00000, -0.53016, -0.13288, -0.08702,  0.02935,  0.30527, -0.35298,  0.00000,  0.09669,  0.39821, -0.11584
-0.22154,  0.00000, -0.53016, -0.23254, -0.14503,  0.11739,  0.13083, -0.52947,  0.52265, -0.03223,  0.05689,  0.10136
 0.57600, -0.17921,  0.00000,  0.00000,  0.20305, -0.01467, -0.52332,  0.08825,  0.17422, -0.03223,  0.02844, -0.05792
 0.04431,  0.17921, -0.35344, -0.29898, -0.05801,  0.01467,  0.17444, -0.22061, -1.39374, -0.12892,  0.02844,  0.07240
 0.00000, -0.31363, -1.06032, -0.06644,  0.05801, -0.07337, -0.08722, -0.08825,  0.52265,  0.32230,  0.11377,  0.04344
-0.44308,  0.22402, -1.59048, -0.03322,  0.20305,  0.13206,  0.00000,  0.00000,  1.74217,  0.00000,  0.22755,  0.04344
-0.08862, -0.44804, -0.70688,  0.09966,  0.23206, -0.07337,  0.30527, -0.08825, -0.52265, -0.09669, -0.02844, -0.05792
