
-0.22154,  0.13441, -0.88360, -0.33220,  0.20305,  0.04402, -0.30527, -4.23578,  0.34843,  0.09669, -0.17066, -0.81089
 0.13292,  0.26882,  0.53016, -0.09966, -0.05801,  0.04402, -0.56693, -4.01517, -0.87109,  0.19338,  0.11377, -0.99913
-0.48738,  0.00000, -0.70688, -0.06644, -0.05801,  0.10271, -0.34888, -4.01517,  0.34843, -0.12892,  0.28443, -1.01361
-0.44308, -0.26882,  0.53016, -0.03322, -0.08702,  0.04402, -0.56693, -3.92692, -1.04530, -0.03223, -0.19910, -1.02809
-0.31015,  0.08961, -0.53016,  0.00000, -0.02901, -0.05869, -0.74136, -3.97104, -0.34843,  0.22561, -0.05689, -0.99913
-0.17723,  0.04480, -1.41376,  0.13288, -0.20305, -0.17608,  0.00000, -3.97104,  0.69687, -0.06446, -0.11377, -0.85433
 0.00000, -0.08961, -0.53016, -0.03322,  0.14503,  0.00000, -0.43610, -3.88280,  0.52265,  0.16115, -0.02844, -0.89777
-0.44308, -0.31363,  0.35344, -0.09966,  0.02901, -0.04402, -0.95941, -3.83867, -1.56796,  0.19338,  0.17066, -0.91225
-0.13292,  0.31363, -0.70688, -0.13288,  0.11603, -0.07337, -0.30527, -3.70631, -2.09061, -0.25784,  0.11377, -0.95569
-0.75323, -0.35843,  1.76720,  0.19932, -0.08702,  0.04402, -0.43610, -3.79455,  1.21952, -0.16115, -0.34132, -0.98465
-0.39877, -0.35843, -0.17672, -0.16610,  0.23206,  0.02935, -0.61053, -3.83867,  0.17422,  0.16115,  0.05689, -0.88329
-0.26585,  0.08961, -0.17672,  0.09966,  0.20305, -0.02935, -0.56693, -4.10341,  0.17422, -0.06446,  0.08533, -1.02809
 0.00000, -0.08961,  0.00000, -0.06644,  0.14503,  0.08804, -0.34888, -3.75043, -1.56796, -0.12892, -0.11377, -0.97017
-0.17723, -0.22402, -0.53016, -0.19932,  0.17404, -0.05869, -0.26166, -3.79455, -0.52265, -0.03223,  0.08533, -0.86881
-0.08862, -0.35843,  0.53016, -0.13288,  0.20305, -0.08804, -0.52332, -4.19166,  0.69687, -0.19338, -0.17066, -0.97017
-0.26585, -0.31363, -0.88360, -0.09966,  0.02901,  0.02935, -0.56693, -3.52982,  0.34843, -0.03223,  0.34132, -1.02809
-0.31015, -0.35843, -1.23704, -0.09966, -0.14503,  0.02935, -0.69775, -3.57394, -1.56796, -0.22561, -0.11377, -0.83985
-0.62031, -0.31363,  0.35344, -0.06644, -0.08702,  0.01467, -0.43610, -3.70631,  0.34843,  0.06446, -0.14222, -0.97017
-0.44308, -0.08961,  0.70688,  0.16610,  0.02901, -0.07337, -0.04361, -3.75043, -1.39374,  0.06446, -0.02844, -0.88329
-0.13292, -0.13441, -0.17672, -0.19932, -0.08702, -0.01467, -0.43610, -3.92692, -0.34843,  0.03223,  0.22755, -0.98465
-0.04431, -0.13441, -0.35344,  0.23254,  0.00000,  0.00000, -0.74136, -3.79455,  1.21952,  0.00000, -0.11377, -0.85433
-0.08862,  0.00000, -0.53016, -0.09966, -0.05801, -0.01467, -0.39249, -3.66218,  0.00000, -0.06446, -0.11377, -0.97017
-0.26585, -0.35843, -0.70688, -0.29898,  0.29007, -0.20543, -0.34888, -3.79455, -0.34843,  0.06446,  0.00000, -0.89777
-0.39877, -0.04480,  0.70688,  0.19932,  0.23206, -0.13206, -0.52332, -3.97104,  0.34843,  0.09669,  0.22755, -0.98465
-0.17723,  0.04480,  0.35344, -0.06644, -0.11603, -0.04402, -0.47971, -3.88280, -2.26482,  0.03223, -0.05689, -0.99913
-0.39877,  0.22402, -0.53016,  0.06644,  0.02901, -0.10271, -0.47971, -3.48569,  0.69687, -0.12892, -0.19910, -0.95569
-0.08862,  0.08961,  0.00000, -0.19932,  0.14503, -0.10271, -0.65414, -3.79455, -0.34843,  0.00000,  0.17066, -0.95569
-0.08862, -0.26882,  0.17672, -0.06644,  0.08702, -0.10271, -0.43610, -3.61806,  1.56796,  0.03223, -0.08533, -1.04257
-0.44308, -0.40323,  0.00000, -0.09966,  0.14503, -0.10271, -0.56693, -3.79455, -1.21952,  0.03223,  0.00000, -0.88329
-0.13292,  0.13441,  0.17672, -0.16610,  0.20305, -0.01467, -0.30527, -4.14753,  0.34843,  0.09669, -0.02844, -1.08601
-0.17723,  0.22402, -0.17672,  0.00000,  0.05801,  0.00000, -0.26166, -3.44157,  1.74217,  0.00000, -0.08533, -1.04257
-0.22154, -0.22402,  0.35344, -0.16610,  0.00000, -0.04402, -0.26166, -3.61806,  0.52265,  0.48346,  0.00000, -0.99913
-0.39877, -0.17921,  0.53016,  0.03322,  0.02901, -0.08804, -0.21805, -4.10341, -0.87109,  0.03223, -0.08533, -0.81089
-0.17723, -0.04480,  1.23704, -0.06644, -0.05801,  0.05869, -0.69775, -4.05929, -0.87109, -0.06446,  0.25599, -0.86881
-0.26585,  0.04480,  0.70688,  0.00000,  0.11603, -0.10271, -0.30527, -4.19166, -0.17422,  0.32230, -0.05689, -1.05705
-0.31015,  0.00000,  0.53016,  0.09966,  0.11603, -0.13206, -0.26166, -4.05929, -0.17422,  0.12892, -0.05689, -0.99913
-0.17723, -0.17921, -0.88360, -0.09966,  0.08702, -0.02935, -0.78497, -3.88280, -0.17422, -0.09669, -0.08533, -0.82537
-0.53169, -0.13441, -0.17672,  0.09966,  0.00000, -0.10271, -0.21805, -3.26508, -1.21952, -0.06446,  0.00000, -0.94121
-0.70892,  0.08961,  0.00000, -0.19932, -0.11603, -0.05869, -0.47971, -3.92692,  0.00000,  0.19338, -0.05689, -0.81089
-0.08862, -0.04480, -0.17672, -0.13288, -0.05801, -0.05869, -0.91580, -4.05929, -1.56796, -0.29007,  0.08533, -1.15841
 0.08862, -0.31363, -0.17672,  0.03322, -0.08702, -0.02935, -0.52332, -3.61806, -0.34843, -0.06446,  0.02844, -0.98465
-0.13292,  0.26882,  0.88360,  0.33220, -0.11603, -0.07337, -0.39249, -3.70631, -1.04530, -0.16115, -0.14222, -0.94121
