
-0.17723, -0.08961,  0.35344,  0.16610, -0.05801,  0.00000, -0.13083, -0.44123,  1.21952,  0.03223, -0.11377, -0.02896
-0.39877, -0.08961, -0.17672, -0.06644,  0.00000,  0.04402,  0.30527,  0.00000, -0.34843,  0.06446,  0.19910, -0.02896
-0.08862,  0.26882,  0.35344,  0.09966,  0.00000,  0.02935,  0.00000,  0.39710, -2.09061,  0.35453,  0.14222, -0.04344
 0.08862,  0.13441, -0.70688, -0.06644,  0.02901,  0.00000, -0.04361, -0.26474, -2.61326,  0.25784, -0.19910, -0.05792
-0.04431,  0.04480,  1.06032, -0.16610,  0.14503,  0.00000,  0.13083, -0.04412,  1.21952,  0.25784,  0.02844,  0.05792
-0.26585, -0.17921,  0.53016,  0.03322, -0.05801, -0.01467, -0.17444,  0.26474, -0.69687, -0.06446,  0.14222,  0.04344
-0.04431, -0.08961, -0.88360,  0.03322, -0.14503,  0.02935,  0.17444,  0.17649,  0.52265,  0.12892, -0.14222,  0.02896
 0.17723, -0.13441, -0.35344,  0.03322,  0.08702,  0.02935, -0.04361, -0.17649,  1.39374,  0.22561,  0.19910,  0.02896
-0.22154, -0.35843,  0.70688,  0.16610, -0.02901, -0.05869,  0.17444,  0.08825,  1.39374, -0.06446,  0.05689, -0.02896
-0.26585,  0.08961, -0.70688, -0.03322,  0.02901, -0.07337, -0.47971,  0.13237,  0.87109, -0.19338,  0.00000, -0.08688
-0.17723, -0.04480, -0.88360, -0.13288, -0.08702,  0.02935, -0.17444,  0.08825,  1.56796,  0.45123,  0.22755,  0.08688
 0.04431, -0.04480,  0.88360, -0.19932, -0.05801,  0.00000,  0.08722,  0.08825, -0.17422, -0.29007, -0.14222, -0.13032
-0.13292, -0.13441,  0.53016, -0.13288, -0.08702, -0.02935, -0.13083,  0.26474, -1.04530,  0.03223,  0.00000, -0.02896
 0.17723, -0.17921,  0.35344,  0.06644, -0.23206,  0.00000, -0.17444, -0.35298,  0.00000, -0.09669,  0.00000,  0.00000
