
 0.08862, -0.26882, -1.23704, -0.03322, -0.02901, -0.01467, -0.17444, -0.13237,  0.87109, -0.03223,  0.05689, -0.17376
 0.04431,  0.00000, -0.88360,  0.06644, -0.14503,  0.01467, -0.43610,  0.17649,  1.04530,  0.06446, -0.02844, -0.01448
 0.00000,  0.00000,  0.00000,  0.03322, -0.02901,  0.02935, -0.21805,  0.08825,  0.00000,  0.03223,  0.22755, -0.07240
 0.08862,  0.13441,  0.53016,  0.23254,  0.00000,  0.01467,  0.08722, -0.04412, -0.52265,  0.06446,  0.22755,  0.00000
 0.17723, -0.13441, -0.35344,  0.03322, -0.02901, -0.08804,  0.34888, -0.26474, -0.17422,  0.00000,  0.31288, -0.07240
 0.39877, -0.04480,  0.17672,  0.03322,  0.05801,  0.08804, -0.08722, -0.08825, -1.56796, -0.16115,  0.05689, -0.04344
-0.08862,  0.17921,  1.41376, -0.23254,  0.11603,  0.13206,  0.00000,  0.00000,  0.87109,  0.06446, -0.05689, -0.13032
-0.22154,  0.13441, -0.88360,  0.03322, -0.14503,  0.01467,  0.21805, -0.52947,  0.52265, -0.19338,  0.02844, -0.07240
-0.04431, -0.04480, -1.23704, -0.23254, -0.14503,  0.02935, -0.08722,  0.17649,  0.00000,  0.09669,  0.14222,  0.04344
-0.04431, -0.22402,  1.06032,  0.19932,  0.02901, -0.01467, -0.34888, -0.04412,  0.52265,  0.16115,  0.00000, -0.05792
 0.35446,  0.13441, -0.17672, -0.13288,  0.17404,  0.00000,  0.13083,  0.08825, -0.69687,  0.12892,  0.11377,  0.11584
-0.04431, -0.08961,  0.70688,  0.13288, -0.17404, -0.08804,  0.08722,  0.13237, -1.39374, -0.06446, -0.08533, -0.08688
-0.04431, -0.44804, -1.23704, -0.09966, -0.14503,  0.17608,  0.04361,  0.04412,  1.04530, -0.35453,  0.08533,  0.05792
 0.04431, -0.13441,  0.88360,  0.03322,  0.00000, -0.01467,  0.00000, -0.08825,  0.52265, -0.25784,  0.17066,  0.07240
 0.26585,  0.08961, -1.59048, -0.03322,  0.08702, -0.13206,  0.00000,  0.04412,  1.39374, -0.09669,  0.08533, -0.08688
 0.22154,  0.31363,  0.00000, -0.06644, -0.20305, -0.05869, -0.21805,  0.04412, -0.52265,  0.12892, -0.02844,  0.00000
