
-0.13238, -0.22309,  0.52798,  0.11580, -0.08666, -0.09499, -0.28305, -0.08812,  1.30474, -0.12873, -0.26982, -0.07953
-0.02206,  0.58004, -0.79198, -0.19851, -0.05778, -0.02192,  0.28305,  0.08812, -1.04379, -0.17700,  0.17041, -0.02892
 0.22063, -0.24540,  0.43999,  0.00000,  0.00000,  0.07307,  0.02177,  0.19826,  0.17397, -0.49883,  0.09941,  0.01446
 0.00000,  0.20078, -0.17599, -0.13234, -0.02889, -0.10960, -0.10887, -0.55072, -1.39172, -0.08046,  0.04260, -0.07953
-0.19857,  0.13386,  0.35199,  0.00000, -0.10111, -0.02923, -0.45724,  0.04406,  0.52190,  0.01609,  0.21302, -0.11567
-0.19857, -0.22309,  0.08800, -0.04963,  0.08666,  0.01461,  0.34837,  0.17623,  0.52190, -0.12873, -0.09941,  0.04338
 0.04413,  0.08924, -0.35199, -0.03308,  0.15888,  0.02923,  0.04355, -0.04406, -0.78284, -0.01609,  0.01420, -0.15182
-0.13238, -0.11155,  0.61598,  0.16542, -0.05778, -0.10960,  0.43547, -0.50667,  0.00000, -0.12873,  0.15621,  0.05061
-0.22063,  0.00000, -0.70398, -0.04963, -0.05778,  0.06576,  0.00000, -0.22029, -0.60888,  0.03218,  0.34083, -0.08675
-0.06619, -0.15617, -0.17599,  0.00000, -0.04333, -0.06576,  0.19596, -0.02203,  1.47871, -0.08046, -0.02840,  0.00723
-0.28682,  0.00000, -1.49596,  0.06617,  0.01444, -0.05115, -0.04355,  0.26435, -1.47871, -0.11264,  0.08521, -0.01446
-0.41920,  0.37926, -0.17599,  0.19851, -0.07222,  0.04384,  0.23951, -0.17623,  0.43491,  0.04827,  0.07101,  0.00723
 0.04413, -0.26771, -0.26399, -0.16542, -0.10111, -0.10960, -0.54433, -0.13217,  0.00000, -0.27355, -0.22722,  0.02892
 0.02206, -0.04462,  0.43999, -0.01654,  0.00000, -0.00731, -0.15241,  0.28638, -1.04379,  0.04827, -0.01420,  0.01446
-0.02206, -0.08924,  1.05597,  0.00000, -0.17333,  0.04384,  0.10887,  0.15420,  0.95681, -0.14482,  0.14201, -0.00723
-0.02206, -0.08924, -0.61598,  0.03308, -0.23110, -0.07307, -0.41369, -0.24232,  1.82664,  0.09655, -0.11361, -0.09398
 0.15444, -0.37926, -0.35199,  0.11580, -0.08666,  0.06576,  0.10887,  0.13217,  0.60888,  0.12873,  0.00000, -0.10121
 0.15444,  0.17847,  0.00000, -0.01654, -0.04333, -0.07307, -0.13064,  0.13217,  0.60888,  0.06437,  0.00000,  0.09398
-0.06619, -0.11155,  0.43999,  0.09925,  0.02889,  0.02192,  0.00000,  0.33043, -1.39172, -0.17700, -0.08521, -0.00723
 0.26476,  0.22309,  0.08800, -0.06617,  0.18777, -0.06576, -0.02177, -0.30840,  0.69586, -0.22528, -0.09941,  0.07230
-0.22063, -0.31233, -0.35199,  0.03308, -0.14444, -0.07307, -0.21773,  0.02203,  1.65267,  0.00000,  0.07101,  0.10121
 0.26476,  0.33464,  0.79198, -0.09925, -0.05778,  0.03653,  0.15241, -0.24232,  0.17397,  0.00000, -0.08521, -0.10844
 0.00000,  0.04462, -0.26399,  0.03308,  0.08666,  0.02192,  0.02177,  0.00000,  0.52190, -0.27355,  0.11361,  0.03615
 0.35301,  0.02231,  1.05597, -0.08271,  0.04333, -0.03653, -0.13064, -0.22029, -0.95681,  0.01609, -0.09941,  0.02169
-0.06619, -0.11155,  0.35199,  0.03308,  0.05778,  0.05115,  0.10887, -0.13217, -0.60888,  0.00000,  0.26982, -0.05061
 0.04413, -0.42388,  0.00000,  0.00000, -0.04333, -0.08037, -0.13064,  0.17623, -0.08698,  0.00000,  0.15621,  0.00000
-0.02206, -0.15617, -0.08800, -0.09925,  0.12999,  0.03653,  0.02177,  0.06609, -0.69586,  0.11264,  0.14201, -0.02892
-0.02206, -0.04462,  0.17599,  0.01654,  0.01444, -0.06576, -0.15241, -0.11014,  0.43491, -0.35401,  0.00000,  0.05784
-0.02206, -0.02231, -0.43999, -0.11580, -0.15888,  0.01461, -0.15241, -0.26435, -1.30474, -0.03218, -0.22722, -0.05784
-0.13238, -0.35695,  0.52798, -0.04963,  0.00000, -0.06576,  0.10887,  0.04406,  0.00000, -0.12873, -0.19882, -0.04338
-0.06619, -0.06693,  0.52798,  0.11580,  0.11555, -0.02192, -0.28305,  0.15420,  1.30474, -0.08046, -0.09941,  0.05061
-0.13238, -0.20078, -0.17599, -0.18197, -0.36110, -0.05115,  0.15241, -0.48464, -1.21776, -0.01609,  0.15621, -0.00723
 0.11032, -0.04462,  0.43999,  0.04963,  0.10111,  0.11691,  0.08709, -0.26435, -0.08698, -0.22528, -0.24142, -0.04338
-0.13238, -0.20078, -0.35199, -0.08271, -0.12999,  0.00731,  0.19596, -0.13217, -0.78284, -0.01609, -0.14201,  0.08675
 0.06619,  0.06693,  0.96797,  0.16542, -0.01444, -0.03653, -0.37015,  0.00000, -0.52190, -0.17700,  0.02840, -0.00723
-0.17651,  0.04462, -0.35199, -0.08271, -0.25999,  0.03653,  0.04355, -0.17623, -0.60888,  0.01609, -0.11361,  0.02892
 0.06619, -0.02231, -0.96797, -0.16542, -0.12999, -0.02923,  0.02177, -0.15420,  0.17397, -0.27355, -0.09941,  0.04338
 0.44127, -0.04462,  0.35199, -0.01654, -0.02889, -0.10230,  0.00000,  0.13217,  0.08698,  0.14482,  0.14201, -0.05784
 0.28682,  0.00000,  0.79198, -0.03308, -0.11555,  0.05115, -0.04355,  0.26435,  1.47871, -0.43447,  0.00000, -0.06507
 0.08825, -0.04462,  0.52798, -0.04963,  0.18777,  0.06576, -0.17419,  0.17623,  0.17397,  0.27355,  0.04260, -0.02169
