
 0.08862, -0.22402, -0.88360, -0.09966, -0.11603, -0.01467, -0.65414, -0.26474, -0.17422, -0.06446,  0.11377,  0.05792
-0.04431,  0.22402,  0.00000,  0.03322,  0.37709,  0.01467,  0.26166,  0.26474, -0.34843, -0.09669,  0.00000,  0.02896
-0.31015,  0.31363,  1.06032,  0.16610, -0.11603,  0.00000, -0.17444,  0.13237, -0.52265,  0.06446,  0.11377,  0.14480
 0.22154,  0.17921,  0.53016,  0.06644,  0.08702,  0.00000,  0.13083, -0.30886,  0.69687, -0.03223, -0.02844,  0.04344
-0.17723, -0.04480, -0.53016, -0.16610, -0.08702,  0.04402, -0.04361,  0.04412, -0.34843,  0.25784, -0.34132, -0.04344
-0.26585, -0.35843, -0.35344, -0.23254, -0.17404, -0.05869,  0.26166, -0.17649,  0.69687,  0.12892, -0.08533, -0.07240
-0.08862,  0.44804, -0.70688, -0.13288, -0.26106,  0.05869, -0.21805,  0.04412, -0.87109,  0.03223, -0.05689, -0.02896
-0.08862, -0.22402, -1.23704,  0.09966, -0.05801,  0.04402,  0.04361, -0.13237, -0.69687, -0.38676, -0.05689,  0.04344
-0.22154, -0.13441, -0.70688,  0.06644, -0.08702, -0.04402,  0.17444, -0.13237, -0.17422,  0.03223,  0.14222, -0.11584
-0.31015, -0.26882, -0.88360,  0.06644,  0.02901, -0.07337,  0.21805, -0.08825,  2.61326,  0.35453, -0.14222, -0.02896
-0.04431, -0.35843,  0.53016, -0.03322,  0.11603,  0.02935,  0.00000, -0.17649, -1.39374, -0.06446, -0.11377, -0.07240
 0.00000,  0.00000, -1.06032, -0.06644, -0.02901,  0.02935, -0.08722,  0.39710, -0.69687, -0.03223, -0.22755,  0.07240
 0.04431,  0.04480,  0.00000,  0.00000,  0.08702, -0.08804, -0.08722, -0.39710,  0.52265,  0.06446,  0.14222,  0.07240
 0.08862, -0.44804,  0.88360, -0.19932,  0.02901, -0.05869,  0.00000,  0.17649,  0.69687, -0.16115,  0.11377,  0.00000
 0.31015, -0.13441,  0.00000, -0.09966,  0.29007,  0.04402,  0.26166, -0.08825, -0.87109,  0.32230,  0.22755, -0.18824
-0.17723,  0.22402,  0.17672,  0.29898, -0.08702, -0.04402, -0.26166, -0.13237, -0.69687, -0.12892, -0.17066,  0.05792
 0.13292,  0.04480, -0.35344, -0.06644,  0.20305,  0.05869,  0.00000, -0.04412, -0.87109, -0.12892,  0.05689,  0.02896
-0.13292, -0.08961, -0.17672,  0.16610,  0.26106,  0.00000,  0.17444, -0.52947, -0.34843,  0.06446,  0.02844, -0.07240
-0.26585, -0.17921, -0.88360, -0.06644, -0.20305, -0.04402, -0.34888,  0.04412, -0.52265,  0.00000,  0.00000, -0.02896
 0.00000, -0.26882, -0.53016, -0.16610, -0.08702, -0.11739,  0.08722,  0.30886,  0.69687, -0.22561, -0.11377,  0.01448
-0.22154, -0.08961,  1.94392,  0.19932, -0.08702, -0.01467, -0.17444,  0.48535, -0.52265, -0.19338,  0.00000,  0.11584
 0.13292, -0.13441,  0.70688,  0.03322,  0.00000, -0.04402, -0.47971,  0.17649, -0.17422, -0.12892, -0.05689, -0.04344
 0.08862,  0.00000,  0.00000, -0.16610,  0.14503, -0.02935,  0.13083, -0.61772,  0.52265,  0.03223, -0.02844, -0.18824
 0.08862,  0.08961, -1.06032, -0.06644, -0.05801,  0.04402, -0.43610,  0.08825, -0.34843,  0.19338,  0.19910, -0.02896
 0.13292, -0.22402, -0.53016,  0.09966, -0.14503,  0.02935,  0.26166, -0.39710,  0.52265,  0.12892, -0.22755,  0.08688
-0.17723,  0.17921,  0.35344, -0.03322,  0.05801, -0.07337,  0.04361, -0.26474, -0.52265,  0.29007,  0.11377, -0.01448
-0.17723,  0.00000,  0.35344, -0.09966, -0.08702, -0.04402,  0.26166,  0.22061, -0.69687, -0.03223, -0.02844,  0.04344
 0.00000,  0.35843, -0.88360,  0.00000, -0.02901, -0.01467, -0.56693,  0.08825,  1.39374,  0.35453, -0.02844, -0.07240
-0.17723,  0.13441, -1.23704, -0.29898, -0.02901, -0.01467, -0.17444, -0.04412, -1.39374,  0.00000, -0.28443,  0.02896
 0.00000,  0.13441,  0.35344, -0.03322, -0.20305, -0.07337, -0.52332,  0.13237,  1.04530,  0.06446, -0.08533, -0.05792
-0.31015,  0.00000, -0.35344,  0.03322, -0.02901, -0.01467,  0.34888,  0.22061, -0.52265, -0.25784,  0.25599, -0.02896
-0.04431,  0.22402, -0.35344,  0.13288, -0.17404,  0.00000,  0.08722,  0.13237,  0.00000, -0.06446,  0.17066,  0.02896
-0.17723, -0.26882,  0.35344,  0.13288,  0.08702, -0.11739,  0.04361, -0.04412,  0.69687, -0.09669, -0.02844, -0.13032
-0.22154,  0.26882, -0.35344,  0.23254, -0.02901,  0.04402,  0.13083,  0.08825,  0.00000, -0.12892, -0.05689,  0.01448
 0.00000,  0.04480, -0.35344,  0.13288,  0.11603, -0.11739,  0.13083, -0.17649,  1.74217,  0.00000,  0.00000, -0.10136
-0.04431, -0.08961, -0.88360, -0.03322,  0.02901,  0.01467,  0.08722,  0.44123,  2.09061, -0.19338,  0.00000,  0.02896
 0.31015, -0.13441,  0.88360, -0.19932, -0.02901, -0.05869,  0.08722,  0.00000, -0.87109, -0.06446,  0.11377, -0.07240
-0.04431,  0.26882,  0.35344, -0.09966,  0.00000, -0.02935,  0.00000,  0.17649, -0.69687,  0.06446,  0.02844,  0.00000
 0.48738,  0.31363,  1.06032,  0.00000,  0.00000,  0.13206, -0.26166, -0.39710,  0.52265, -0.09669, -0.14222,  0.04344
 0.17723,  0.08961, -0.35344,  0.26576, -0.08702, -0.04402,  0.04361,  0.04412, -0.87109, -0.22561,  0.11377, -0.14480
 0.13292,  0.04480, -0.17672, -0.26576,  0.26106,  0.00000, -0.04361, -0.26474,  1.74217, -0.06446, -0.19910,  0.01448
 0.31015,  0.22402,  0.17672, -0.19932,  0.20305,  0.05869, -0.21805, -0.30886, -0.69687,  0.09669,  0.05689, -0.04344
-0.08862, -0.17921, -0.70688, -0.19932, -0.11603, -0.01467,  0.69775, -0.39710,  0.17422,  0.03223, -0.02844, -0.10136
 0.00000, -0.08961,  0.53016, -0.29898,  0.02901, -0.04402,  0.21805, -0.22061,  0.34843,  0.00000,  0.05689, -0.04344
