
 0.08825, -0.35695, -1.14397,  0.00000, -0.10111,  0.02923, -0.58788, -2.55536, -2.17457,  0.16091, -0.14201,  0.02169
 0.24270,  0.31233, -0.08800, -0.03308, -0.04333, -0.09499, -0.71852, -2.22492, -0.95681, -0.16091,  0.04260,  0.15182
 0.13238, -0.20078, -0.08800,  0.06617, -0.01444,  0.02192, -0.54433, -2.00463, -0.86983,  0.27355,  0.07101, -0.16628
-0.11032, -0.15617,  0.26399, -0.11580, -0.37554, -0.02192, -0.56611, -2.35709, -0.95681,  0.06437,  0.14201, -0.16628
-0.04413, -0.11155,  0.35199,  0.16542,  0.10111, -0.08037, -0.43547, -2.37912,  0.43491,  0.12873,  0.02840,  0.04338
-0.06619, -0.11155, -0.08800, -0.04963, -0.02889,  0.00000, -0.67497, -2.13681, -1.39172, -0.12873, -0.07101, -0.04338
 0.06619,  0.13386, -0.79198,  0.31431, -0.24555, -0.05845, -0.45724, -2.13681, -0.60888, -0.08046, -0.22722, -0.07230
-0.11032, -0.37926,  0.43999,  0.01654,  0.07222, -0.10960, -0.45724, -2.00463, -0.26095, -0.04827,  0.18462, -0.07230
-0.19857, -0.22309,  0.61598,  0.04963, -0.05778,  0.10230, -0.28305, -2.00463, -0.69586,  0.04827,  0.09941,  0.00723
 0.28682,  0.13386,  0.26399,  0.18197, -0.08666, -0.10230, -0.30483, -2.20289,  0.26095,  0.38619,  0.24142, -0.04338
 0.08825, -0.11155,  1.84795, -0.16542, -0.17333,  0.02192, -0.19596, -2.04869,  1.04379, -0.06437,  0.12781,  0.02892
 0.04413, -0.37926, -1.05597,  0.16542,  0.12999, -0.03653, -0.54433, -1.78434, -1.04379, -0.12873,  0.01420, -0.12290
-0.13238,  0.13386,  0.52798,  0.18197, -0.02889,  0.00000, -0.34837, -2.62144, -0.52190,  0.08046,  0.02840,  0.01446
-0.15444,  0.08924,  0.70398,  0.06617, -0.05778,  0.13883, -0.69675, -1.93855, -0.86983,  0.25746,  0.08521, -0.12290
 0.13238, -0.42388, -0.35199, -0.08271, -0.11555,  0.09499, -0.69675, -2.20289, -0.08698, -0.41838,  0.15621, -0.01446
 0.11032,  0.08924, -0.26399, -0.04963,  0.07222, -0.06576, -0.60965, -2.42318, -0.69586, -0.04827,  0.04260, -0.03615
 0.26476,  0.08924,  0.87997, -0.08271, -0.11555, -0.05115, -0.26128, -2.37912, -0.60888,  0.03218, -0.07101, -0.05061
-0.02206,  0.15617, -0.70398, -0.18197,  0.05778, -0.09499, -0.30483, -2.24695,  1.39172, -0.06437, -0.17041, -0.06507
 0.04413, -0.37926,  0.87997, -0.11580, -0.21666,  0.04384, -0.84916, -2.20289,  0.78284, -0.12873,  0.22722, -0.13013
-0.04413, -0.06693, -0.17599,  0.14888,  0.01444,  0.02923, -0.67497, -2.40115,  0.26095, -0.43447, -0.04260, -0.13013
-0.26476,  0.04462,  0.08800,  0.03308,  0.08666, -0.07307, -0.69675, -2.53333, -0.69586, -0.32183,  0.00000, -0.08675
 0.06619, -0.02231, -0.17599, -0.08271, -0.11555,  0.02192, -0.39192, -1.87246,  0.43491,  0.16091,  0.19882, -0.02169
-0.22063, -0.17847, -0.70398, -0.08271, -0.36110, -0.05115, -0.39192, -2.64347,  0.34793,  0.22528,  0.09941, -0.07230
-0.08825, -0.11155,  0.79198,  0.00000, -0.11555,  0.00000, -0.74029, -2.24695, -0.60888,  0.24137, -0.17041, -0.03615
 0.04413, -0.08924,  0.96797,  0.00000,  0.00000, -0.00731, -0.28305, -2.42318,  0.60888, -0.25746, -0.05680,  0.01446
 0.24270, -0.13386, -0.26399, -0.06617, -0.08666,  0.02192, -0.67497, -2.35709, -1.39172, -0.11264,  0.17041,  0.02892
 0.15444, -0.08924, -0.08800,  0.18197,  0.02889, -0.06576, -0.32660, -2.51130,  0.86983, -0.16091,  0.14201,  0.03615
-0.11032,  0.06693,  0.08800, -0.19851,  0.07222,  0.04384, -0.28305, -2.48927, -1.39172, -0.04827,  0.04260, -0.02892
 0.15444,  0.02231, -0.79198,  0.08271, -0.11555, -0.03653,  0.10887, -2.84173,  0.78284, -0.46665,  0.14201, -0.11567
-0.33095,  0.20078, -0.87997,  0.04963,  0.02889,  0.00731, -0.47901, -2.59941, -0.78284, -0.22528, -0.08521, -0.09398
 0.13238,  0.13386, -0.70398,  0.03308, -0.04333, -0.10230, -0.52256, -2.07072,  2.17457, -0.30574, -0.08521,  0.02892
 0.06619, -0.40157,  0.35199, -0.14888, -0.10111, -0.06576,  0.06532, -2.35709, -1.13078, -0.17700,  0.19882,  0.04338
 0.28682, -0.11155, -0.70398, -0.04963,  0.02889, -0.03653, -0.58788, -2.33507, -0.26095, -0.40228,  0.12781,  0.00000
-0.19857, -0.08924, -1.14397, -0.06617, -0.15888, -0.01461, -0.19596, -2.02666, -0.08698,  0.04827, -0.32663, -0.00723
-0.06619, -0.13386, -0.70398, -0.08271, -0.04333, -0.02923, -0.71852, -2.44521,  0.69586,  0.06437,  0.39763, -0.02892
 0.04413,  0.04462,  0.79198,  0.11580,  0.11555,  0.00731, -0.23951, -2.18086,  1.21776,  0.03218,  0.31243,  0.06507
-0.13238,  0.00000, -0.52798, -0.24814,  0.01444,  0.04384, -0.41369, -2.18086, -0.95681, -0.19310,  0.08521,  0.15182
 0.15444, -0.02231,  0.70398, -0.13234, -0.27443, -0.13883,  0.10887, -2.09275,  0.52190, -0.04827,  0.17041, -0.07230
-0.11032,  0.17847, -0.79198, -0.06617, -0.01444, -0.01461, -0.32660, -1.89449, -0.52190,  0.06437, -0.08521, -0.10844
-0.02206, -0.04462, -0.35199,  0.03308,  0.08666,  0.00731, -0.45724, -2.35709, -1.13078,  0.00000, -0.01420,  0.05784
 0.11032,  0.11155, -0.70398, -0.04963,  0.23110, -0.10230, -0.74029, -2.48927,  1.04379,  0.01609,  0.14201, -0.06507
-0.06619,  0.06693, -0.26399,  0.08271,  0.02889, -0.08768, -0.41369, -2.70956, -0.78284, -0.30574,  0.01420,  0.08675
 0.00000,  0.29002,  0.79198,  0.16542,  0.04333, -0.09499, -0.32660, -2.53333,  0.43491, -0.20919, -0.11361, -0.04338
-0.08825,  0.02231,  0.79198,  0.06617,  0.02889,  0.07307, -0.23951, -2.13681, -0.52190,  0.00000,  0.02840,  0.01446
 0.19857,  0.17847, -1.67195,  0.00000, -0.15888,  0.01461, -0.58788, -2.44521, -0.17397, -0.17700, -0.21302, -0.03615
-0.17651, -0.11155,  0.52798,  0.11580,  0.14444, -0.05115, -0.21773, -2.53333,  0.78284,  0.00000,  0.29822,  0.00000
-0.06619,  0.13386,  0.17599, -0.06617,  0.07222,  0.06576, -0.28305, -2.33507,  1.21776, -0.32183,  0.14201,  0.00000
-0.02206,  0.31233,  0.35199,  0.00000,  0.01444,  0.01461, -0.17419, -2.22492,  0.43491, -0.27355, -0.01420, -0.10844
-0.15444, -0.31233, -1.14397,  0.13234, -0.17333, -0.02192, -0.63143, -2.15883, -0.34793,  0.09655, -0.22722,  0.00723
 0.06619,  0.06693, -0.08800, -0.04963,  0.04333,  0.00000, -0.37015, -2.75362, -0.34793,  0.09655, -0.18462, -0.02892
-0.04413, -0.33464, -0.61598, -0.03308,  0.14444,  0.02192, -0.10887, -2.53333,  0.78284,  0.04827, -0.04260, -0.02892
 0.04413, -0.24540,  0.79198,  0.34739,  0.05778, -0.05115, -0.54433, -2.02666,  0.43491, -0.32183,  0.15621, -0.07953
-0.13238, -0.17847,  0.17599,  0.24814, -0.17333, -0.11691, -0.34837, -2.18086,  0.95681,  0.17700, -0.17041, -0.09398
 0.37508,  0.02231,  1.23196, -0.21505, -0.05778, -0.05115, -0.63143, -1.96057, -0.52190, -0.22528, -0.26982,  0.12290
 0.08825, -0.29002, -0.96797, -0.09925,  0.02889,  0.10230, -0.54433, -2.48927,  0.95681,  0.11264, -0.11361, -0.07953
-0.41920, -0.17847,  0.70398,  0.08271, -0.07222, -0.02192, -0.71852, -2.48927, -0.17397, -0.14482, -0.19882,  0.01446
 0.04413, -0.31233,  1.05597,  0.01654, -0.02889,  0.06576, -0.04355, -2.18086, -0.60888, -0.03218, -0.08521,  0.10121
 0.11032,  0.02231,  0.08800,  0.00000, -0.07222,  0.04384, -1.24108, -2.53333, -1.47871,  0.17700, -0.05680,  0.03615
-0.24270,  0.02231, -0.26399,  0.09925,  0.02889, -0.04384, -0.28305, -1.71826, -0.26095, -0.17700,  0.02840,  0.06507
-0.06619,  0.06693, -0.43999, -0.29776, -0.07222,  0.05845, -0.23951, -2.22492,  0.26095,  0.00000, -0.01420,  0.13736
-0.17651,  0.15617,  0.43999,  0.26468, -0.18777, -0.03653, -0.26128, -2.07072,  0.17397,  0.14482,  0.02840,  0.05061
-0.19857,  0.17847, -0.70398,  0.00000,  0.10111, -0.04384, -0.58788, -2.04869, -0.43491, -0.17700,  0.14201, -0.13013
 0.04413, -0.20078,  0.17599, -0.18197,  0.08666,  0.00000, -0.26128, -1.74028,  0.52190,  0.12873,  0.09941, -0.10844
 0.02206, -0.13386, -0.61598, -0.18197, -0.05778,  0.02192, -0.23951, -2.59941, -0.43491,  0.06437, -0.12781, -0.12290
 0.24270, -0.15617, -0.17599,  0.13234,  0.04333, -0.02923, -0.39192, -2.29101, -1.04379,  0.06437,  0.02840,  0.05061
-0.08825, -0.22309,  0.00000, -0.06617,  0.12999,  0.05845, -0.47901, -2.18086, -2.43552,  0.35401,  0.04260, -0.09398
 0.19857, -0.24540, -1.05597,  0.03308, -0.10111,  0.01461, -0.39192, -1.98260, -1.47871,  0.14482,  0.05680, -0.10844
 0.33095, -0.06693,  1.05597,  0.23159, -0.14444,  0.03653, -0.39192, -2.51130, -1.21776,  0.12873,  0.08521, -0.04338
-0.24270, -0.08924,  0.35199,  0.03308, -0.30332,  0.00000, -0.54433, -2.20289, -1.13078, -0.25746,  0.19882, -0.00723
 0.00000, -0.08924, -0.08800,  0.11580, -0.02889,  0.08037, -0.80561, -2.33507, -1.56569,  0.19310,  0.02840,  0.00723
 0.04413,  0.04462,  0.26399,  0.13234, -0.02889, -0.03653, -0.43547, -2.13681, -0.08698,  0.30574,  0.12781,  0.04338
-0.06619, -0.13386, -1.31996,  0.00000,  0.10111, -0.08037, -0.54433, -1.74028, -0.86983,  0.14482, -0.21302,  0.00723
 0.11032,  0.15617,  0.43999, -0.24814, -0.02889, -0.01461, -0.74029, -2.64347,  0.78284, -0.03218,  0.14201, -0.11567
-0.04413,  0.08924, -0.70398,  0.08271, -0.08666, -0.01461, -0.08709, -2.59941,  0.26095, -0.37010,  0.05680, -0.05784
-0.06619, -0.22309,  1.05597,  0.00000,  0.04333, -0.04384, -0.74029, -2.48927, -1.30474, -0.09655,  0.07101, -0.09398
-0.04413,  0.02231,  1.75995,  0.11580,  0.20221,  0.09499, -0.34837, -2.57738, -0.34793,  0.19310, -0.07101,  0.01446
 0.08825, -0.26771, -1.05597, -0.13234,  0.07222,  0.05115, -0.74029, -2.44521, -0.52190, -0.03218, -0.21302, -0.01446
-0.04413, -0.13386,  0.08800, -0.13234,  0.15888,  0.03653, -0.58788, -2.15883, -0.08698, -0.33792,  0.04260,  0.03615
-0.08825, -0.13386,  0.35199, -0.04963, -0.02889,  0.02923, -0.26128, -2.26898,  0.26095, -0.06437, -0.22722, -0.00723
 0.28682, -0.02231, -0.79198, -0.14888,  0.15888,  0.07307,  0.02177, -2.40115,  0.34793,  0.03218, -0.04260, -0.05061
