
-0.57600,  0.00000, -0.70688, -0.16610,  0.14503,  0.04402,  0.08722, -0.44123,  0.87109,  0.06446, -0.17066, -0.05792
 0.00000, -0.40323,  0.70688, -0.13288,  0.02901,  0.04402, -0.56693,  0.17649,  0.34843,  0.35453, -0.14222, -0.04344
 0.04431, -0.04480, -0.35344, -0.36542, -0.08702,  0.04402, -0.56693, -0.61772,  0.00000,  0.25784, -0.19910, -0.07240
 0.22154,  0.04480,  0.53016,  0.03322,  0.05801,  0.00000, -0.13083, -0.08825, -0.52265,  0.12892, -0.08533,  0.05792
 0.00000,  0.31363, -0.17672,  0.00000,  0.17404,  0.00000, -0.52332, -0.13237, -0.87109, -0.06446, -0.11377,  0.07240
-0.08862, -0.13441, -0.53016,  0.13288,  0.00000,  0.04402,  0.34888,  0.00000,  0.17422, -0.06446,  0.14222,  0.10136
-0.08862,  0.04480,  0.70688,  0.13288, -0.11603,  0.02935,  0.08722, -0.13237, -1.39374, -0.06446,  0.11377,  0.08688
-0.31015, -0.04480,  0.00000, -0.09966, -0.05801, -0.02935,  0.08722, -0.30886,  0.34843,  0.00000,  0.19910, -0.07240
 0.04431,  0.26882, -0.70688, -0.19932,  0.05801,  0.04402, -0.56693,  0.17649, -1.04530,  0.12892,  0.14222, -0.02896
 0.08862,  0.08961, -0.17672,  0.09966,  0.23206, -0.07337,  0.04361, -0.52947,  1.39374, -0.25784,  0.00000,  0.00000
-0.08862, -0.62725,  1.76720, -0.09966,  0.14503, -0.01467, -0.52332,  0.17649, -0.69687,  0.03223, -0.11377,  0.05792
 0.13292,  0.35843,  0.70688, -0.26576, -0.17404, -0.02935,  0.47971, -0.30886, -0.87109,  0.09669,  0.02844, -0.05792
 0.04431, -0.13441,  1.06032, -0.03322, -0.08702,  0.07337, -0.26166, -0.17649, -0.69687,  0.22561, -0.11377, -0.01448
 0.22154, -0.44804,  1.41376,  0.09966,  0.08702, -0.07337, -0.26166, -0.13237, -1.21952,  0.29007,  0.08533,  0.02896
 0.22154,  0.04480,  0.53016,  0.06644, -0.26106,  0.04402,  0.13083,  0.17649,  0.00000, -0.09669, -0.17066, -0.01448
-0.08862, -0.31363,  0.17672, -0.13288,  0.26106,  0.01467, -0.04361,  0.00000,  0.52265,  0.12892,  0.17066, -0.02896
 0.00000,  0.04480, -0.35344, -0.13288, -0.23206, -0.16141, -0.39249,  0.26474, -1.04530, -0.32230, -0.22755,  0.10136
 0.00000,  0.26882, -0.17672, -0.26576, -0.11603, -0.01467, -0.04361, -0.08825,  0.34843, -0.06446, -0.05689, -0.04344
-0.13292,  0.08961, -0.17672, -0.06644,  0.08702,  0.02935, -0.08722, -0.35298,  0.34843, -0.03223, -0.11377,  0.04344
 0.26585,  0.08961,  0.35344, -0.03322, -0.08702, -0.08804, -0.17444,  0.26474,  1.04530,  0.16115, -0.05689,  0.00000
 0.04431,  0.17921,  0.17672,  0.09966,  0.05801,  0.02935,  0.08722, -0.13237,  1.04530, -0.03223,  0.14222, -0.15928
-0.39877, -0.26882,  0.00000, -0.23254,  0.14503, -0.01467, -0.04361, -0.08825, -1.39374, -0.03223,  0.02844,  0.05792
 0.22154, -0.17921, -0.53016, -0.13288,  0.08702,  0.01467, -0.17444, -0.13237, -0.34843, -0.25784, -0.22755,  0.05792
-0.04431,  0.22402,  0.00000,  0.00000, -0.05801,  0.01467, -0.08722, -0.30886,  0.69687, -0.32230, -0.11377,  0.08688
 0.00000, -0.22402,  0.00000,  0.19932,  0.11603,  0.00000,  0.17444, -0.26474,  2.61326,  0.16115, -0.11377, -0.02896
