
-0.26585,  0.17921,  0.00000, -0.09966,  0.29007,  0.02935, -0.87219, -4.41227, -0.52265,  0.03223,  0.28443, -0.14480
 0.08862, -0.22402,  0.35344, -0.23254, -0.11603, -0.01467, -1.09024, -4.10341,  0.34843,  0.09669,  0.05689, -0.04344
-0.44308,  0.17921,  1.06032, -0.26576,  0.08702, -0.05869, -0.95941, -4.32402, -1.21952,  0.03223, -0.19910, -0.14480
-0.22154,  0.08961, -0.53016,  0.09966, -0.08702, -0.02935, -0.74136, -4.19166, -1.39374,  0.09669, -0.08533, -0.02896
-0.08862,  0.17921,  0.53016,  0.19932, -0.02901, -0.01467, -1.17746, -4.80937, -1.21952,  0.25784,  0.39821, -0.21720
 0.08862, -0.49284,  0.35344, -0.06644, -0.34808, -0.13206, -1.00302, -3.92692, -0.69687, -0.09669, -0.22755, -0.30408
 0.08862, -0.17921,  0.88360, -0.16610,  0.02901,  0.04402, -0.95941, -4.32402, -2.09061, -0.03223, -0.05689, -0.34752
 0.08862,  0.35843,  0.70688,  0.19932,  0.11603, -0.04402, -1.26468, -4.50051, -2.26482, -0.35453,  0.08533, -0.15928
 0.17723, -0.13441,  0.70688,  0.03322, -0.02901, -0.02935, -0.43610, -4.19166,  1.04530,  0.12892, -0.08533, -0.13032
-0.13292, -0.08961, -0.35344,  0.03322,  0.08702,  0.01467, -0.69775, -4.23578, -1.56796, -0.12892, -0.11377, -0.01448
-0.13292,  0.13441,  0.53016, -0.06644,  0.00000, -0.04402, -1.00302, -4.36815, -1.21952, -0.16115,  0.00000, -0.33304
 0.08862,  0.22402,  0.88360,  0.00000,  0.23206, -0.04402, -1.35190, -4.32402, -0.34843, -0.09669,  0.17066, -0.11584
-0.17723, -0.26882, -0.17672, -0.09966,  0.20305, -0.14673, -0.91580, -3.97104, -0.87109,  0.03223,  0.02844, -0.21720
 0.04431, -0.31363, -0.53016,  0.09966,  0.00000, -0.08804, -0.91580, -4.50051, -1.39374, -0.16115,  0.11377, -0.08688
-0.39877, -0.13441,  0.35344,  0.06644,  0.02901,  0.00000, -1.48273, -4.63288,  0.34843, -0.16115, -0.02844, -0.14480
-0.08862,  0.00000,  0.35344, -0.16610,  0.08702,  0.04402, -0.91580, -4.14753,  0.17422,  0.00000, -0.08533, -0.10136
-0.04431, -0.22402,  1.76720,  0.00000, -0.08702,  0.00000, -0.74136, -4.01517, -1.39374, -0.19338,  0.17066, -0.07240
 0.08862, -0.40323,  0.00000,  0.09966, -0.23206,  0.00000, -1.26468, -4.10341, -0.69687,  0.06446,  0.31288, -0.04344
 0.00000,  0.22402, -0.53016, -0.19932,  0.02901, -0.02935, -1.04663, -4.05929, -1.39374,  0.29007,  0.08533, -0.13032
 0.08862, -0.17921,  0.70688, -0.09966,  0.02901, -0.08804, -0.95941, -3.97104,  0.17422,  0.09669,  0.17066, -0.17376
-0.04431,  0.31363,  0.35344,  0.06644, -0.05801,  0.04402, -1.13385, -4.19166, -2.09061, -0.06446,  0.11377, -0.17376
-0.04431,  0.26882,  0.53016,  0.00000,  0.14503,  0.02935, -1.00302, -4.05929,  1.39374, -0.06446,  0.00000, -0.07240
-0.17723, -0.17921,  0.70688,  0.03322,  0.08702, -0.02935, -1.00302, -4.41227,  0.00000, -0.03223,  0.08533, -0.18824
-0.53169,  0.00000, -0.88360,  0.03322,  0.05801,  0.02935, -1.17746, -4.23578,  0.17422, -0.25784,  0.22755, -0.08688
-0.13292, -0.13441, -0.35344, -0.13288,  0.02901, -0.02935, -0.47971, -4.45639, -0.69687,  0.09669,  0.11377, -0.15928
 0.39877,  0.00000,  0.17672, -0.16610, -0.08702, -0.02935, -0.82858, -4.23578, -1.56796, -0.09669,  0.05689, -0.04344
-0.22154,  0.00000,  0.17672, -0.03322,  0.02901, -0.04402, -0.78497, -4.50051, -0.34843,  0.06446, -0.05689, -0.10136
-0.13292, -0.04480,  0.35344,  0.16610,  0.00000, -0.04402, -0.91580, -4.50051, -0.34843,  0.03223, -0.08533, -0.15928
-0.39877,  0.13441,  0.00000, -0.06644, -0.05801, -0.07337, -0.78497, -4.58876, -0.69687, -0.32230, -0.02844, -0.08688
 0.00000,  0.00000,  0.53016,  0.06644, -0.08702,  0.02935, -0.95941, -4.27990, -0.17422,  0.06446,  0.31288, -0.11584
-0.04431, -0.04480,  0.88360,  0.29898,  0.02901,  0.07337, -0.91580, -4.27990,  0.00000, -0.03223,  0.02844, -0.07240
 0.00000, -0.35843, -1.23704,  0.00000, -0.14503,  0.01467, -0.95941, -4.19166, -0.87109,  0.00000,  0.08533, -0.05792
-0.17723,  0.13441,  0.35344, -0.06644, -0.11603, -0.04402, -0.95941, -4.19166, -1.56796,  0.06446, -0.14222, -0.23168
 0.22154,  0.04480,  0.70688, -0.06644, -0.02901, -0.13206, -1.13385, -4.58876,  0.34843, -0.29007,  0.14222, -0.15928
-0.26585,  0.13441,  0.17672, -0.16610,  0.00000,  0.02935, -0.91580, -4.67701, -0.17422, -0.03223,  0.28443, -0.02896
-0.48738,  0.17921, -0.17672, -0.09966, -0.05801,  0.04402, -0.69775, -3.97104, -0.69687, -0.09669,  0.25599, -0.04344
 0.00000, -0.31363,  0.53016, -0.06644,  0.02901,  0.10271, -0.78497, -3.92692, -2.78748, -0.12892,  0.28443, -0.15928
-0.22154,  0.26882, -0.35344, -0.03322, -0.31908,  0.02935, -0.91580, -4.45639, -0.17422, -0.03223,  0.42665, -0.24616
-0.17723, -0.04480, -0.53016, -0.06644, -0.05801, -0.08804, -0.69775, -4.76525, -1.04530,  0.03223,  0.34132, -0.05792
-0.13292,  0.04480,  0.00000,  0.06644,  0.08702,  0.05869, -1.22107, -4.27990, -0.87109, -0.12892, -0.17066, -0.04344
-0.31015,  0.26882, -0.35344,  0.13288,  0.05801, -0.04402, -0.65414, -4.10341,  0.17422,  0.06446,  0.22755, -0.05792
-0.04431,  0.17921, -0.35344,  0.03322, -0.17404, -0.14673, -1.09024, -4.54464,  0.87109, -0.25784,  0.08533, -0.10136
-0.48738,  0.26882,  0.70688,  0.43186,  0.00000, -0.07337, -1.04663, -4.45639,  1.74217,  0.03223, -0.42665,  0.00000
-0.08862,  0.17921,  0.17672,  0.06644, -0.23206, -0.08804, -1.09024, -4.41227,  0.17422,  0.03223, -0.19910, -0.11584
 0.00000, -0.13441,  0.00000,  0.00000,  0.05801, -0.05869, -1.35190, -3.97104, -0.34843, -0.06446,  0.28443, -0.07240
-0.44308, -0.76166, -0.35344, -0.36542, -0.02901, -0.07337, -1.22107, -4.36815,  0.00000, -0.22561,  0.00000, -0.28960
 0.31015,  0.04480,  0.00000,  0.13288,  0.00000, -0.01467, -0.65414, -4.19166,  0.52265, -0.09669,  0.05689, -0.04344
-0.22154, -0.22402, -0.70688, -0.29898,  0.11603, -0.07337, -1.17746, -4.67701,  0.17422, -0.19338,  0.11377, -0.24616
-0.13292,  0.13441, -0.70688,  0.03322,  0.05801, -0.05869, -1.22107, -4.41227,  0.00000, -0.12892,  0.02844, -0.08688
 0.13292,  0.31363, -1.59048, -0.13288,  0.14503, -0.07337, -0.56693, -4.41227, -1.56796,  0.06446, -0.05689, -0.17376
 0.04431, -0.17921, -1.23704, -0.06644,  0.05801, -0.16141, -0.69775, -4.14753,  0.17422, -0.12892,  0.05689, -0.20272
-0.08862,  0.13441,  0.00000,  0.00000,  0.11603,  0.00000, -1.26468, -4.05929, -1.74217,  0.00000,  0.05689,  0.04344
-0.48738, -0.40323, -0.35344, -0.13288,  0.20305, -0.02935, -0.43610, -4.19166, -0.34843,  0.06446,  0.14222, -0.01448
 0.13292,  0.00000, -0.17672, -0.26576,  0.08702,  0.01467, -0.78497, -4.32402, -0.17422, -0.03223, -0.02844, -0.17376
-0.04431, -0.13441,  1.06032,  0.16610,  0.02901,  0.01467, -0.91580, -4.23578, -0.52265,  0.00000, -0.14222,  0.01448
-0.13292, -0.13441, -0.17672,  0.16610,  0.14503, -0.10271, -0.61053, -3.97104, -0.87109,  0.19338,  0.05689, -0.01448
-0.26585,  0.17921, -0.88360,  0.09966, -0.02901,  0.01467, -0.78497, -4.19166,  0.17422, -0.12892, -0.05689, -0.08688
-0.08862,  0.17921,  1.06032, -0.16610,  0.08702, -0.02935, -0.65414, -4.50051, -2.09061, -0.06446, -0.17066, -0.26064
-0.13292, -0.17921,  0.17672,  0.06644, -0.02901,  0.01467, -0.26166, -4.50051, -1.56796, -0.51569,  0.08533, -0.13032
-0.04431, -0.22402,  0.35344,  0.06644,  0.05801, -0.13206, -0.56693, -4.19166, -0.87109, -0.41899,  0.17066, -0.11584
-0.04431, -0.31363, -1.06032, -0.03322,  0.14503, -0.02935, -0.65414, -4.32402, -1.39374, -0.16115,  0.14222, -0.15928
-0.17723, -0.26882, -0.35344, -0.06644, -0.05801, -0.02935, -0.43610, -4.45639,  0.34843, -0.29007, -0.02844, -0.07240
-0.22154, -0.26882, -1.23704,  0.13288,  0.00000,  0.00000, -0.69775, -4.27990, -0.34843, -0.22561,  0.11377, -0.11584
-0.04431, -0.22402, -0.88360, -0.26576,  0.05801, -0.16141, -0.56693, -4.36815, -0.69687,  0.32230,  0.08533, -0.04344
-0.04431, -0.13441, -1.06032, -0.09966, -0.11603,  0.02935, -0.69775, -4.58876,  0.34843, -0.16115, -0.02844, -0.15928
-0.13292,  0.22402,  0.53016,  0.03322,  0.08702,  0.07337, -0.78497, -4.32402, -0.69687, -0.19338,  0.14222, -0.05792
-0.13292,  0.00000,  0.00000,  0.06644,  0.14503,  0.02935, -0.82858, -4.45639,  0.00000, -0.32230, -0.02844, -0.01448
 0.22154, -0.40323,  0.17672, -0.09966, -0.05801, -0.04402, -1.09024, -4.01517, -0.87109, -0.25784,  0.00000,  0.02896
-0.31015,  0.04480, -0.35344, -0.09966,  0.14503, -0.01467, -0.95941, -4.98586, -0.17422, -0.16115,  0.25599, -0.04344
-0.08862,  0.00000,  0.53016,  0.26576, -0.08702,  0.02935, -0.95941, -4.54464,  0.52265,  0.00000,  0.11377, -0.10136
 0.13292,  0.08961, -0.70688, -0.16610, -0.11603, -0.01467, -1.04663, -4.45639,  0.17422, -0.32230, -0.08533, -0.04344
-0.04431,  0.22402,  0.00000,  0.00000,  0.00000, -0.02935, -0.87219, -4.54464,  0.00000, -0.45123,  0.00000, -0.07240
-0.04431, -0.08961, -0.88360,  0.16610, -0.11603, -0.04402, -0.39249, -4.63288,  0.00000, -0.06446, -0.02844,  0.04344
 0.13292, -0.26882, -0.35344,  0.06644, -0.14503,  0.02935, -0.65414, -4.32402,  0.00000, -0.25784,  0.17066, -0.08688
 0.04431, -0.22402,  0.53016,  0.16610, -0.08702,  0.01467, -0.56693, -4.32402,  0.69687, -0.12892,  0.11377,  0.00000
 0.08862, -0.08961,  0.17672, -0.36542, -0.02901, -0.07337, -1.00302, -4.45639,  1.39374, -0.12892,  0.39821, -0.07240
 0.13292, -0.40323,  0.17672, -0.03322, -0.05801,  0.00000, -0.82858, -4.05929,  1.91639,  0.00000,  0.00000, -0.04344
 0.00000,  0.08961,  0.53016, -0.09966, -0.17404,  0.07337, -0.65414, -4.54464, -1.21952, -0.32230, -0.05689, -0.26064
 0.04431, -0.13441,  0.17672,  0.29898,  0.02901, -0.10271, -1.22107, -4.19166, -0.69687, -0.16115, -0.17066, -0.11584
-0.08862, -0.35843,  0.70688, -0.03322, -0.20305, -0.04402, -1.04663, -4.05929, -0.34843, -0.29007,  0.05689,  0.04344
 0.00000,  0.00000,  0.00000,  0.16610, -0.08702,  0.00000, -0.91580, -4.27990, -0.34843,  0.19338, -0.05689, -0.10136
 0.08862,  0.22402, -0.88360, -0.13288,  0.08702, -0.08804, -0.78497, -4.67701, -0.52265,  0.25784, -0.19910,  0.08688
-0.48738, -0.26882, -0.17672, -0.19932,  0.26106,  0.02935, -0.65414, -4.63288,  0.34843, -0.16115,  0.08533, -0.01448
-0.08862, -0.26882,  0.88360, -0.43186, -0.05801, -0.04402, -1.22107, -4.45639, -0.34843, -0.45123, -0.14222, -0.08688
-0.17723,  0.22402, -1.94392, -0.03322, -0.08702, -0.07337, -1.26468, -4.45639,  1.39374, -0.32230, -0.05689, -0.08688
