
 0.15444, -0.04462, -0.79198, -0.09925,  0.17333, -0.15344,  0.04355,  0.08812, -0.26095,  0.12873,  0.04260,  0.07230
 0.15444, -0.06693,  0.08800,  0.19851, -0.08666,  0.00731,  0.17419, -0.15420, -0.43491,  0.12873,  0.09941, -0.02169
-0.35301,  0.24540, -0.08800,  0.06617,  0.12999,  0.05845,  0.28305, -0.02203, -1.39172,  0.11264, -0.08521,  0.09398
-0.39714, -0.13386, -0.43999, -0.08271,  0.20221,  0.05115,  0.10887,  0.00000,  2.17457, -0.24137, -0.02840, -0.01446
-0.19857, -0.02231, -0.52798,  0.13234, -0.01444, -0.02192,  0.19596,  0.13217,  0.69586,  0.27355,  0.02840,  0.02169
-0.11032, -0.17847, -0.52798,  0.11580, -0.12999, -0.04384,  0.06532, -0.08812, -1.56569,  0.16091,  0.29822,  0.02892
-0.26476,  0.24540,  0.26399, -0.18197, -0.14444, -0.13152, -0.32660, -0.26435,  0.08698,  0.22528, -0.05680, -0.07230
-0.37508, -0.24540,  1.40796,  0.08271,  0.00000, -0.02192, -0.08709, -0.39652,  1.73965,  0.03218, -0.39763, -0.05784
 0.04413, -0.26771,  1.05597, -0.03308,  0.00000, -0.09499, -0.26128, -0.13217, -2.78345,  0.00000,  0.01420, -0.15182
-0.06619,  0.04462, -0.79198, -0.09925,  0.02889,  0.05115, -0.15241,  0.11014, -0.52190, -0.01609,  0.18462,  0.17351
 0.22063, -0.06693, -0.79198, -0.08271, -0.10111, -0.00731,  0.08709, -0.24232,  0.26095, -0.01609, -0.11361,  0.06507
 0.28682, -0.08924,  0.87997,  0.00000,  0.01444, -0.02923, -0.02177, -0.22029, -1.30474,  0.03218,  0.25562, -0.01446
-0.28682, -0.02231,  0.52798, -0.21505, -0.05778, -0.08037,  0.19596, -0.22029, -0.78284,  0.04827, -0.08521,  0.03615
-0.08825,  0.00000, -0.43999, -0.28122, -0.02889, -0.01461,  0.00000,  0.19826,  0.34793,  0.17700, -0.17041, -0.01446
-0.06619, -0.13386,  0.26399,  0.04963,  0.01444,  0.00000,  0.65320,  0.13217, -0.60888,  0.22528,  0.17041, -0.05061
-0.13238,  0.11155, -0.17599,  0.21505,  0.02889, -0.02192, -0.10887,  0.06609, -0.95681,  0.17700,  0.11361,  0.18797
 0.17651,  0.08924, -0.79198,  0.03308,  0.15888, -0.02923, -0.08709, -0.37449,  0.26095, -0.22528, -0.19882,  0.08675
-0.02206,  0.06693,  0.61598, -0.06617, -0.10111,  0.05845, -0.06532, -0.39652,  0.43491, -0.22528,  0.21302,  0.01446
-0.06619,  0.42388,  1.05597,  0.08271, -0.10111, -0.07307, -0.39192, -0.37449,  0.17397, -0.06437, -0.11361, -0.13013
-0.22063, -0.02231,  0.87997,  0.14888,  0.07222, -0.01461, -0.30483, -0.37449, -0.43491,  0.19310,  0.01420, -0.03615
 0.22063, -0.15617,  0.61598,  0.41356, -0.01444,  0.01461, -0.08709, -0.30840,  1.21776,  0.16091,  0.00000, -0.08675
 0.02206, -0.08924,  0.35199,  0.03308,  0.02889,  0.05115, -0.06532, -0.17623,  1.30474,  0.04827, -0.11361,  0.05061
 0.22063,  0.02231, -0.17599,  0.08271, -0.23110, -0.01461,  0.13064,  0.06609, -0.69586,  0.11264, -0.01420,  0.15182
-0.22063,  0.15617,  0.17599,  0.00000,  0.04333, -0.11691,  0.45724,  0.06609, -1.04379, -0.12873,  0.09941, -0.05061
-0.04413, -0.06693,  0.61598,  0.23159, -0.01444, -0.12422, -0.32660, -0.15420, -1.56569, -0.16091, -0.15621,  0.05784
-0.08825, -0.06693,  0.17599,  0.18197,  0.01444, -0.06576, -0.30483, -0.19826,  0.69586, -0.30574, -0.04260,  0.07230
-0.41920, -0.20078,  0.52798, -0.08271, -0.14444,  0.04384, -0.19596,  0.02203,  0.34793, -0.19310,  0.14201, -0.10121
-0.13238,  0.04462,  0.70398, -0.21505, -0.01444,  0.04384, -0.45724,  0.00000,  0.00000, -0.20919, -0.14201,  0.11567
 0.15444, -0.11155, -0.35199,  0.13234, -0.15888,  0.00000, -0.04355, -0.26435,  0.43491, -0.08046,  0.04260, -0.11567
 0.00000, -0.06693,  1.05597,  0.06617,  0.11555, -0.05845, -0.10887, -0.44058, -0.26095, -0.01609, -0.17041,  0.02169
 0.06619, -0.29002, -1.05597, -0.14888,  0.08666,  0.05845, -0.08709,  0.15420,  0.86983, -0.01609, -0.31243,  0.03615
 0.02206,  0.22309,  1.23196,  0.16542, -0.11555,  0.00731,  0.00000, -0.11014, -0.95681, -0.06437,  0.09941,  0.15182
-0.39714, -0.33464,  1.49596,  0.04963, -0.12999, -0.05115,  0.15241,  0.17623,  0.00000,  0.01609,  0.01420,  0.02892
-0.26476, -0.13386,  0.61598, -0.03308, -0.07222,  0.05845,  0.06532, -0.24232, -0.69586,  0.11264, -0.02840,  0.01446
 0.00000, -0.06693, -0.52798,  0.21505, -0.20221, -0.05115, -0.13064,  0.06609,  2.00060, -0.09655,  0.25562,  0.10121
 0.02206,  0.08924, -0.87997, -0.09925,  0.01444, -0.05845, -0.52256, -0.26435,  0.08698,  0.01609, -0.15621, -0.00723
-0.06619, -0.06693,  0.52798,  0.14888,  0.10111, -0.01461,  0.15241, -0.26435,  1.13078, -0.11264,  0.04260,  0.02892
 0.22063, -0.04462,  0.61598,  0.11580,  0.04333,  0.03653,  0.47901, -0.02203,  0.26095, -0.06437,  0.17041, -0.06507
 0.08825,  0.08924, -0.43999, -0.13234, -0.20221, -0.04384, -0.37015,  0.04406,  0.34793,  0.17700, -0.18462, -0.02169
 0.08825,  0.33464, -0.35199,  0.03308,  0.00000, -0.06576, -0.30483, -0.13217,  0.17397,  0.01609, -0.08521,  0.07953
-0.13238, -0.11155,  0.08800,  0.16542, -0.14444, -0.02192,  0.39192, -0.48464,  0.69586, -0.12873, -0.02840, -0.10844
 0.06619, -0.15617, -0.70398, -0.04963,  0.11555,  0.02923,  0.04355, -0.48464,  0.60888,  0.22528, -0.01420,  0.02169
 0.00000,  0.06693,  0.61598, -0.23159,  0.08666, -0.01461, -0.04355,  0.19826, -0.34793,  0.09655,  0.11361, -0.07230
-0.15444, -0.13386,  0.79198, -0.11580,  0.04333, -0.02923, -0.04355, -0.35246,  1.30474, -0.12873, -0.09941,  0.05784
 0.06619,  0.02231, -0.35199, -0.01654,  0.04333,  0.04384, -0.04355, -0.17623,  0.60888, -0.03218,  0.07101,  0.09398
-0.06619,  0.04462,  0.17599,  0.13234,  0.07222, -0.07307, -0.21773,  0.02203,  1.47871, -0.03218,  0.18462,  0.08675
-0.19857,  0.26771, -0.52798, -0.18197,  0.11555, -0.05845, -0.06532, -0.19826,  0.17397,  0.14482,  0.18462, -0.05784
 0.15444,  0.02231,  0.00000,  0.16542, -0.11555,  0.00000,  0.26128, -0.15420, -1.04379, -0.12873,  0.09941,  0.10121
-0.06619,  0.04462, -1.14397,  0.00000, -0.15888,  0.05115,  0.15241,  0.28638,  0.60888,  0.03218, -0.17041,  0.07230
-0.06619, -0.20078,  0.61598,  0.04963,  0.00000,  0.00000, -0.15241, -0.06609,  0.17397,  0.01609, -0.26982,  0.07953
 0.00000,  0.06693,  0.00000,  0.00000,  0.11555, -0.01461,  0.04355,  0.11014, -1.13078, -0.04827,  0.12781, -0.01446
-0.04413,  0.17847, -0.43999, -0.09925, -0.02889, -0.06576,  0.32660, -0.06609,  0.52190,  0.12873,  0.35503,  0.06507
-0.17651, -0.31233,  0.00000, -0.29776,  0.00000, -0.02923,  0.17419,  0.00000,  0.17397,  0.28964,  0.24142, -0.09398
-0.06619,  0.17847,  0.43999, -0.14888, -0.10111, -0.02192, -0.21773,  0.39652,  0.08698,  0.08046, -0.21302,  0.07230
-0.24270, -0.35695,  0.70398, -0.08271,  0.04333,  0.05115,  0.17419, -0.26435, -1.39172, -0.12873, -0.17041, -0.02892
-0.28682, -0.20078, -0.70398, -0.24814, -0.04333,  0.02192, -0.34837, -0.35246,  0.00000,  0.14482,  0.12781,  0.00000
 0.15444, -0.24540, -1.14397,  0.01654,  0.15888,  0.02192, -0.02177, -0.22029, -0.26095,  0.06437,  0.12781,  0.07953
-0.11032,  0.20078,  0.08800, -0.29776, -0.01444,  0.00000, -0.19596, -0.22029, -0.34793, -0.09655, -0.04260, -0.01446
 0.06619,  0.04462,  1.40796,  0.00000,  0.17333, -0.08037, -0.02177, -0.33043, -1.04379,  0.06437,  0.12781,  0.05784
 0.00000,  0.02231, -0.61598,  0.11580,  0.02889, -0.01461, -0.34837, -0.17623,  0.43491, -0.06437,  0.00000,  0.10844
-0.15444, -0.13386, -0.35199, -0.13234, -0.24555, -0.05845,  0.19596,  0.00000,  1.21776, -0.11264,  0.05680, -0.02169
 0.02206, -0.02231, -1.05597,  0.04963,  0.15888, -0.00731, -0.10887, -0.13217, -0.08698,  0.00000,  0.25562, -0.13013
 0.15444,  0.15617, -0.43999,  0.08271,  0.08666, -0.04384, -0.41369,  0.55072, -0.17397, -0.27355, -0.25562,  0.10121
-0.13238,  0.11155, -0.87997,  0.06617,  0.08666,  0.05115,  0.19596, -0.39652,  0.17397, -0.17700, -0.02840,  0.06507
-0.22063, -0.08924,  0.61598, -0.09925,  0.08666,  0.09499, -0.52256, -0.15420,  1.65267, -0.09655, -0.04260,  0.00723
-0.06619,  0.13386,  0.08800, -0.03308,  0.14444,  0.00000, -0.32660, -0.08812,  0.86983, -0.03218, -0.11361,  0.24581
 0.00000, -0.31233, -0.61598,  0.06617,  0.18777,  0.06576, -0.13064, -0.17623,  0.43491, -0.19310,  0.02840, -0.05061
-0.17651, -0.20078,  0.61598,  0.03308, -0.10111, -0.04384,  0.06532,  0.11014, -2.08759,  0.00000,  0.11361, -0.04338
-0.17651, -0.11155,  0.17599,  0.00000, -0.01444,  0.11691,  0.41369, -0.02203,  0.34793, -0.04827, -0.25562, -0.00723
-0.06619,  0.08924,  0.70398,  0.06617, -0.02889,  0.09499, -0.10887,  0.08812, -2.69646,  0.09655, -0.05680, -0.07953
-0.19857,  0.29002,  0.52798, -0.03308, -0.01444, -0.03653,  0.02177, -0.13217, -0.26095, -0.06437, -0.29822,  0.02892
-0.06619,  0.15617, -0.96797, -0.13234, -0.12999, -0.03653,  0.08709, -0.19826,  0.43491,  0.61147, -0.15621, -0.03615
 0.24270, -0.31233, -0.26399, -0.03308,  0.02889,  0.03653, -0.23951, -0.46261, -0.26095, -0.17700, -0.02840, -0.10121
-0.06619,  0.17847, -0.08800,  0.28122,  0.05778,  0.13152,  0.02177, -0.24232,  2.34853, -0.30574,  0.01420,  0.14459
-0.11032,  0.22309, -0.96797,  0.04963,  0.08666,  0.02923,  0.26128, -0.28638, -1.39172,  0.12873,  0.07101,  0.08675
-0.19857,  0.37926,  1.31996,  0.06617, -0.11555,  0.16806, -0.28305, -0.02203, -1.30474,  0.12873, -0.15621, -0.02169
-0.30889, -0.11155, -0.17599,  0.01654,  0.23110, -0.02923, -0.13064, -0.30840,  1.04379,  0.01609,  0.12781, -0.00723
-0.15444, -0.08924, -0.17599, -0.03308,  0.08666, -0.02192, -0.37015,  0.04406,  0.08698, -0.11264,  0.04260, -0.08675
-0.11032,  0.37926,  0.43999, -0.18197,  0.02889,  0.00000,  0.08709, -0.17623, -0.95681, -0.03218,  0.08521, -0.02892
-0.06619,  0.08924,  0.17599,  0.24814,  0.02889,  0.01461,  0.19596, -0.37449,  0.00000,  0.06437,  0.04260,  0.02169
-0.11032,  0.20078,  1.49596,  0.06617, -0.02889, -0.00731,  0.06532, -0.02203, -0.60888,  0.08046,  0.09941, -0.14459
 0.15444, -0.42388,  0.00000, -0.18197,  0.01444,  0.09499, -0.23951, -0.30840,  0.52190, -0.27355, -0.25562,  0.00000
 0.11032, -0.04462, -0.43999,  0.00000, -0.05778, -0.11691,  0.63143, -0.19826, -1.04379, -0.04827, -0.05680,  0.00000
-0.17651,  0.06693,  0.00000, -0.08271, -0.15888,  0.00731, -0.13064, -0.22029, -0.52190, -0.30574, -0.21302, -0.02169
 0.11032,  0.20078, -1.05597,  0.03308, -0.05778,  0.01461, -0.15241, -0.17623,  0.43491, -0.04827,  0.12781,  0.14459
-0.11032, -0.46850,  0.79198,  0.26468,  0.02889,  0.01461,  0.34837, -0.50667, -1.56569, -0.04827,  0.15621, -0.06507
-0.06619,  0.04462, -1.23196,  0.16542,  0.00000, -0.01461, -0.06532,  0.41855,  1.91362, -0.24137, -0.11361, -0.05784
-0.04413, -0.08924,  0.00000, -0.18197, -0.07222, -0.12422, -0.15241, -0.15420,  0.00000,  0.00000,  0.05680, -0.07230
-0.15444, -0.06693,  0.35199,  0.18197,  0.25999,  0.01461, -0.67497, -0.04406,  0.95681, -0.04827,  0.04260,  0.07230
-0.11032, -0.17847, -0.35199, -0.16542, -0.05778,  0.10960, -0.13064, -0.24232, -1.56569,  0.14482, -0.25562, -0.08675
 0.11032,  0.37926, -0.43999, -0.08271,  0.04333, -0.16075,  0.04355, -0.26435,  0.60888, -0.08046, -0.05680, -0.03615
 0.30889,  0.08924,  0.70398,  0.06617,  0.01444, -0.01461, -0.06532,  0.26435, -0.60888, -0.12873, -0.14201,  0.04338
 0.00000,  0.00000, -0.87997, -0.13234, -0.02889, -0.02923,  0.19596,  0.30840,  0.78284,  0.00000,  0.07101, -0.09398
-0.11032,  0.37926,  0.17599,  0.13234, -0.27443, -0.12422,  0.39192, -0.61681, -0.17397,  0.01609,  0.08521, -0.02169
-0.06619, -0.24540, -1.14397, -0.16542,  0.36110,  0.00000, -0.41369, -0.46261,  0.00000,  0.14482,  0.04260,  0.10121
 0.04413, -0.15617, -0.26399,  0.00000,  0.05778, -0.03653, -0.04355, -0.24232,  0.17397, -0.04827, -0.07101,  0.04338
-0.19857,  0.20078,  0.26399,  0.00000,  0.00000,  0.04384, -0.32660, -0.02203,  0.08698,  0.08046,  0.00000,  0.02892
 0.24270,  0.15617, -0.35199,  0.08271, -0.05778, -0.05845, -0.19596,  0.08812, -0.95681,  0.00000,  0.02840, -0.03615
-0.06619, -0.64697, -0.70398,  0.19851, -0.07222, -0.04384,  0.08709, -0.08812,  0.95681,  0.01609, -0.42603, -0.04338
