
 0.22154, -0.17921, -0.70688,  0.09966, -0.08702, -0.10271, -0.52332, -0.83833, -0.52265,  0.09669, -0.14222,  0.04344
-0.17723,  0.17921, -0.35344, -0.03322, -0.05801,  0.07337, -0.04361, -1.41193, -0.17422,  0.00000, -0.11377,  0.10136
-0.08862, -0.13441,  0.53016,  0.09966, -0.11603,  0.01467, -0.08722, -1.05894,  0.00000, -0.16115,  0.02844, -0.07240
-0.22154, -0.35843,  0.88360,  0.00000,  0.17404, -0.01467, -0.21805, -1.01482, -0.69687,  0.06446,  0.00000,  0.05792
 0.31015, -0.13441, -0.35344, -0.03322, -0.14503,  0.00000, -0.39249, -1.05894,  0.00000, -0.16115,  0.17066,  0.05792
-0.17723,  0.13441,  0.35344, -0.19932, -0.14503, -0.05869,  0.04361, -1.19131,  0.34843, -0.45123, -0.28443,  0.21720
-0.13292,  0.17921,  1.23704,  0.06644,  0.02901, -0.07337, -0.13083, -1.05894,  0.00000,  0.00000,  0.14222,  0.00000
 0.22154,  0.08961, -0.88360, -0.09966, -0.02901, -0.02935, -0.04361, -1.01482,  0.69687,  0.00000, -0.17066, -0.04344
 0.13292,  0.13441, -0.53016, -0.06644,  0.02901,  0.02935, -0.17444, -0.97070,  0.52265, -0.09669, -0.19910, -0.08688
-0.22154,  0.17921,  0.53016,  0.16610,  0.11603, -0.08804, -0.30527, -0.66184,  0.34843, -0.54792,  0.14222, -0.05792
 0.08862,  0.08961, -0.17672, -0.26576,  0.00000,  0.01467, -0.08722, -0.92658,  0.52265,  0.19338,  0.11377,  0.04344
-0.13292, -0.04480,  0.88360,  0.09966, -0.08702, -0.02935, -0.47971, -1.41193,  0.69687, -0.06446,  0.05689, -0.10136
-0.17723, -0.26882, -0.53016,  0.00000,  0.08702, -0.07337,  0.26166, -1.19131, -1.04530, -0.12892,  0.00000, -0.01448
 0.00000,  0.08961,  0.70688,  0.26576, -0.05801,  0.02935, -0.04361, -0.70596,  1.21952, -0.22561,  0.31288,  0.00000
 0.22154, -0.31363, -0.35344,  0.09966, -0.08702, -0.04402, -0.08722, -1.05894, -0.52265,  0.12892, -0.19910, -0.02896
 0.22154,  0.13441, -2.12064, -0.03322, -0.17404,  0.02935, -0.17444, -0.52947,  0.17422,  0.19338, -0.08533, -0.07240
 0.17723, -0.17921, -0.53016,  0.19932,  0.11603,  0.01467, -0.39249, -0.92658, -0.34843, -0.16115,  0.19910, -0.01448
-0.22154,  0.13441,  0.53016, -0.09966,  0.05801,  0.07337, -0.61053, -1.14719, -0.52265,  0.29007, -0.11377,  0.02896
-0.08862, -0.04480,  1.59048,  0.06644, -0.05801, -0.07337, -0.43610, -1.05894,  0.00000,  0.22561,  0.08533, -0.02896
 0.04431, -0.04480,  0.00000, -0.03322, -0.08702,  0.04402,  0.34888, -0.70596,  0.00000,  0.19338,  0.11377, -0.07240
 0.22154, -0.13441, -0.53016, -0.13288,  0.00000,  0.07337, -0.52332, -0.97070, -1.39374,  0.03223, -0.02844, -0.07240
 0.17723,  0.04480, -1.06032, -0.26576,  0.14503, -0.08804,  0.04361, -0.70596,  0.69687, -0.03223, -0.14222,  0.07240
-0.22154,  0.26882, -0.35344,  0.16610,  0.05801, -0.08804, -0.08722, -0.75009,  0.17422,  0.16115, -0.11377, -0.01448
-0.04431,  0.13441, -1.06032, -0.13288,  0.02901,  0.11739, -0.04361, -1.01482, -1.21952, -0.06446, -0.05689,  0.00000
 0.44308,  0.26882,  1.23704, -0.16610, -0.29007, -0.04402, -0.13083, -0.57360, -0.17422,  0.09669, -0.42665,  0.01448
-0.13292,  0.17921,  0.70688, -0.06644,  0.08702,  0.00000,  0.30527, -0.79421,  1.04530,  0.03223,  0.00000,  0.15928
-0.04431, -0.26882, -1.06032, -0.13288,  0.02901, -0.02935, -0.69775, -1.45605,  1.21952,  0.03223,  0.00000, -0.04344
-0.26585,  0.00000, -1.23704,  0.13288, -0.05801, -0.14673, -0.30527, -0.66184, -0.17422,  0.38676,  0.00000,  0.01448
-0.13292, -0.04480, -1.06032,  0.06644, -0.14503, -0.01467,  0.08722, -0.97070,  1.04530,  0.00000, -0.08533,  0.20272
 0.04431,  0.26882, -0.70688, -0.19932,  0.02901,  0.04402,  0.13083, -0.92658,  0.34843, -0.12892,  0.08533, -0.02896
 0.04431,  0.40323,  1.23704,  0.00000, -0.05801,  0.04402,  0.08722, -0.75009, -0.52265, -0.03223,  0.05689,  0.11584
 0.48738,  0.22402,  0.35344, -0.06644,  0.08702,  0.04402, -0.30527, -0.88245, -1.56796, -0.25784,  0.11377, -0.10136
 0.08862,  0.00000, -0.17672, -0.13288,  0.02901, -0.04402,  0.00000, -0.92658, -0.17422,  0.12892, -0.05689,  0.08688
-0.44308, -0.04480,  0.17672,  0.00000,  0.00000,  0.05869,  0.04361, -1.19131,  0.69687,  0.19338, -0.17066,  0.07240
 0.08862,  0.22402, -0.70688,  0.06644,  0.02901,  0.00000, -0.61053, -1.27956,  1.21952, -0.19338, -0.19910,  0.07240
-0.08862,  0.00000, -0.70688,  0.03322,  0.05801,  0.02935,  0.17444, -0.70596,  1.74217,  0.03223,  0.25599,  0.01448
 0.31015, -0.35843, -0.53016,  0.00000, -0.05801,  0.01467,  0.04361, -1.23544,  2.43904, -0.12892, -0.25599, -0.04344
-0.13292, -0.08961,  0.17672, -0.09966,  0.20305,  0.02935, -0.30527, -1.19131, -0.52265, -0.22561, -0.05689, -0.08688
 0.17723, -0.31363, -1.41376,  0.26576, -0.02901,  0.00000,  0.30527, -1.14719, -1.21952,  0.03223, -0.17066,  0.08688
-0.26585, -0.17921,  0.70688,  0.00000,  0.11603,  0.04402, -0.04361, -1.10307,  0.52265, -0.38676, -0.22755, -0.07240
-0.08862,  0.04480,  0.00000,  0.03322, -0.02901, -0.05869, -0.47971, -1.01482, -0.69687, -0.06446, -0.05689,  0.05792
-0.44308,  0.13441, -0.88360,  0.09966, -0.08702,  0.08804,  0.13083, -1.23544,  0.87109, -0.03223,  0.14222, -0.23168
 0.17723, -0.04480, -1.06032,  0.03322,  0.02901,  0.04402, -0.39249, -1.23544,  0.87109, -0.45123,  0.02844, -0.08688
-0.17723, -0.22402,  0.35344, -0.13288,  0.14503, -0.02935, -0.08722, -1.27956,  0.17422,  0.06446, -0.08533,  0.08688
 0.17723, -0.04480,  0.88360,  0.00000, -0.05801,  0.11739, -0.04361, -0.75009,  1.21952, -0.29007,  0.02844, -0.02896
-0.08862,  0.22402, -0.35344, -0.06644, -0.05801, -0.01467, -0.26166, -1.14719,  1.21952, -0.16115,  0.08533, -0.02896
-0.35446,  0.04480,  0.17672, -0.13288, -0.05801, -0.11739, -0.13083, -0.88245, -0.52265, -0.03223,  0.05689,  0.07240
 0.08862, -0.13441, -0.35344,  0.00000,  0.23206, -0.10271,  0.00000, -0.92658,  0.87109,  0.00000,  0.22755, -0.14480
 0.13292, -0.26882,  0.35344,  0.16610, -0.02901,  0.04402,  0.21805, -1.23544,  0.87109,  0.09669,  0.17066, -0.02896
 0.17723,  0.04480,  0.17672, -0.13288, -0.02901,  0.02935, -0.47971, -1.14719, -1.91639,  0.00000,  0.08533, -0.08688
 0.31015,  0.17921, -0.35344, -0.16610, -0.17404, -0.04402, -0.17444, -1.14719,  0.17422, -0.12892,  0.00000,  0.07240
