
-0.66462, -0.31363,  1.06032, -0.09966,  0.02901, -0.05869,  0.34888, -4.19166,  3.13591, -1.57929, -0.59731, -0.79641
-0.57600, -0.40323,  1.41376, -0.06644,  0.20305, -0.13206, -0.08722, -4.58876,  3.13591, -1.51483, -0.68264, -0.76745
-0.66462, -0.08961, -0.88360, -0.19932,  0.14503, -0.13206,  0.61053, -4.63288,  4.00700, -1.32145, -0.54042, -0.82537
-0.62031, -0.17921,  1.06032, -0.26576,  0.20305, -0.07337,  0.21805, -5.02999,  4.52965, -1.61152, -0.62575, -0.72401
-0.84185, -0.17921, -0.17672, -0.33220,  0.02901,  0.00000,  0.08722, -4.72113,  5.57495, -1.77267, -0.88174, -0.73849
-0.62031, -0.31363, -0.53016, -0.03322,  0.14503, -0.07337,  0.52332, -4.50051,  4.35543, -1.57929, -0.85330, -0.60816
-0.31015, -0.80647,  0.35344, -0.43186,  0.26106, -0.14673,  0.47971, -4.27990,  4.00700, -1.48260, -0.76797, -0.75297
-0.48738, -0.49284,  0.35344, -0.16610,  0.14503, -0.04402,  0.30527, -4.76525,  3.65856, -1.90159, -0.68264, -0.69505
-0.75323, -0.08961, -0.17672, -0.29898,  0.20305, -0.08804,  0.26166, -4.50051,  3.65856, -1.38591, -0.79641, -0.79641
-0.75323, -0.40323,  0.88360, -0.36542,  0.14503,  0.02935,  0.43610, -4.54464,  4.87808, -1.61152, -0.76797, -0.70953
-0.48738, -0.04480,  0.53016, -0.03322,  0.23206, -0.13206,  0.08722, -4.32402,  4.00700, -1.61152, -0.91019, -0.75297
-0.48738, -0.44804,  0.88360,  0.06644,  0.14503, -0.23477,  0.08722, -4.67701,  2.61326, -1.77267, -0.68264, -0.75297
-0.57600, -0.35843,  0.88360, -0.16610,  0.11603, -0.19075,  0.26166, -4.45639,  4.00700, -1.61152, -0.68264, -0.89777
-0.39877, -0.40323,  1.23704, -0.06644, -0.11603,  0.00000,  0.04361, -4.94174,  4.00700, -1.51483, -0.79641, -0.65161
-0.44308, -0.49284,  0.35344,  0.00000,  0.26106, -0.16141,  0.39249, -4.50051,  2.61326, -1.35368, -0.62575, -0.73849
-0.62031, -0.49284, -0.35344, -0.13288,  0.14503, -0.17608,  0.34888, -3.92692,  4.00700, -1.48260, -0.82486, -0.66609
-0.35446, -0.26882,  1.06032, -0.23254,  0.08702, -0.04402,  0.00000, -4.45639,  4.87808, -1.67598, -0.54042, -0.66609
-0.35446, -0.35843,  0.00000, -0.16610, -0.02901, -0.08804,  0.43610, -4.63288,  3.65856, -1.70821, -0.76797, -0.70953
-0.66462, -0.31363,  0.53016, -0.26576,  0.08702, -0.04402,  0.34888, -4.50051,  3.13591, -1.25698, -0.36976, -0.66609
-0.44308, -0.35843,  0.35344, -0.13288,  0.00000, -0.26412,  0.47971, -4.72113,  3.13591, -1.77267, -0.39821, -0.70953
-0.39877, -0.49284,  0.53016, -0.06644,  0.08702, -0.10271,  0.26166, -5.02999,  3.65856, -1.93382, -0.36976, -0.69505
-0.26585,  0.04480,  0.17672, -0.36542,  0.02901, -0.04402,  0.39249, -4.94174,  4.35543, -1.64375, -0.59731, -0.92673
-0.66462,  0.13441, -0.53016, -0.23254, -0.02901, -0.24944,  0.78497, -4.80937,  3.13591, -1.06360, -0.71108, -0.73849
-0.62031, -0.31363,  0.70688, -0.39864,  0.20305, -0.10271,  0.47971, -4.98586,  3.65856, -1.70821, -0.42665, -0.70953
-0.84185, -0.53764,  0.88360, -0.23254,  0.17404, -0.02935,  0.65414, -4.89762,  4.52965, -1.86936, -0.79641, -0.69505
-0.97477, -0.40323,  1.23704, -0.43186,  0.02901, -0.07337,  0.08722, -4.85350,  2.61326, -1.57929, -0.51198, -0.82537
-0.66462, -0.58245,  0.35344, -0.26576,  0.31908, -0.11739,  0.13083, -4.85350,  4.87808, -1.51483, -0.71108, -0.88329
-0.39877, -0.04480,  0.00000, -0.19932,  0.23206, -0.05869,  0.56693, -4.67701,  5.57495, -1.74044, -0.62575, -0.76745
-0.70892, -0.58245,  0.88360, -0.16610,  0.02901, -0.10271,  0.61053, -4.89762,  4.00700, -1.90159, -1.02396, -0.78193
-0.48738, -0.53764,  1.41376, -0.26576,  0.08702, -0.08804,  0.08722, -5.20648,  3.13591, -1.80490, -0.73953, -0.70953
-0.26585, -0.04480,  0.00000, -0.29898,  0.11603, -0.16141,  0.34888, -4.72113,  3.31013, -1.51483, -0.54042, -0.75297
-0.48738, -0.35843, -0.70688, -0.49830,  0.31908, -0.08804,  0.13083, -4.58876,  4.18121, -1.45037, -0.45509, -0.76745
-0.75323, -0.35843,  0.53016, -0.26576,  0.14503, -0.02935,  0.52332, -4.41227,  3.31013, -1.38591, -0.73953, -0.75297
