
-0.08862, -0.31363,  0.35344, -0.03322, -0.11603, -0.05869,  0.04361, -0.26474, -0.52265,  0.06446,  0.05689, -0.13032
 0.08862,  0.08961, -0.17672,  0.06644, -0.02901, -0.08804, -0.30527, -0.04412, -0.17422,  0.16115, -0.17066, -0.05792
 0.35446, -0.04480,  0.53016,  0.03322,  0.20305, -0.05869, -0.26166,  0.04412, -0.34843, -0.12892,  0.05689,  0.10136
 0.22154, -0.17921,  0.70688, -0.16610,  0.11603,  0.00000,  0.30527,  0.00000,  0.69687,  0.16115,  0.14222, -0.02896
-0.31015, -0.04480, -0.35344,  0.33220, -0.08702, -0.07337, -0.08722, -0.61772, -0.17422,  0.09669,  0.00000,  0.00000
 0.00000, -0.26882, -0.35344,  0.06644,  0.11603, -0.11739,  0.43610, -0.04412, -1.21952,  0.12892,  0.02844, -0.01448
 0.17723,  0.04480, -0.53016, -0.09966, -0.17404,  0.01467,  0.39249, -0.04412,  0.52265, -0.06446, -0.11377,  0.08688
-0.17723,  0.00000,  0.70688, -0.06644, -0.17404,  0.10271,  0.34888,  0.26474,  0.00000,  0.16115,  0.00000,  0.00000
-0.26585,  0.53764, -0.88360, -0.09966, -0.14503, -0.01467,  0.00000, -0.17649, -2.43904, -0.16115,  0.08533, -0.01448
 0.00000, -0.26882, -1.06032, -0.13288,  0.00000, -0.10271,  0.00000,  0.00000,  0.69687, -0.09669, -0.28443,  0.00000
 0.08862, -0.31363,  0.70688, -0.23254, -0.14503, -0.11739, -0.13083, -0.57360, -0.69687,  0.03223, -0.02844, -0.08688
 0.08862,  0.17921,  0.00000,  0.03322, -0.23206,  0.04402,  0.26166,  0.00000,  0.00000, -0.03223,  0.05689,  0.08688
-0.26585,  0.00000, -0.17672, -0.16610, -0.20305,  0.13206, -0.04361,  0.04412, -0.52265, -0.22561, -0.05689, -0.07240
-0.22154, -0.22402, -0.88360, -0.09966, -0.29007, -0.01467, -0.04361,  0.08825,  0.87109, -0.32230, -0.11377, -0.02896
-0.17723, -0.17921,  1.23704,  0.03322,  0.02901, -0.02935, -0.17444, -0.44123,  0.69687, -0.12892,  0.00000, -0.13032
-0.62031,  0.08961,  0.88360,  0.00000,  0.05801, -0.05869,  0.26166, -0.13237,  0.52265,  0.03223, -0.34132, -0.07240
 0.04431, -0.31363, -0.17672,  0.23254, -0.02901, -0.02935, -0.69775, -0.17649,  0.34843, -0.16115,  0.19910,  0.04344
-0.17723, -0.13441,  0.35344, -0.23254, -0.23206, -0.05869, -0.13083, -0.35298, -0.34843,  0.12892,  0.14222,  0.00000
 0.00000, -0.26882,  0.35344, -0.13288, -0.11603, -0.01467,  0.04361,  0.13237,  0.52265, -0.12892,  0.11377, -0.01448
 0.08862,  0.13441, -1.41376,  0.00000,  0.02901, -0.08804,  0.52332, -0.30886,  0.52265,  0.09669,  0.05689,  0.02896
-0.62031, -0.17921,  0.00000, -0.23254,  0.00000, -0.10271, -0.21805,  0.17649,  0.17422,  0.06446, -0.11377, -0.10136
-0.04431, -0.22402,  0.00000,  0.23254, -0.02901,  0.05869, -0.30527,  0.13237,  1.39374, -0.38676,  0.31288,  0.00000
 0.22154,  0.00000, -0.35344,  0.03322,  0.11603, -0.01467,  0.08722, -0.04412, -0.34843,  0.22561, -0.14222,  0.17376
-0.08862, -0.17921,  0.17672, -0.06644, -0.02901, -0.07337, -0.04361, -0.52947,  1.21952,  0.09669, -0.05689,  0.00000
-0.04431, -0.22402,  0.00000,  0.06644,  0.02901, -0.02935, -0.04361,  0.04412,  1.56796, -0.09669, -0.34132, -0.05792
-0.08862, -0.08961,  0.70688,  0.09966, -0.05801,  0.02935, -0.13083, -0.17649,  0.52265,  0.03223, -0.02844, -0.11584
-0.04431,  0.00000, -0.53016,  0.06644,  0.00000,  0.07337, -0.26166, -0.22061,  1.21952,  0.32230,  0.08533, -0.08688
 0.00000,  0.08961, -0.70688, -0.03322, -0.11603, -0.05869, -0.08722,  0.30886, -1.56796, -0.03223,  0.05689, -0.01448
-0.04431,  0.00000, -0.17672, -0.16610, -0.23206,  0.24944,  0.08722, -0.57360,  0.69687,  0.00000, -0.19910, -0.04344
-0.08862, -0.26882, -1.23704, -0.09966,  0.26106, -0.14673, -0.17444, -0.17649,  0.87109, -0.22561, -0.17066, -0.01448
 0.04431,  0.08961,  0.17672, -0.26576,  0.14503, -0.05869,  0.04361, -0.44123, -0.87109, -0.35453,  0.08533, -0.02896
-0.39877, -0.17921, -0.35344, -0.03322, -0.05801,  0.01467,  0.34888,  0.00000,  1.21952,  0.06446,  0.02844,  0.05792
-0.35446, -0.62725,  0.17672, -0.29898,  0.05801,  0.01467,  0.26166, -0.13237,  0.34843,  0.12892,  0.00000,  0.11584
 0.08862, -0.13441,  0.35344, -0.09966, -0.08702, -0.10271,  0.00000,  0.04412, -1.39374,  0.12892, -0.05689,  0.01448
 0.17723,  0.26882,  0.17672, -0.03322, -0.11603,  0.04402,  0.04361, -0.17649, -0.34843, -0.16115,  0.05689,  0.04344
-0.08862, -0.04480,  0.17672,  0.16610,  0.14503,  0.01467,  0.21805, -0.39710,  0.34843,  0.00000, -0.11377, -0.08688
-0.26585,  0.04480,  0.00000,  0.06644, -0.05801,  0.02935, -0.13083, -0.08825, -1.39374, -0.19338,  0.19910, -0.04344
-0.39877, -0.13441, -1.41376, -0.03322, -0.02901, -0.17608, -0.39249,  0.04412,  0.34843, -0.09669, -0.02844,  0.01448
-0.13292, -0.17921,  1.06032, -0.13288,  0.05801, -0.10271, -0.04361, -0.22061,  0.87109, -0.25784,  0.05689, -0.07240
 0.26585, -0.13441, -0.53016, -0.03322,  0.20305,  0.01467,  0.17444, -0.17649,  0.69687,  0.16115,  0.11377,  0.11584
 0.00000, -0.17921, -1.23704, -0.03322, -0.08702, -0.04402,  0.17444, -0.35298,  0.00000,  0.03223,  0.08533, -0.02896
-0.17723, -0.26882, -1.23704,  0.03322,  0.05801,  0.16141,  0.08722, -0.26474,  0.17422, -0.25784,  0.02844,  0.01448
 0.08862,  0.08961,  0.35344, -0.19932, -0.20305, -0.07337,  0.17444, -0.57360,  1.04530, -0.03223,  0.22755, -0.13032
