
 0.33095,  0.13386, -1.14397,  0.24814, -0.21666,  0.12422,  0.06532,  0.13217, -2.17457, -0.03218, -0.15621, -0.05784
 0.61777, -0.13386,  0.52798,  0.19851,  0.11555,  0.04384,  0.15241,  0.19826, -0.78284, -0.06437, -0.09941, -0.08675
 0.61777, -0.31233,  0.52798, -0.16542,  0.08666,  0.05845,  0.13064,  0.06609,  2.00060,  0.01609, -0.07101, -0.20243
-0.08825, -0.13386, -0.43999,  0.19851,  0.07222,  0.00000,  0.21773, -0.19826, -1.13078,  0.14482, -0.21302,  0.02892
 0.24270,  0.17847, -0.43999, -0.01654, -0.18777,  0.18267,  0.21773,  0.26435, -0.60888,  0.11264,  0.07101,  0.00000
 0.13238,  0.02231,  0.79198,  0.33085, -0.21666,  0.02923,  0.26128,  0.22029, -0.34793,  0.25746, -0.18462, -0.02169
 0.15444,  0.20078,  0.79198, -0.01654, -0.12999,  0.07307, -0.23951, -0.22029,  1.04379, -0.01609,  0.12781,  0.02892
 0.41920, -0.06693,  0.00000,  0.13234, -0.15888,  0.16806,  0.23951, -0.55072,  0.60888,  0.01609,  0.05680, -0.12290
 0.44127, -0.44619,  0.08800,  0.08271, -0.18777,  0.11691, -0.34837,  0.13217,  0.08698,  0.04827, -0.14201, -0.02169
-0.19857, -0.22309,  0.17599, -0.23159, -0.11555,  0.07307,  0.06532, -0.74898,  1.13078,  0.28964, -0.09941, -0.02169
 0.55158,  0.04462, -0.35199,  0.06617, -0.02889,  0.02192,  0.10887, -0.35246,  0.00000, -0.28964,  0.07101,  0.04338
 0.17651, -0.17847, -1.31996, -0.11580, -0.15888,  0.10230, -0.04355, -0.44058, -0.26095, -0.12873,  0.00000,  0.00000
-0.02206, -0.04462, -0.70398,  0.04963, -0.02889,  0.05115,  0.30483,  0.17623,  0.60888,  0.00000, -0.01420,  0.07230
 0.44127, -0.22309,  0.17599,  0.06617,  0.18777,  0.15344,  0.41369, -0.04406, -0.34793,  0.17700,  0.14201,  0.13013
 0.26476, -0.04462, -1.14397,  0.18197, -0.02889,  0.09499, -0.04355,  0.11014, -0.60888,  0.25746,  0.22722,  0.05784
 0.66190,  0.26771, -0.43999, -0.11580,  0.07222,  0.20459,  0.19596, -0.08812, -0.43491,  0.11264, -0.18462, -0.12290
 0.19857, -0.08924,  0.00000,  0.11580, -0.02889,  0.11691,  0.19596,  0.13217, -0.60888,  0.19310, -0.08521, -0.03615
 0.24270,  0.00000,  0.35199,  0.18197, -0.07222,  0.07307,  0.26128,  0.00000,  0.52190, -0.06437, -0.07101,  0.13013
 0.13238,  0.44619, -1.67195,  0.06617, -0.05778,  0.11691,  0.10887, -0.08812,  0.60888,  0.45056,  0.18462, -0.18074
