
 0.31015, -0.04480,  0.17672,  0.13288, -0.14503,  0.02935,  0.00000, -0.26474,  0.52265, -0.16115, -0.22755, -0.11584
 0.00000,  0.22402, -0.17672,  0.03322, -0.17404,  0.00000,  0.04361, -0.08825, -1.04530,  0.12892,  0.05689, -0.02896
 0.13292, -0.08961, -0.35344,  0.03322, -0.08702,  0.01467, -0.04361,  0.52947, -2.26482,  0.06446,  0.11377, -0.11584
 0.08862,  0.26882,  0.35344,  0.23254,  0.26106,  0.00000,  0.34888, -0.13237,  0.00000,  0.06446, -0.11377, -0.14480
-0.22154, -0.13441,  0.00000,  0.13288,  0.17404, -0.01467, -0.78497,  0.04412,  1.56796,  0.22561,  0.28443, -0.15928
 0.00000,  0.40323,  1.59048, -0.09966, -0.08702, -0.02935,  0.30527,  0.00000, -0.34843,  0.12892,  0.19910, -0.08688
-0.26585,  0.35843, -0.53016, -0.03322,  0.11603, -0.01467, -0.04361,  0.26474,  2.09061,  0.09669, -0.31288, -0.07240
 0.17723,  0.13441,  0.00000, -0.09966,  0.00000,  0.07337,  0.47971,  0.08825,  0.17422, -0.12892,  0.11377,  0.02896
-0.26585,  0.26882,  0.17672,  0.06644,  0.02901,  0.07337, -0.30527,  0.13237,  0.17422,  0.06446,  0.08533, -0.02896
-0.13292,  0.22402,  0.17672,  0.03322, -0.29007, -0.01467, -0.30527,  0.39710,  1.21952, -0.09669,  0.00000, -0.07240
-0.08862,  0.35843,  0.53016,  0.06644,  0.05801,  0.02935, -0.04361,  0.22061, -0.17422, -0.22561,  0.00000,  0.04344
 0.13292, -0.26882,  1.59048,  0.19932, -0.08702,  0.02935, -0.13083,  0.00000, -0.17422,  0.16115, -0.08533,  0.07240
 0.00000,  0.08961,  0.00000,  0.09966, -0.05801, -0.01467,  0.08722,  0.04412,  0.69687, -0.06446,  0.14222, -0.10136
-0.08862,  0.00000, -1.23704,  0.13288, -0.23206, -0.04402,  0.04361,  0.35298, -0.69687, -0.03223,  0.02844,  0.11584
-0.17723,  0.08961,  0.70688,  0.06644, -0.17404,  0.05869, -0.47971, -0.04412,  0.34843,  0.25784,  0.08533, -0.05792
-0.39877,  0.13441, -1.06032, -0.16610, -0.34808,  0.01467,  0.08722, -0.17649,  1.56796,  0.12892,  0.31288, -0.05792
 0.04431,  0.26882,  0.35344,  0.16610, -0.29007, -0.01467,  0.04361, -0.22061, -0.34843,  0.29007,  0.02844, -0.08688
